Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
158,1.000000,993.000000,686.000000,0.000000,993.000000,686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,686,993,0,686,993,0,686,993,0,993,686,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   115.000000,   115.000000,   115.000000,   115.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
159,84.000000,83972.000000,49638.000000,0.000000,999.666666,590.928571,0.000000,0.000000,1145.571428,380.666666,-65.000000,0.000000,0.000000,0.000000,3.113984,1.034758,-0.176688,0.000000,0.000000,4.148743,3.191004,0.000000,4.148743,1.786338,-0.000000,4.063791,7.118005,0.000000,591,1000,0,584,995,0,599,1003,0,995,591,0,46,8.028424,15.053296,-0.084173,102.619047,   175.033849,    13.230035,   126.000000,    80.000000,   101.000000,  8620.000000,84,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
160,3.000000,2991.000000,2097.000000,0.000000,997.000000,699.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,699,997,0,699,996,0,699,998,0,996,699,0,3,0.000000,2.000000,-0.000000,126.666666,     0.333333,     0.577350,   127.000000,   126.000000,   127.000000,   380.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,3.000000,2997.000000,1809.000000,0.000000,999.000000,603.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,603,999,0,602,999,0,604,999,0,999,602,0,3,0.000000,2.000000,0.000000,118.000000,    28.000000,     5.291502,   122.000000,   112.000000,   120.000000,   354.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,26.000000,26092.000000,14712.000000,0.000000,1003.538461,565.846153,0.000000,0.000000,139.384615,78.461538,-88.846153,0.000000,0.000000,0.000000,1.809604,1.018651,-1.153473,0.000000,0.000000,2.828256,0.512856,0.000000,2.828256,0.716139,-0.000000,1.509613,5.551414,0.000000,566,1004,0,562,1000,0,570,1006,0,1000,570,0,25,7.373421,9.831228,-0.620249,98.923076,    54.073846,     7.353492,   116.000000,    88.000000,    99.000000,  2572.000000,26,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
163,128.000000,129325.000000,73929.000000,0.000000,1010.351562,577.570312,0.000000,0.000000,1291.367187,2225.179687,837.335937,0.000000,0.000000,0.000000,2.001872,3.449465,1.298035,0.000000,0.000000,5.451338,5.220495,0.000000,5.451338,2.284840,-0.000000,8.936224,4.847698,0.000000,578,1010,0,570,1003,0,583,1021,0,1003,575,0,59,15.076515,20.875174,-0.531064,93.875000,    73.889763,     8.595915,   120.000000,    78.000000,    91.000000, 12016.000000,128,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,7,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,41.000000,41497.000000,16001.000000,0.000000,1012.121951,390.268292,0.000000,0.000000,270.048780,84.390243,-58.341463,0.000000,0.000000,0.000000,1.910133,0.596916,-0.412666,0.000000,0.000000,2.507050,0.969897,0.000000,2.507050,0.984833,-0.000000,2.542135,5.237536,0.000000,390,1012,0,386,1010,0,395,1015,0,1010,389,0,28,5.203436,9.366185,-0.280549,92.097560,    41.790243,     6.464537,   109.000000,    81.000000,    92.000000,  3776.000000,41,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
165,2.000000,2033.000000,1018.000000,0.000000,1016.500000,509.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,509,1017,0,509,1016,0,509,1017,0,1016,509,0,2,0.000000,1.000000,-0.000000,120.000000,     8.000000,     2.828427,   122.000000,   118.000000,   118.000000,   240.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,5.000000,5091.000000,2288.000000,0.000000,1018.199999,457.599999,0.000000,0.000000,1.199999,2.799999,-0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,458,1018,0,457,1017,0,458,1019,0,1017,458,0,5,1.054092,2.108185,0.321750,114.599999,     0.300000,     0.547722,   115.000000,   114.000000,   115.000000,   573.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,19.000000,19369.000000,10411.000000,0.000000,1019.421052,547.947368,0.000000,0.000000,48.947368,18.631578,1.421052,0.000000,0.000000,0.000000,0.965438,0.367489,0.028028,0.000000,0.000000,1.332927,0.354002,0.000000,1.332927,0.594981,-0.000000,1.952986,3.173290,0.000000,548,1019,0,545,1018,0,550,1021,0,1018,547,0,16,3.003279,5.005466,0.046738,118.736842,    14.315789,     3.783621,   125.000000,   112.000000,   119.000000,  2256.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,81.000000,83657.000000,40373.000000,0.000000,1032.802469,498.432098,0.000000,0.000000,719.876543,2604.839506,-1112.086419,0.000000,0.000000,0.000000,2.054051,7.432489,-3.173159,0.000000,0.000000,9.486540,5.197776,0.000000,9.486540,2.279863,-0.000000,11.160221,2.857985,0.000000,498,1033,0,493,1022,0,505,1043,0,1022,505,0,61,13.225455,23.144547,0.433880,116.703703,    55.886111,     7.475701,   134.000000,   100.000000,   117.000000,  9453.000000,81,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,17,505,1023,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
169,6.000000,6186.000000,2709.000000,0.000000,1031.000000,451.500000,0.000000,0.000000,1.500000,4.000000,0.000000,0.000000,0.000000,0.000000,0.137580,0.366880,0.000000,0.000000,0.000000,0.504461,0.050475,0.000000,0.504461,0.224667,-0.000000,1.698199,1.039930,0.000000,452,1031,0,451,1030,0,452,1032,0,1030,451,0,6,1.000000,2.000000,-0.000000,121.166666,     7.366666,     2.714160,   125.000000,   117.000000,   121.000000,   727.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
170,104.000000,108096.000000,44247.000000,0.000000,1039.384615,425.451923,0.000000,0.000000,3773.759615,1416.615384,-1976.076923,0.000000,0.000000,0.000000,7.716075,2.896504,-4.040415,0.000000,0.000000,10.612579,6.024684,0.000000,10.612579,2.454523,-0.000000,3.096091,12.627392,0.000000,425,1039,0,415,1033,0,437,1045,0,1033,432,0,71,13.800246,25.300452,-0.516506,104.278846,    75.445761,     8.685951,   122.000000,    87.000000,   104.000000, 10845.000000,104,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,15,436,1033,435,1034,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
171,22.000000,22826.000000,9010.000000,0.000000,1037.545454,409.545454,0.000000,0.000000,63.454545,35.454545,-14.545454,0.000000,0.000000,0.000000,1.029356,0.575141,-0.235955,0.000000,0.000000,1.604498,0.536351,0.000000,1.604498,0.732359,-0.000000,2.216946,3.419878,0.000000,410,1038,0,406,1035,0,413,1039,0,1035,410,0,19,4.346967,7.607193,-0.402252,112.318181,    29.274891,     5.410627,   122.000000,   100.000000,   113.000000,  2471.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
172,7.000000,7516.000000,3966.000000,0.000000,1073.714285,566.571428,0.000000,0.000000,1.714285,7.428571,-0.857142,0.000000,0.000000,0.000000,0.128022,0.554763,-0.064011,0.000000,0.000000,0.682785,0.066924,0.000000,0.682785,0.258698,-0.000000,2.140075,0.981344,0.000000,567,1074,0,566,1072,0,567,1075,0,1072,567,0,7,1.010713,3.032139,0.145728,123.428571,    22.285714,     4.720774,   130.000000,   117.000000,   125.000000,   864.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
173,1.000000,1079.000000,692.000000,0.000000,1079.000000,692.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,692,1079,0,692,1079,0,692,1079,0,1079,692,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   122.000000,   122.000000,   122.000000,   122.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
174,497.000000,546387.000000,281092.000000,0.000000,1099.370221,565.577464,0.000000,0.000000,42805.267605,52269.879275,39506.746478,0.000000,0.000000,0.000000,10.873149,13.277296,10.035278,0.000000,0.000000,24.150445,43.659221,0.000000,24.150445,6.607512,-0.000000,24.717593,7.362728,0.000000,566,1099,0,546,1083,0,583,1123,0,1083,555,0,156,49.466864,53.477691,-0.725789,105.321931,    92.299376,     9.607256,   131.000000,    83.000000,   104.000000, 52345.000000,497,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,123,583,1122,582,1123,547,1093,547,1092,547,1089,548,1086,-99,-99,-99,-99,-99,-99
175,255.000000,283985.000000,139982.000000,0.000000,1113.666666,548.949019,0.000000,0.000000,7572.337254,3934.666666,-1423.333333,0.000000,0.000000,0.000000,4.682844,2.433255,-0.880210,0.000000,0.000000,7.116099,10.619786,0.000000,7.116099,3.258801,-0.000000,7.316633,11.195225,0.000000,549,1114,0,537,1106,0,560,1121,0,1106,548,0,76,15.866458,24.328569,-0.332005,102.949019,    62.158808,     7.884085,   121.000000,    86.000000,   102.000000, 26252.000000,255,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,52,559,1111,539,1118,540,1116,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
176,1.000000,1108.000000,519.000000,0.000000,1108.000000,519.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,519,1108,0,519,1108,0,519,1108,0,1108,519,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   122.000000,   122.000000,   122.000000,   122.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
177,1.000000,1115.000000,469.000000,0.000000,1115.000000,469.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,469,1115,0,469,1115,0,469,1115,0,1115,469,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   114.000000,   114.000000,   114.000000,   114.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
178,3.000000,3359.000000,1781.000000,0.000000,1119.666666,593.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,594,1120,0,593,1119,0,594,1120,0,1119,594,0,3,1.414213,1.414213,-0.785398,119.000000,     7.000000,     2.645751,   121.000000,   116.000000,   120.000000,   357.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
179,1219.000000,1405088.000000,823587.000000,0.000000,1152.656275,675.625102,0.000000,0.000000,62729.671862,370904.979491,71911.917965,0.000000,0.000000,0.000000,4.817274,28.483349,5.522417,0.000000,0.000000,33.300623,106.715017,0.000000,33.300623,10.330296,-0.000000,34.499122,11.996075,0.000000,676,1153,0,658,1121,0,689,1189,0,1121,661,0,233,31.753784,69.653463,-0.218325,124.506972,   175.859351,    13.261197,   176.000000,    95.000000,   123.000000,151774.000000,1219,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,125,683,1189,661,1122,673,1127,675,1128,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
180,90.000000,102805.000000,62973.000000,0.000000,1142.277777,699.699999,0.000000,0.000000,350.899999,2586.055555,600.499999,0.000000,0.000000,0.000000,0.870014,6.411817,1.488868,0.000000,0.000000,7.281832,3.361647,0.000000,7.281832,1.833479,-0.000000,10.657251,2.879229,0.000000,700,1142,0,696,1133,0,703,1155,0,1133,696,0,55,7.218241,22.685901,-0.246529,116.155555,    11.346317,     3.368429,   123.000000,   109.000000,   116.000000, 10454.000000,90,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,12,703,1154,703,1152,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
181,6.000000,6815.000000,2988.000000,0.000000,1135.833333,498.000000,0.000000,0.000000,4.000000,6.833333,4.000000,0.000000,0.000000,0.000000,0.366880,0.626754,0.366880,0.000000,0.000000,0.993635,0.095342,0.000000,0.993635,0.308776,-0.000000,2.437385,0.849415,0.000000,498,1136,0,497,1134,0,499,1137,0,1134,497,0,6,2.449017,3.673526,-0.615207,115.166666,     5.366666,     2.316606,   119.000000,   112.000000,   115.000000,   691.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
182,5.000000,5696.000000,2447.000000,0.000000,1139.199999,489.399999,0.000000,0.000000,1.199999,2.799999,0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,489,1139,0,489,1138,0,490,1140,0,1138,489,0,5,1.054092,2.108185,-0.321750,116.000000,    11.000000,     3.316624,   119.000000,   111.000000,   116.000000,   580.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
183,2.000000,2277.000000,1311.000000,0.000000,1138.500000,655.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,656,1139,0,655,1138,0,656,1139,0,1138,655,0,2,1.414213,1.414213,0.785398,124.500000,     0.500000,     0.707106,   125.000000,   124.000000,   124.000000,   249.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
184,7.000000,8021.000000,3449.000000,0.000000,1145.857142,492.714285,0.000000,0.000000,1.428571,10.857142,0.714285,0.000000,0.000000,0.000000,0.106685,0.810808,0.053342,0.000000,0.000000,0.917493,0.083655,0.000000,0.917493,0.289233,-0.000000,2.501193,0.887831,0.000000,493,1146,0,492,1144,0,493,1148,0,1144,493,0,7,1.002833,4.011332,-0.075185,112.142857,     7.476190,     2.734262,   116.000000,   109.000000,   112.000000,   785.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
185,2.000000,2306.000000,1243.000000,0.000000,1153.000000,621.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,622,1153,0,621,1153,0,622,1153,0,1153,621,0,2,0.000000,1.000000,0.000000,120.500000,     0.500000,     0.707106,   121.000000,   120.000000,   120.000000,   241.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
186,4.000000,4770.000000,2770.000000,0.000000,1192.500000,692.500000,0.000000,0.000000,1.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.157490,0.787450,0.314980,0.000000,0.000000,0.944940,0.024803,0.000000,0.944940,0.157490,-0.000000,2.564503,0.439999,0.000000,693,1193,0,692,1191,0,693,1194,0,1191,692,0,4,1.082392,3.247176,-0.392699,120.500000,     1.666666,     1.290994,   122.000000,   119.000000,   120.000000,   482.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
187,389.000000,480827.000000,210266.000000,0.000000,1236.059125,540.529562,0.000000,0.000000,4512.910025,35243.640102,-1767.179948,0.000000,0.000000,0.000000,1.589243,12.411224,-0.622321,0.000000,0.000000,14.000468,19.337178,0.000000,14.000468,4.397405,-0.000000,18.891890,6.674380,0.000000,541,1236,0,534,1216,0,548,1253,0,1216,541,0,107,14.022977,37.060725,0.057253,109.069408,    59.863726,     7.737165,   131.000000,    95.000000,   108.000000, 42428.000000,389,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,46,542,1216,543,1219,535,1253,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
188,1.000000,1225.000000,645.000000,0.000000,1225.000000,645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,645,1225,0,645,1225,0,645,1225,0,1225,645,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   117.000000,   117.000000,   117.000000,   117.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
189,282.000000,354215.000000,182553.000000,0.000000,1256.081560,647.351063,0.000000,0.000000,15288.244680,7753.124113,-1711.074468,0.000000,0.000000,0.000000,8.267207,4.192546,-0.925273,0.000000,0.000000,12.459753,33.804521,0.000000,12.459753,5.814165,-0.000000,8.963256,13.053661,0.000000,647,1256,0,635,1245,0,663,1266,0,1245,660,0,125,21.486264,28.648352,-0.213153,117.719858,    48.793127,     6.985207,   132.000000,    93.000000,   118.000000, 33197.000000,282,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,93,661,1246,661,1247,661,1248,662,1250,635,1252,636,1249,637,1249,637,1248,-99,-99
190,3.000000,3739.000000,1883.000000,0.000000,1246.333333,627.666666,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,628,1246,0,627,1246,0,628,1247,0,1246,627,0,3,1.414213,1.414213,0.785398,122.666666,     2.333333,     1.527525,   124.000000,   121.000000,   123.000000,   368.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
191,2.000000,2518.000000,1245.000000,0.000000,1259.000000,622.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,623,1259,0,622,1259,0,623,1259,0,1259,622,0,2,0.000000,1.000000,0.000000,121.000000,    50.000000,     7.071067,   126.000000,   116.000000,   116.000000,   242.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
