Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
133,2.000000,999.000000,865.000000,0.000000,499.500000,432.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,433,500,0,432,499,0,433,500,0,499,433,0,2,1.414213,1.414213,-0.785398,120.000000,     0.000000,     0.000000,   120.000000,   120.000000,   120.000000,   240.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,1196.000000,628823.000000,775750.000000,0.000000,525.771739,648.620401,0.000000,0.000000,103923.662207,290190.684782,-39885.630434,0.000000,0.000000,0.000000,8.186021,22.858192,-3.141773,0.000000,0.000000,31.044214,177.246912,0.000000,31.044214,13.313411,-0.000000,28.616987,16.210507,0.000000,649,526,0,621,499,0,665,561,0,499,650,0,288,44.916112,63.290886,0.202315,102.422240,   134.118634,    11.580960,   131.000000,    78.000000,   101.000000,122497.000000,1196,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,131,649,500,657,500,664,503,622,532,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,302.000000,153228.000000,182449.000000,0.000000,507.377483,604.135761,0.000000,0.000000,15285.433774,3978.966887,-2070.476821,0.000000,0.000000,0.000000,7.544002,1.963787,-1.021867,0.000000,0.000000,9.507789,13.770602,0.000000,9.507789,3.710876,-0.000000,6.855636,14.271955,0.000000,604,507,0,591,500,0,618,515,0,500,612,0,85,15.234104,27.421388,-0.175537,93.225165,    62.939165,     7.933420,   113.000000,    77.000000,    91.000000, 28154.000000,302,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,41,618,504,595,513,591,510,592,506,593,504,-99,-99,-99,-99,-99,-99,-99,-99
136,3.000000,1505.000000,1911.000000,0.000000,501.666666,637.000000,0.000000,0.000000,2.000000,0.666666,-1.000000,0.000000,0.000000,0.000000,0.462240,0.154080,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,0.441877,1.940315,0.000000,637,502,0,636,501,0,638,502,0,501,638,0,3,1.134205,2.268410,-0.491396,121.333333,     2.333333,     1.527525,   123.000000,   120.000000,   121.000000,   364.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,1.000000,502.000000,429.000000,0.000000,502.000000,429.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,429,502,0,429,502,0,429,502,0,502,429,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   119.000000,   119.000000,   119.000000,   119.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,117.000000,59880.000000,49222.000000,0.000000,511.794871,420.700854,0.000000,0.000000,518.529914,3121.076923,-367.179487,0.000000,0.000000,0.000000,0.906134,5.454102,-0.641648,0.000000,0.000000,6.360237,4.530437,0.000000,6.360237,2.128482,-0.000000,10.126833,3.888723,0.000000,421,512,0,416,503,0,427,523,0,503,420,0,60,11.104824,20.190590,0.137509,101.794871,    66.578249,     8.159549,   124.000000,    89.000000,   101.000000, 11910.000000,117,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,11,420,504,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,3.000000,1511.000000,1896.000000,0.000000,503.666666,632.000000,0.000000,0.000000,2.000000,0.666666,-1.000000,0.000000,0.000000,0.000000,0.462240,0.154080,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,0.441877,1.940315,0.000000,632,504,0,631,503,0,633,504,0,503,633,0,3,1.134205,2.268410,-0.491396,111.333333,     1.333333,     1.154700,   112.000000,   110.000000,   112.000000,   334.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,139.000000,70812.000000,94510.000000,0.000000,509.438848,679.928057,0.000000,0.000000,1547.280575,1776.230215,-266.611510,0.000000,0.000000,0.000000,2.148899,2.466869,-0.370276,0.000000,0.000000,4.615768,5.163949,0.000000,4.615768,2.272432,-0.000000,7.378969,6.185592,0.000000,680,509,0,673,503,0,687,518,0,503,683,0,55,16.765934,17.963500,0.582615,107.647482,    41.490772,     6.441333,   122.000000,    95.000000,   107.000000, 14963.000000,139,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,192.000000,98314.000000,61694.000000,0.000000,512.052083,321.322916,0.000000,0.000000,6323.979166,3319.479166,2755.770833,0.000000,0.000000,0.000000,5.709377,2.996872,2.487948,0.000000,0.000000,8.706250,10.920389,0.000000,8.706250,3.304601,-0.000000,5.602754,12.184671,0.000000,321,512,0,308,504,0,334,520,0,504,318,0,86,18.608226,30.238367,0.535850,111.921875,    59.297529,     7.700488,   129.000000,    92.000000,   114.000000, 21489.000000,192,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,35,334,516,308,508,310,505,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
142,16.000000,8138.000000,4663.000000,0.000000,508.625000,291.437500,0.000000,0.000000,23.937500,17.750000,-3.375000,0.000000,0.000000,0.000000,0.593725,0.440255,-0.083710,0.000000,0.000000,1.033980,0.254383,0.000000,1.033980,0.504364,-0.000000,2.017435,2.522170,0.000000,291,509,0,289,507,0,293,510,0,507,291,0,13,3.277441,4.369921,-0.414424,112.812500,    24.429166,     4.942587,   124.000000,   104.000000,   113.000000,  1805.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,5.000000,2548.000000,1516.000000,0.000000,509.599999,303.199999,0.000000,0.000000,2.799999,1.199999,-0.599999,0.000000,0.000000,0.000000,0.327489,0.140352,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,0.925949,1.603791,0.000000,303,510,0,302,509,0,304,510,0,509,303,0,5,1.054092,2.108185,-0.321750,115.000000,    14.500000,     3.807886,   121.000000,   111.000000,   114.000000,   575.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,705.000000,370463.000000,314477.000000,0.000000,525.479432,446.066666,0.000000,0.000000,81843.866666,55215.951773,-47165.533333,0.000000,0.000000,0.000000,13.043695,8.799927,-7.516908,0.000000,0.000000,21.843622,58.279656,0.000000,21.843622,7.634111,-0.000000,10.032179,24.616808,0.000000,446,525,0,420,510,0,466,546,0,510,450,0,189,45.147226,57.688122,-0.647836,91.110638,   240.632628,    15.512337,   134.000000,    71.000000,    86.000000, 64233.000000,705,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,99,466,517,420,540,422,534,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,14.000000,7206.000000,7126.000000,0.000000,514.714285,509.000000,0.000000,0.000000,20.000000,22.857142,-4.000000,0.000000,0.000000,0.000000,0.592733,0.677409,-0.118546,0.000000,0.000000,1.270142,0.387469,0.000000,1.270142,0.622470,-0.000000,2.514310,2.056747,0.000000,509,515,0,507,512,0,511,517,0,512,511,0,13,4.893471,6.116839,0.613886,113.928571,    38.379120,     6.195088,   125.000000,   106.000000,   113.000000,  1595.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,11.000000,5708.000000,7921.000000,0.000000,518.909090,720.090909,0.000000,0.000000,6.909090,24.909090,-8.909090,0.000000,0.000000,0.000000,0.282421,1.018202,-0.364174,0.000000,0.000000,1.300624,0.154938,0.000000,1.300624,0.393622,-0.000000,3.223322,1.086308,0.000000,720,519,0,719,516,0,721,521,0,516,721,0,11,2.162517,5.406294,0.390161,125.545454,     8.272727,     2.876234,   129.000000,   121.000000,   126.000000,  1381.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,28.000000,14586.000000,4896.000000,0.000000,520.928571,174.857142,0.000000,0.000000,33.428571,137.857142,-17.285714,0.000000,0.000000,0.000000,0.393164,1.621381,-0.203302,0.000000,0.000000,2.014545,0.596136,0.000000,2.014545,0.772099,-0.000000,4.425719,2.065759,0.000000,175,521,0,173,517,0,177,525,0,517,175,0,22,4.051652,8.103305,0.159848,111.500000,    28.555555,     5.343739,   119.000000,   100.000000,   110.000000,  3122.000000,28,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,71.000000,37180.000000,26434.000000,0.000000,523.661971,372.309859,0.000000,0.000000,267.183098,1153.887323,-247.563380,0.000000,0.000000,0.000000,0.908792,3.924812,-0.842057,0.000000,0.000000,4.833604,2.857777,0.000000,4.833604,1.690496,-0.000000,7.852702,3.203430,0.000000,372,524,0,370,517,0,377,534,0,517,371,0,45,7.233225,17.566405,0.254630,100.690140,    66.245472,     8.139132,   119.000000,    84.000000,   100.000000,  7149.000000,71,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,494.000000,264901.000000,199399.000000,0.000000,536.236842,403.641700,0.000000,0.000000,15343.580971,37425.289473,12481.921052,0.000000,0.000000,0.000000,3.929079,9.583612,3.196285,0.000000,0.000000,13.512691,27.438535,0.000000,13.512691,5.238180,-0.000000,18.429078,8.757086,0.000000,404,536,0,390,518,0,415,555,0,518,402,0,120,27.420050,40.581674,-0.423292,98.060728,   104.669732,    10.230822,   128.000000,    75.000000,    97.000000, 48442.000000,494,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,54,406,553,391,527,401,519,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
150,6.000000,3116.000000,3025.000000,0.000000,519.333333,504.166666,0.000000,0.000000,6.833333,3.333333,3.666666,0.000000,0.000000,0.000000,0.626754,0.305734,0.336307,0.000000,0.000000,0.932488,0.078517,0.000000,0.932488,0.280209,-0.000000,0.811653,2.429928,0.000000,504,519,0,503,518,0,506,520,0,518,503,0,6,2.364646,3.546969,0.562747,116.500000,    10.700000,     3.271085,   121.000000,   111.000000,   116.000000,   699.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,572.000000,306496.000000,200964.000000,0.000000,535.832167,351.335664,0.000000,0.000000,45487.552447,36259.888111,3027.223776,0.000000,0.000000,0.000000,9.579978,7.636571,0.637553,0.000000,0.000000,17.216549,72.751715,0.000000,17.216549,8.529461,-0.000000,14.079692,16.128230,0.000000,351,536,0,336,519,0,366,557,0,519,366,0,184,31.310378,39.659812,0.290332,95.381118,    90.519993,     9.514199,   121.000000,    78.000000,    94.000000, 54558.000000,572,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,98,364,520,366,521,364,526,366,526,362,553,359,557,-99,-99,-99,-99,-99,-99
152,814.000000,441055.000000,466255.000000,0.000000,541.836609,572.794840,0.000000,0.000000,123072.738329,81769.269041,-76490.286240,0.000000,0.000000,0.000000,16.193074,10.758644,-10.064072,0.000000,0.000000,26.951719,72.929992,0.000000,26.951719,8.539905,-0.000000,10.135002,28.364426,0.000000,573,542,0,551,521,0,597,565,0,521,582,0,198,55.420313,57.939419,-0.653546,100.020884,   129.361186,    11.373705,   128.000000,    78.000000,    99.000000, 81417.000000,814,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,4,39,592,527,595,533,560,562,556,559,551,556,-99,-99,-99,-99,-99,-99,-99,-99
153,574.000000,309802.000000,396444.000000,0.000000,539.724738,690.668989,0.000000,0.000000,23125.108013,32916.508710,-1991.299651,0.000000,0.000000,0.000000,4.847687,6.900246,-0.417433,0.000000,0.000000,11.747933,33.275982,0.000000,11.747933,5.768533,-0.000000,15.051682,12.435902,0.000000,691,540,0,677,522,0,707,553,0,522,697,0,120,30.568457,31.587406,0.193153,95.111498,   161.596621,    12.712065,   127.000000,    77.000000,    92.000000, 54594.000000,574,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,111,696,524,698,550,697,552,695,552,683,551,-99,-99,-99,-99,-99,-99,-99,-99
154,302.000000,161417.000000,151296.000000,0.000000,534.493377,500.980132,0.000000,0.000000,7181.880794,8263.486754,-1053.039735,0.000000,0.000000,0.000000,3.544559,4.078377,-0.519719,0.000000,0.000000,7.622936,14.185943,0.000000,7.622936,3.766423,-0.000000,10.725787,9.190272,0.000000,501,534,0,491,524,0,510,545,0,524,505,0,81,22.261922,24.605282,0.548178,99.039735,   190.470176,    13.801093,   130.000000,    78.000000,    98.000000, 29910.000000,302,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,75,507,526,508,526,508,528,508,541,508,543,506,542,493,541,-99,-99,-99,-99
155,2.000000,1054.000000,1217.000000,0.000000,527.000000,608.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,609,527,0,608,527,0,609,527,0,527,608,0,2,0.000000,1.000000,0.000000,118.000000,     0.000000,     0.000000,   118.000000,   118.000000,   118.000000,   236.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,23.000000,12281.000000,11045.000000,0.000000,533.956521,480.217391,0.000000,0.000000,65.913043,36.956521,-9.782608,0.000000,0.000000,0.000000,1.007706,0.565007,-0.149560,0.000000,0.000000,1.572714,0.546993,0.000000,1.572714,0.739589,-0.000000,2.347270,3.343535,0.000000,480,534,0,478,532,0,483,537,0,532,479,0,18,5.229100,5.229100,-0.297106,119.478260,     5.988142,     2.447068,   124.000000,   113.000000,   119.000000,  2748.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
157,152.000000,82744.000000,28299.000000,0.000000,544.368421,186.177631,0.000000,0.000000,8066.203947,1363.368421,1947.052631,0.000000,0.000000,0.000000,9.943617,1.680693,2.400230,0.000000,0.000000,11.624310,10.951065,0.000000,11.624310,3.309239,-0.000000,4.274171,13.678219,0.000000,186,544,0,175,535,0,200,549,0,535,178,0,82,14.499136,25.891314,0.263152,108.980263,    54.231395,     7.364196,   126.000000,    92.000000,   108.000000, 16565.000000,152,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,41,199,546,200,547,198,547,200,548,198,548,-99,-99,-99,-99,-99,-99,-99,-99
158,1.000000,536.000000,537.000000,0.000000,536.000000,537.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,537,536,0,537,536,0,537,536,0,536,537,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   115.000000,   115.000000,   115.000000,   115.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
159,190.000000,104718.000000,98094.000000,0.000000,551.147368,516.284210,0.000000,0.000000,2936.652631,4557.873684,-1372.957894,0.000000,0.000000,0.000000,2.688527,4.172767,-1.256953,0.000000,0.000000,6.861294,9.638667,0.000000,6.861294,3.104620,-0.000000,10.173702,6.458763,0.000000,516,551,0,508,538,0,526,562,0,538,524,0,73,20.726574,27.635432,0.518728,100.026315,   128.967557,    11.356388,   124.000000,    82.000000,   100.000000, 19005.000000,190,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,29,524,539,525,541,515,561,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
160,560.000000,309627.000000,344208.000000,0.000000,552.905357,614.657142,0.000000,0.000000,28266.171428,29349.983928,-2179.171428,0.000000,0.000000,0.000000,6.123733,6.358536,-0.472107,0.000000,0.000000,12.482269,38.715097,0.000000,12.482269,6.222145,-0.000000,14.379239,13.298865,0.000000,615,553,0,597,539,0,628,569,0,539,617,0,126,38.079689,39.349012,0.663532,99.619642,   162.898003,    12.763150,   141.000000,    79.000000,    97.000000, 55787.000000,560,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,59,627,543,617,569,613,568,611,569,600,555,-99,-99,-99,-99,-99,-99,-99,-99
161,22.000000,11985.000000,5267.000000,0.000000,544.772727,239.409090,0.000000,0.000000,67.318181,23.863636,-6.954545,0.000000,0.000000,0.000000,1.092032,0.387114,-0.112816,0.000000,0.000000,1.479147,0.410014,0.000000,1.479147,0.640323,-0.000000,2.022594,3.505051,0.000000,239,545,0,236,543,0,242,546,0,543,239,0,17,3.036349,6.072698,-0.154889,106.045454,    32.807359,     5.727770,   118.000000,    98.000000,   104.000000,  2333.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,1010.000000,585761.000000,537998.000000,0.000000,579.961386,532.671287,0.000000,0.000000,98490.867326,339915.494059,2213.180198,0.000000,0.000000,0.000000,9.719280,33.543558,0.218401,0.000000,0.000000,43.262839,325.971562,0.000000,43.262839,18.054682,-0.000000,29.945946,16.117321,0.000000,533,580,0,512,544,0,554,616,0,544,529,0,321,42.001764,72.003024,-0.009166,102.655445,   114.489687,    10.699985,   137.000000,    80.000000,   102.000000,103682.000000,1010,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,258,530,615,526,614,524,613,523,613,529,544,-99,-99,-99,-99,-99,-99,-99,-99
163,134.000000,74790.000000,62597.000000,0.000000,558.134328,467.141791,0.000000,0.000000,1514.305970,2539.582089,-837.552238,0.000000,0.000000,0.000000,2.208380,3.703586,-1.221440,0.000000,0.000000,5.911967,6.687012,0.000000,5.911967,2.585925,-0.000000,8.979340,5.291618,0.000000,467,558,0,461,546,0,473,566,0,546,471,0,64,13.755700,22.926167,0.510775,101.335820,    68.901413,     8.300687,   118.000000,    86.000000,   101.000000, 13579.000000,134,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,12,469,548,468,550,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,414.000000,232553.000000,134196.000000,0.000000,561.722222,324.144927,0.000000,0.000000,17657.304347,17265.055555,9503.666666,0.000000,0.000000,0.000000,5.722563,5.595439,3.080047,0.000000,0.000000,11.318002,22.533564,0.000000,11.318002,4.746953,-0.000000,8.612392,15.856437,0.000000,324,562,0,312,547,0,339,573,0,547,319,0,106,36.396002,37.795848,0.775081,97.004830,    92.702155,     9.628195,   117.000000,    78.000000,    97.000000, 40160.000000,414,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,73,338,567,336,570,317,548,320,547,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
165,2.000000,1095.000000,734.000000,0.000000,547.500000,367.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,367,548,0,367,547,0,367,548,0,547,367,0,2,0.000000,1.000000,-0.000000,105.000000,     2.000000,     1.414213,   106.000000,   104.000000,   104.000000,   210.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
