Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
225,3.000000,1881.000000,1749.000000,0.000000,627.000000,583.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,583,627,0,583,626,0,583,628,0,626,583,0,3,0.000000,2.000000,-0.000000,113.666666,     2.333333,     1.527525,   115.000000,   112.000000,   114.000000,   341.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
226,126.000000,81173.000000,71363.000000,0.000000,644.230158,566.373015,0.000000,0.000000,1101.468253,3246.325396,626.182539,0.000000,0.000000,0.000000,1.743724,5.139229,0.991304,0.000000,0.000000,6.882953,7.978717,0.000000,6.882953,2.824662,-0.000000,9.552248,4.989760,0.000000,566,644,0,560,632,0,573,654,0,632,564,0,70,13.467458,22.791082,-0.264245,108.119047,    94.537714,     9.723050,   130.000000,    89.000000,   107.000000, 13623.000000,126,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,18,564,633,565,633,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
227,25.000000,16045.000000,14570.000000,0.000000,641.799999,582.799999,0.000000,0.000000,3.999999,683.999999,-5.999999,0.000000,0.000000,0.000000,0.054719,9.356988,-0.082078,0.000000,0.000000,9.411707,0.505270,0.000000,9.411707,0.710823,-0.000000,10.347892,0.786038,0.000000,583,642,0,582,632,0,583,651,0,632,583,0,25,1.000038,19.000739,0.008822,115.159999,    30.306666,     5.505149,   127.000000,   105.000000,   116.000000,  2879.000000,25,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
228,193.000000,123625.000000,59369.000000,0.000000,640.544041,307.611398,0.000000,0.000000,3223.854922,3733.875647,1358.803108,0.000000,0.000000,0.000000,2.890451,3.347727,1.218279,0.000000,0.000000,6.238179,8.192241,0.000000,6.238179,2.862209,-0.000000,9.853261,6.470392,0.000000,308,641,0,299,633,0,317,649,0,633,300,0,68,20.791036,23.389916,-0.692640,103.683937,   114.206876,    10.686761,   128.000000,    86.000000,   102.000000, 20011.000000,193,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,21,300,635,313,647,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
229,18.000000,11457.000000,12606.000000,0.000000,636.500000,700.333333,0.000000,0.000000,35.999999,60.500000,34.000000,0.000000,0.000000,0.000000,0.763142,1.282503,0.720746,0.000000,0.000000,2.045646,0.459258,0.000000,2.045646,0.677686,-0.000000,4.103839,1.554631,0.000000,700,637,0,698,633,0,703,640,0,633,699,0,18,6.110833,8.555167,-0.612490,120.666666,    13.529411,     3.678234,   127.000000,   115.000000,   120.000000,  2172.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
230,5.000000,3178.000000,2222.000000,0.000000,635.599999,444.399999,0.000000,0.000000,5.199999,1.199999,1.799999,0.000000,0.000000,0.000000,0.608195,0.140352,0.210529,0.000000,0.000000,0.748548,0.041039,0.000000,0.748548,0.202581,-0.000000,0.660790,2.247355,0.000000,444,636,0,443,635,0,446,636,0,635,443,0,5,1.071099,3.213297,0.366407,107.199999,    40.700000,     6.379655,   116.000000,   100.000000,   109.000000,   536.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
231,2.000000,1281.000000,903.000000,0.000000,640.500000,451.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,452,641,0,451,640,0,452,641,0,640,451,0,2,1.414213,1.414213,0.785398,121.500000,     4.500000,     2.121320,   123.000000,   120.000000,   120.000000,   243.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
232,19.000000,12202.000000,11951.000000,0.000000,642.210526,629.000000,0.000000,0.000000,32.000000,25.157894,0.000000,0.000000,0.000000,0.000000,0.631168,0.496214,0.000000,0.000000,0.000000,1.127382,0.313194,0.000000,1.127382,0.559638,-0.000000,2.308535,2.603601,0.000000,629,642,0,627,640,0,631,644,0,640,629,0,15,4.000000,4.000000,0.000000,106.578947,    25.146198,     5.014598,   115.000000,    98.000000,   106.000000,  2025.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
233,156.000000,101515.000000,42990.000000,0.000000,650.737179,275.576923,0.000000,0.000000,3448.076923,1784.224358,-1281.346153,0.000000,0.000000,0.000000,4.105923,2.124630,-1.525809,0.000000,0.000000,6.230553,6.395473,0.000000,6.230553,2.528927,-0.000000,5.162391,10.072919,0.000000,276,651,0,268,645,0,285,659,0,645,279,0,62,15.930954,19.344730,-0.497470,96.948717,    64.423159,     8.026403,   120.000000,    85.000000,    96.000000, 15124.000000,156,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,21,284,649,283,651,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
234,1.000000,648.000000,475.000000,0.000000,648.000000,475.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,475,648,0,475,648,0,475,648,0,648,475,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   116.000000,   116.000000,   116.000000,   116.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
235,753.000000,502441.000000,360768.000000,0.000000,667.252324,479.107569,0.000000,0.000000,47306.286852,53674.058432,-436.438247,0.000000,0.000000,0.000000,6.905453,7.834978,-0.063708,0.000000,0.000000,14.740432,54.100022,0.000000,14.740432,7.355271,-0.000000,16.430426,15.415900,0.000000,479,667,0,464,648,0,493,686,0,648,485,0,142,29.067403,38.088321,0.068114,105.977423,   180.540713,    13.436543,   156.000000,    81.000000,   105.000000, 79801.000000,753,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,121,491,679,491,685,465,678,465,676,464,675,466,659,466,657,-99,-99,-99,-99
236,1795.000000,1227258.000000,1014348.000000,0.000000,683.709192,565.096378,0.000000,0.000000,680036.326462,639590.198328,570692.309749,0.000000,0.000000,0.000000,31.173065,29.319002,26.160703,0.000000,0.000000,60.492068,229.580788,0.000000,60.492068,15.151923,-0.000000,13.198902,49.150442,0.000000,565,684,0,531,649,0,608,721,0,649,542,0,336,100.066917,107.016008,0.767687,103.898607,   190.538208,    13.803557,   148.000000,    74.000000,   104.000000,186498.000000,1795,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,258,608,721,533,656,539,651,542,649,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
237,4.000000,2602.000000,1622.000000,0.000000,650.500000,405.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.157490,0.157490,0.000000,0.000000,0.000000,0.314980,0.024803,0.000000,0.314980,0.157490,-0.000000,-nan,-nan,0.000000,406,651,0,405,650,0,406,651,0,650,405,0,4,1.000000,1.000000,-nan,118.750000,    18.916666,     4.349329,   123.000000,   113.000000,   118.000000,   475.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
238,665.000000,441503.000000,155299.000000,0.000000,663.914285,233.532330,0.000000,0.000000,53305.554887,39868.114285,14531.342857,0.000000,0.000000,0.000000,9.183543,6.868525,2.503476,0.000000,0.000000,16.052068,56.810003,0.000000,16.052068,7.537241,-0.000000,12.843528,18.376297,0.000000,234,664,0,212,651,0,252,681,0,651,214,0,143,35.607546,47.476728,0.568855,102.291729,    72.993079,     8.543598,   125.000000,    81.000000,   102.000000, 68024.000000,665,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,100,252,660,249,662,251,666,249,669,237,681,229,681,213,652,222,654,-99,-99
239,29.000000,19003.000000,10320.000000,0.000000,655.275862,355.862068,0.000000,0.000000,69.448275,153.793103,-68.896551,0.000000,0.000000,0.000000,0.779466,1.726127,-0.773274,0.000000,0.000000,2.505593,0.747505,0.000000,2.505593,0.864584,-0.000000,4.973497,1.991263,0.000000,356,655,0,353,652,0,359,660,0,652,356,0,26,6.877787,9.170382,0.510759,103.586206,   164.822660,    12.838327,   127.000000,    87.000000,   102.000000,  3004.000000,29,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
240,1.000000,653.000000,420.000000,0.000000,653.000000,420.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,420,653,0,420,653,0,420,653,0,653,420,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   124.000000,   124.000000,   124.000000,   124.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
241,767.000000,511500.000000,299554.000000,0.000000,666.883963,390.552803,0.000000,0.000000,143565.611473,47334.672750,25338.199478,0.000000,0.000000,0.000000,20.448271,6.741950,3.608958,0.000000,0.000000,27.190222,124.836651,0.000000,27.190222,11.173032,-0.000000,12.863300,24.568864,0.000000,391,667,0,359,654,0,409,685,0,654,397,0,222,31.933233,51.505215,0.242355,104.417209,   156.227797,    12.499111,   136.000000,    80.000000,   105.000000, 80088.000000,767,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,211,404,683,401,684,400,684,359,663,360,661,360,659,362,658,362,657,-99,-99
242,5.000000,3303.000000,3270.000000,0.000000,660.599999,654.000000,0.000000,0.000000,4.000000,5.199999,4.000000,0.000000,0.000000,0.000000,0.467842,0.608195,0.467842,0.000000,0.000000,1.076038,0.065663,0.000000,1.076038,0.256248,-0.000000,2.567134,0.650604,0.000000,654,661,0,653,659,0,655,662,0,659,653,0,5,2.639427,3.959140,-0.710953,118.599999,     4.800000,     2.190890,   122.000000,   116.000000,   118.000000,   593.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
243,3.000000,1989.000000,1767.000000,0.000000,663.000000,589.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.462240,0.462240,0.462240,0.000000,0.000000,0.924481,0.000000,0.000000,0.924481,0.000000,-0.000000,-nan,-nan,0.000000,589,663,0,588,662,0,590,664,0,662,588,0,3,2.828427,2.828427,0.785398,103.333333,    17.333333,     4.163331,   108.000000,   100.000000,   102.000000,   310.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
244,4.000000,2662.000000,1664.000000,0.000000,665.500000,416.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.314980,0.157490,0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,0.656507,1.718759,0.000000,416,666,0,415,665,0,417,666,0,665,415,0,4,1.175570,2.351141,0.553574,114.250000,    16.916666,     4.112987,   119.000000,   109.000000,   114.000000,   457.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
245,10.000000,6670.000000,6732.000000,0.000000,667.000000,673.199999,0.000000,0.000000,27.599999,8.000000,11.000000,0.000000,0.000000,0.000000,1.281078,0.371327,0.510574,0.000000,0.000000,1.652405,0.215012,0.000000,1.652405,0.463694,-0.000000,1.046512,3.407951,0.000000,673,667,0,671,666,0,676,669,0,666,671,0,10,3.287776,5.479627,0.421513,113.500000,    24.500000,     4.949747,   123.000000,   108.000000,   111.000000,  1135.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
246,886.000000,614209.000000,244828.000000,0.000000,693.238148,276.329571,0.000000,0.000000,262211.765237,48988.750564,16856.460496,0.000000,0.000000,0.000000,30.813465,5.756847,1.980864,0.000000,0.000000,36.570313,173.464601,0.000000,36.570313,13.170596,-0.000000,12.674920,29.803574,0.000000,276,693,0,248,667,0,316,711,0,667,255,0,273,44.135593,68.209554,0.078406,108.202031,   187.551227,    13.694934,   132.000000,    73.000000,   112.000000, 95867.000000,886,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,106,315,687,311,691,249,694,253,689,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
247,3.000000,2007.000000,1797.000000,0.000000,669.000000,599.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,599,669,0,599,668,0,599,670,0,668,599,0,3,0.000000,2.000000,-0.000000,106.666666,    16.333333,     4.041451,   111.000000,   103.000000,   106.000000,   320.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
248,32.000000,21669.000000,19235.000000,0.000000,677.156250,601.093750,0.000000,0.000000,92.718750,126.218750,23.531250,0.000000,0.000000,0.000000,0.912643,1.242387,0.231621,0.000000,0.000000,2.155030,1.080208,0.000000,2.155030,1.039330,-0.000000,3.897770,2.974740,0.000000,601,677,0,598,672,0,605,680,0,672,600,0,26,7.875847,9.000968,-0.476090,106.531250,    52.966733,     7.277824,   124.000000,    95.000000,   106.000000,  3409.000000,32,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
249,432.000000,295727.000000,188332.000000,0.000000,684.553240,435.953703,0.000000,0.000000,19477.074074,12434.775462,1221.064814,0.000000,0.000000,0.000000,5.964106,3.807672,0.373904,0.000000,0.000000,9.771779,22.569561,0.000000,9.771779,4.750743,-0.000000,10.525413,13.353214,0.000000,436,685,0,425,673,0,451,695,0,673,429,0,95,22.310015,26.366381,0.166901,95.530092,   137.655704,    11.732676,   126.000000,    77.000000,    93.000000, 41269.000000,432,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,73,447,681,448,682,451,688,426,688,428,674,429,673,431,674,-99,-99,-99,-99
250,72.000000,48902.000000,45399.000000,0.000000,679.194444,630.541666,0.000000,0.000000,359.874999,565.277777,5.416666,0.000000,0.000000,0.000000,1.201457,1.887202,0.018083,0.000000,0.000000,3.088660,2.267066,0.000000,3.088660,1.505678,-0.000000,5.481121,4.371931,0.000000,631,679,0,626,674,0,636,686,0,674,629,0,41,10.003471,12.004166,-0.026346,101.791666,    90.082746,     9.491193,   121.000000,    85.000000,   101.000000,  7329.000000,72,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
251,12.000000,8121.000000,3213.000000,0.000000,676.750000,267.750000,0.000000,0.000000,6.250000,24.250000,-3.750000,0.000000,0.000000,0.000000,0.227494,0.882680,-0.136496,0.000000,0.000000,1.110175,0.182173,0.000000,1.110175,0.426818,-0.000000,2.870183,1.346235,0.000000,268,677,0,267,675,0,269,679,0,675,267,0,12,2.039607,4.079215,0.197395,124.583333,     5.719696,     2.391588,   129.000000,   120.000000,   125.000000,  1495.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
252,679.000000,478918.000000,356341.000000,0.000000,705.328424,524.802650,0.000000,0.000000,51177.555228,120959.761413,59540.008836,0.000000,0.000000,0.000000,8.575375,20.268170,9.976599,0.000000,0.000000,28.843546,74.274651,0.000000,28.843546,8.618274,-0.000000,27.777432,9.212686,0.000000,525,705,0,507,676,0,541,736,0,676,512,0,193,39.186819,69.153210,-0.520363,105.325478,    94.730190,     9.732943,   132.000000,    86.000000,   104.000000, 71516.000000,679,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,155,532,736,528,729,526,728,508,689,509,687,509,685,512,677,-99,-99,-99,-99
253,1.000000,680.000000,620.000000,0.000000,680.000000,620.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,620,680,0,620,680,0,620,680,0,680,620,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   119.000000,   119.000000,   119.000000,   119.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
254,1.000000,683.000000,272.000000,0.000000,683.000000,272.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,272,683,0,272,683,0,272,683,0,683,272,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   130.000000,   130.000000,   130.000000,   130.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
255,16.000000,10976.000000,5720.000000,0.000000,686.000000,357.500000,0.000000,0.000000,40.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.992125,0.248031,0.124015,0.000000,0.000000,1.240157,0.230698,0.000000,1.240157,0.480310,-0.000000,1.534965,3.234925,0.000000,358,686,0,355,685,0,360,687,0,685,355,0,14,2.026162,5.065407,0.160875,114.375000,    19.716666,     4.440345,   121.000000,   107.000000,   115.000000,  1830.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
256,6.000000,4119.000000,3734.000000,0.000000,686.500000,622.333333,0.000000,0.000000,1.333333,5.500000,0.000000,0.000000,0.000000,0.000000,0.122293,0.504461,0.000000,0.000000,0.000000,0.626754,0.061692,0.000000,0.626754,0.248379,-0.000000,1.941986,0.956168,0.000000,622,687,0,622,685,0,623,688,0,685,622,0,6,1.000000,3.000000,-0.000000,121.500000,    23.900000,     4.888762,   127.000000,   115.000000,   123.000000,   729.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
257,1.000000,685.000000,695.000000,0.000000,685.000000,695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,695,685,0,695,685,0,695,685,0,685,695,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   117.000000,   117.000000,   117.000000,   117.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
