Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
159,22.000000,16144.000000,13163.000000,0.000000,733.818181,598.318181,0.000000,0.000000,28.772727,57.272727,4.272727,0.000000,0.000000,0.000000,0.466749,0.929075,0.069311,0.000000,0.000000,1.395825,0.428841,0.000000,1.395825,0.654859,-0.000000,3.206665,2.235754,0.000000,598,734,0,596,731,0,600,737,0,731,598,0,17,4.042809,6.064213,-0.145655,105.409090,     7.110389,     2.666531,   111.000000,   101.000000,   105.000000,  2319.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
160,4.000000,2945.000000,1460.000000,0.000000,736.250000,365.000000,0.000000,0.000000,2.000000,2.750000,-2.000000,0.000000,0.000000,0.000000,0.314980,0.433097,-0.314980,0.000000,0.000000,0.748078,0.037204,0.000000,0.748078,0.192885,-0.000000,2.120450,0.588911,0.000000,365,736,0,364,735,0,366,737,0,735,366,0,4,2.599059,2.599059,0.692724,82.250000,     8.916666,     2.986078,    86.000000,    79.000000,    81.000000,   329.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,6.000000,4427.000000,3100.000000,0.000000,737.833333,516.666666,0.000000,0.000000,3.333333,2.833333,-0.333333,0.000000,0.000000,0.000000,0.305734,0.259873,-0.030573,0.000000,0.000000,0.565607,0.078517,0.000000,0.565607,0.280209,-0.000000,1.312070,1.503166,0.000000,517,738,0,516,737,0,518,739,0,737,516,0,6,2.236067,2.236067,-0.463647,90.666666,     7.066666,     2.658320,    93.000000,    86.000000,    90.000000,   544.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,3194.000000,2496789.000000,1767521.000000,0.000000,781.712273,553.387914,0.000000,0.000000,732288.373512,1078064.578897,93032.493738,0.000000,0.000000,0.000000,15.568099,22.919135,1.977826,0.000000,0.000000,38.487234,352.895574,0.000000,38.487234,18.785515,-0.000000,36.362487,29.169991,0.000000,553,782,0,523,740,0,590,812,0,740,552,0,300,69.094180,74.250462,-0.246833,99.442391,   233.034105,    15.265454,   164.000000,    57.000000,    99.000000,317619.000000,3194,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,590,805,584,810,523,807,551,741,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
163,1.000000,744.000000,461.000000,0.000000,744.000000,461.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,461,744,0,461,744,0,461,744,0,744,461,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   102.000000,   102.000000,   102.000000,   102.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
164,592.000000,450262.000000,197092.000000,0.000000,760.577702,332.925675,0.000000,0.000000,38326.729729,28420.425675,-15104.581081,0.000000,0.000000,0.000000,7.710327,5.717440,-3.038643,0.000000,0.000000,13.427767,34.849982,0.000000,13.427767,5.903387,-0.000000,10.729658,18.015001,0.000000,333,761,0,312,747,0,349,775,0,747,346,0,128,34.575835,45.689496,-0.626961,83.217905,   191.020118,    13.821002,   118.000000,    56.000000,    83.000000, 49265.000000,592,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,88,341,748,343,748,348,748,349,749,348,754,312,769,-99,-99,-99,-99,-99,-99
165,3596.000000,2835255.000000,1747959.000000,0.000000,788.446885,486.084260,0.000000,0.000000,1249133.469132,1121262.855116,-39459.406284,0.000000,0.000000,0.000000,22.673362,20.352348,-0.716238,0.000000,0.000000,43.025710,460.943174,0.000000,43.025710,21.469587,-0.000000,33.936955,36.161004,0.000000,486,788,0,446,749,0,524,822,0,749,476,0,429,75.881756,81.079137,-0.276477,89.881813,   192.532064,    13.875592,   129.000000,    56.000000,    89.000000,323215.000000,3596,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,117,503,751,512,757,523,779,517,811,466,819,461,816,448,796,462,750,-99,-99
166,269.000000,206410.000000,157726.000000,0.000000,767.323420,586.342007,0.000000,0.000000,3486.535315,11182.862453,64.245353,0.000000,0.000000,0.000000,2.007818,6.439961,0.036997,0.000000,0.000000,8.447779,12.928902,0.000000,8.447779,3.595678,-0.000000,12.637227,7.055511,0.000000,586,767,0,579,756,0,594,785,0,756,583,0,86,15.000522,29.001010,-0.008346,91.598513,    79.017311,     8.889168,   110.000000,    72.000000,    92.000000, 24640.000000,269,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,54,588,785,585,782,584,780,584,778,582,757,583,756,584,756,-99,-99,-99,-99
167,1.000000,771.000000,310.000000,0.000000,771.000000,310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,310,771,0,310,771,0,310,771,0,771,310,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   101.000000,   101.000000,   101.000000,   101.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
168,368.000000,299226.000000,163752.000000,0.000000,813.114130,444.978260,0.000000,0.000000,10441.826086,16431.206521,2257.913043,0.000000,0.000000,0.000000,3.959551,6.230731,0.856203,0.000000,0.000000,10.190283,23.937820,0.000000,10.190283,4.892629,-0.000000,13.066514,9.809156,0.000000,445,813,0,435,800,0,462,827,0,800,441,0,116,28.472562,28.472562,-0.323019,84.850543,   293.729645,    17.138542,   121.000000,    56.000000,    85.000000, 31225.000000,368,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,59,455,827,442,825,437,802,442,802,443,801,-99,-99,-99,-99,-99,-99,-99,-99
