Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
202,10.000000,6283.000000,5996.000000,0.000000,628.299999,599.599999,0.000000,0.000000,16.399999,6.099999,-4.799999,0.000000,0.000000,0.000000,0.761220,0.283136,-0.222796,0.000000,0.000000,1.044357,0.165891,0.000000,1.044357,0.407297,-0.000000,1.266350,2.639512,0.000000,600,628,0,597,627,0,601,629,0,627,600,0,10,2.149464,4.298929,-0.375118,79.199999,    19.955555,     4.467164,    89.000000,    74.000000,    79.000000,   792.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
203,1204.000000,786922.000000,705740.000000,0.000000,653.589700,586.162790,0.000000,0.000000,122958.093023,145917.312292,4462.418604,0.000000,0.000000,0.000000,9.599644,11.392127,0.348392,0.000000,0.000000,20.991771,109.238994,0.000000,20.991771,10.451745,-0.000000,21.274041,19.406645,0.000000,586,654,0,567,632,0,607,675,0,632,590,0,201,40.697255,43.749550,-0.185374,73.039036,   161.141450,    12.694150,   106.000000,    50.000000,    72.000000, 87939.000000,1204,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,99,600,633,605,673,581,637,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
204,1.000000,633.000000,744.000000,0.000000,633.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,744,633,0,744,633,0,744,633,0,633,744,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
205,4.000000,2544.000000,2638.000000,0.000000,636.000000,659.500000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.157490,0.314980,0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,1.718759,0.656507,0.000000,660,636,0,659,635,0,660,637,0,635,659,0,4,1.175570,2.351141,-0.553574,95.250000,     2.250000,     1.500000,    97.000000,    94.000000,    94.000000,   381.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
206,2740.000000,1870558.000000,828374.000000,0.000000,682.685401,302.326277,0.000000,0.000000,394540.308029,1350026.816058,293413.251094,0.000000,0.000000,0.000000,10.290203,35.210725,7.652658,0.000000,0.000000,45.500929,303.762358,0.000000,45.500929,17.428779,-0.000000,44.474099,20.740302,0.000000,302,683,0,275,637,0,331,722,0,637,286,0,313,58.192665,88.328153,-0.275384,86.587956,   140.051771,    11.834347,   127.000000,    59.000000,    86.000000,237251.000000,2740,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,154,323,719,305,722,301,720,298,718,285,638,300,646,-99,-99,-99,-99,-99,-99
207,559.000000,365640.000000,104394.000000,0.000000,654.096601,186.751341,0.000000,0.000000,18990.436493,39814.783542,-9538.572450,0.000000,0.000000,0.000000,4.124005,8.646266,-2.071417,0.000000,0.000000,12.770271,31.366477,0.000000,12.770271,5.600578,-0.000000,17.487469,10.362210,0.000000,187,654,0,174,638,0,199,673,0,638,191,0,120,26.823147,37.552405,0.370819,70.622540,   157.113541,    12.534494,   105.000000,    51.000000,    68.000000, 39478.000000,559,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,88,183,671,178,668,178,665,175,666,175,663,-99,-99,-99,-99,-99,-99,-99,-99
208,1833.000000,1262554.000000,990198.000000,0.000000,688.791052,540.206219,0.000000,0.000000,155174.049099,873030.973267,19141.981996,0.000000,0.000000,0.000000,6.917287,38.917628,0.853303,0.000000,0.000000,45.834915,268.476283,0.000000,45.834915,16.385245,-0.000000,40.321355,16.966335,0.000000,540,689,0,517,638,0,560,724,0,638,555,0,333,43.015263,86.030526,-0.026640,77.510638,   129.221638,    11.367569,   112.000000,    50.000000,    77.000000,142077.000000,1833,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,131,555,638,545,724,541,722,528,650,535,650,-99,-99,-99,-99,-99,-99,-99,-99
209,2388.000000,1630899.000000,1938765.000000,0.000000,682.956030,811.878140,0.000000,0.000000,525869.538944,607012.383165,100379.204773,0.000000,0.000000,0.000000,16.475259,19.017428,3.144835,0.000000,0.000000,35.492687,303.427064,0.000000,35.492687,17.419157,-0.000000,31.953441,26.331396,0.000000,812,683,0,780,646,0,844,708,0,646,807,0,294,74.782145,77.194472,-0.593345,81.038525,   151.189130,    12.295898,   121.000000,    53.000000,    80.000000,193520.000000,2388,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,843,672,844,682,844,705,781,695,807,646,-99,-99,-99,-99,-99,-99,-99,-99
210,4161.000000,2954701.000000,1065049.000000,0.000000,710.093967,255.959865,0.000000,0.000000,579920.297524,4879298.258590,-708021.307377,0.000000,0.000000,0.000000,8.665055,72.905519,-10.579115,0.000000,0.000000,81.570575,519.812693,0.000000,81.570575,22.799401,-0.000000,67.534174,20.639143,0.000000,256,710,0,227,650,0,281,781,0,650,256,0,462,54.690598,132.675340,0.159085,80.862292,   327.208676,    18.088910,   125.000000,    48.000000,    78.000000,336468.000000,4161,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,316,270,650,234,781,230,757,244,657,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
211,4.000000,2614.000000,2434.000000,0.000000,653.500000,608.500000,0.000000,0.000000,1.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.157490,0.787450,0.314980,0.000000,0.000000,0.944940,0.024803,0.000000,0.944940,0.157490,-0.000000,2.564503,0.439999,0.000000,609,654,0,608,652,0,609,655,0,652,608,0,4,1.082392,3.247176,-0.392699,95.500000,     6.333333,     2.516611,    99.000000,    93.000000,    95.000000,   382.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
212,3458.000000,2426878.000000,1563100.000000,0.000000,701.815500,452.024291,0.000000,0.000000,867595.959514,1389790.289184,13893.497975,0.000000,0.000000,0.000000,16.591444,26.577611,0.265691,0.000000,0.000000,43.169056,440.890383,0.000000,43.169056,20.997389,-0.000000,38.691023,30.559353,0.000000,452,702,0,422,655,0,486,743,0,655,429,0,363,64.022616,88.031097,-0.026580,83.211393,   394.042369,    19.850500,   134.000000,    45.000000,    81.000000,287745.000000,3458,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,486,717,482,721,481,725,479,728,441,743,437,739,428,737,428,656,-99,-99
213,4.000000,2632.000000,834.000000,0.000000,658.000000,208.500000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.157490,0.314980,0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,1.718759,0.656507,0.000000,209,658,0,208,657,0,209,659,0,657,208,0,4,1.175570,2.351141,-0.553574,88.500000,    12.333333,     3.511884,    92.000000,    85.000000,    86.000000,   354.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
214,1711.000000,1190203.000000,355536.000000,0.000000,695.618351,207.794272,0.000000,0.000000,164087.583869,463525.783752,2941.659848,0.000000,0.000000,0.000000,8.018178,22.650296,0.143744,0.000000,0.000000,30.668474,181.593449,0.000000,30.668474,13.475661,-0.000000,31.560253,18.775418,0.000000,208,696,0,179,660,0,227,729,0,660,214,0,286,48.002315,69.003328,-0.009822,80.936879,   232.350399,    15.243044,   117.000000,    49.000000,    81.000000,138483.000000,1711,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,158,216,660,220,726,212,726,209,718,205,728,203,728,179,688,182,686,-99,-99
215,252.000000,168959.000000,162046.000000,0.000000,670.472222,643.039682,0.000000,0.000000,5819.603174,7604.805555,-2395.722222,0.000000,0.000000,0.000000,3.656166,4.777720,-1.505112,0.000000,0.000000,8.433887,15.202777,0.000000,8.433887,3.899073,-0.000000,11.522116,7.715023,0.000000,643,670,0,633,661,0,655,682,0,661,651,0,92,25.568573,26.786124,0.607073,75.888888,   113.190792,    10.639116,   101.000000,    57.000000,    75.000000, 19124.000000,252,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,62,651,661,653,662,654,663,645,682,634,677,-99,-99,-99,-99,-99,-99,-99,-99
216,388.000000,262020.000000,127112.000000,0.000000,675.309278,327.608247,0.000000,0.000000,10114.453608,16960.886597,-4635.989690,0.000000,0.000000,0.000000,3.574100,5.993395,-1.638199,0.000000,0.000000,9.567495,18.737300,0.000000,9.567495,4.328660,-0.000000,14.027494,8.903064,0.000000,328,675,0,318,663,0,338,688,0,663,328,0,93,22.402645,28.003307,0.467380,78.469072,    97.696715,     9.884164,   108.000000,    54.000000,    80.000000, 30446.000000,388,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,64,331,666,336,664,338,672,331,685,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
217,11.000000,7338.000000,6738.000000,0.000000,667.090909,612.545454,0.000000,0.000000,6.727272,22.909090,3.454545,0.000000,0.000000,0.000000,0.274989,0.936449,0.141210,0.000000,0.000000,1.211438,0.237572,0.000000,1.211438,0.487414,-0.000000,2.777938,1.402631,0.000000,613,667,0,611,665,0,614,670,0,665,612,0,11,3.062118,5.103530,-0.201767,96.090909,     7.890909,     2.809076,   101.000000,    90.000000,    95.000000,  1057.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
218,65.000000,44008.000000,47946.000000,0.000000,677.046153,737.630769,0.000000,0.000000,299.138461,684.861538,147.107692,0.000000,0.000000,0.000000,1.144601,2.620504,0.562882,0.000000,0.000000,3.765106,2.682598,0.000000,3.765106,1.637863,-0.000000,6.329476,3.688375,0.000000,738,677,0,735,668,0,742,682,0,668,736,0,38,7.388706,14.777412,-0.325809,81.338461,    85.039903,     9.221708,    99.000000,    67.000000,    80.000000,  5287.000000,65,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
219,3135.000000,2202020.000000,1188217.000000,0.000000,702.398724,379.016586,0.000000,0.000000,1462091.137479,557635.594896,286587.266347,0.000000,0.000000,0.000000,31.865767,12.153473,6.246069,0.000000,0.000000,44.019241,348.266382,0.000000,44.019241,18.661896,-0.000000,24.053711,43.408610,0.000000,379,702,0,332,677,0,420,732,0,677,341,0,317,57.268832,91.630131,0.282423,82.911961,   421.012667,    20.518593,   152.000000,    45.000000,    79.000000,259929.000000,3135,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,117,416,691,417,699,420,703,414,710,412,722,333,695,337,683,341,677,-99,-99
220,3372.000000,2479706.000000,2102408.000000,0.000000,735.381376,623.489916,0.000000,0.000000,665952.657176,2602229.550414,-204356.033214,0.000000,0.000000,0.000000,13.170227,51.463049,-4.041451,0.000000,0.000000,64.633276,661.446724,0.000000,64.633276,25.718606,-0.000000,50.950546,25.255441,0.000000,623,735,0,595,682,0,657,794,0,682,616,0,558,62.336903,112.608600,0.104013,75.334816,   153.547609,    12.391432,   122.000000,    49.000000,    75.000000,254029.000000,3372,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,169,641,684,656,761,646,775,615,793,609,774,599,774,618,683,-99,-99,-99,-99
221,2.000000,1366.000000,1197.000000,0.000000,683.000000,598.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,599,683,0,598,683,0,599,683,0,683,598,0,2,0.000000,1.000000,0.000000,90.500000,     4.500000,     2.121320,    92.000000,    89.000000,    89.000000,   181.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
222,1.000000,685.000000,176.000000,0.000000,685.000000,176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,176,685,0,176,685,0,176,685,0,685,176,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    75.000000,    75.000000,    75.000000,    75.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
223,2.000000,1371.000000,1215.000000,0.000000,685.500000,607.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,608,686,0,607,685,0,608,686,0,685,607,0,2,1.414213,1.414213,0.785398,92.000000,    50.000000,     7.071067,    97.000000,    87.000000,    87.000000,   184.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
224,540.000000,377137.000000,392858.000000,0.000000,698.401851,727.514814,0.000000,0.000000,28514.881481,22219.798148,-2289.714814,0.000000,0.000000,0.000000,6.484550,5.052989,-0.520702,0.000000,0.000000,11.537540,32.495238,0.000000,11.537540,5.700459,-0.000000,12.371415,14.440640,0.000000,728,698,0,712,685,0,746,710,0,685,740,0,115,26.289124,35.753208,-0.314459,68.835185,    74.382804,     8.624546,    94.000000,    52.000000,    67.000000, 37171.000000,540,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,100,736,686,744,706,742,707,737,706,717,707,715,705,713,704,-99,-99,-99,-99
225,117.000000,81276.000000,67356.000000,0.000000,694.666666,575.692307,0.000000,0.000000,1180.923076,5459.999999,-1741.999999,0.000000,0.000000,0.000000,2.063670,9.541386,-3.044156,0.000000,0.000000,11.605057,10.423392,0.000000,11.605057,3.228527,-0.000000,12.633228,3.839136,0.000000,576,695,0,571,686,0,584,710,0,686,578,0,71,13.797538,25.472378,0.341668,81.051282,    88.307692,     9.397217,   103.000000,    65.000000,    80.000000,  9483.000000,117,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,22,573,710,573,708,572,710,572,708,571,710,-99,-99,-99,-99,-99,-99,-99,-99
226,4.000000,2745.000000,2370.000000,0.000000,686.250000,592.500000,0.000000,0.000000,5.000000,0.750000,1.500000,0.000000,0.000000,0.000000,0.787450,0.118117,0.236235,0.000000,0.000000,0.905568,0.037204,0.000000,0.905568,0.192885,-0.000000,0.528477,2.362931,0.000000,593,686,0,591,686,0,594,687,0,686,591,0,4,1.049159,3.147477,0.307331,92.250000,    19.583333,     4.425306,    97.000000,    88.000000,    89.000000,   369.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
227,16.000000,11074.000000,10372.000000,0.000000,692.125000,648.250000,0.000000,0.000000,3.000000,231.750000,-4.500000,0.000000,0.000000,0.000000,0.074409,5.748128,-0.111614,0.000000,0.000000,5.822537,0.415257,0.000000,5.822537,0.644404,-0.000000,7.164028,0.802830,0.000000,648,692,0,648,686,0,649,698,0,686,649,0,16,1.000193,12.002319,0.019661,96.375000,     6.383333,     2.526525,   101.000000,    91.000000,    97.000000,  1542.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
228,13.000000,8954.000000,10076.000000,0.000000,688.769230,775.076923,0.000000,0.000000,16.923076,30.307692,14.230769,0.000000,0.000000,0.000000,0.553632,0.991505,0.465554,0.000000,0.000000,1.545137,0.332188,0.000000,1.545137,0.576357,-0.000000,3.252100,1.456351,0.000000,775,689,0,773,686,0,777,691,0,686,775,0,13,4.737857,5.922322,-0.565607,99.000000,    11.166666,     3.341656,   105.000000,    93.000000,    98.000000,  1287.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
229,2.000000,1374.000000,1201.000000,0.000000,687.000000,600.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,601,687,0,600,687,0,601,687,0,687,600,0,2,0.000000,1.000000,0.000000,89.500000,     4.500000,     2.121320,    91.000000,    88.000000,    88.000000,   179.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
230,5.000000,3439.000000,3429.000000,0.000000,687.799999,685.799999,0.000000,0.000000,6.799999,0.799999,-1.199999,0.000000,0.000000,0.000000,0.795332,0.093568,-0.140352,0.000000,0.000000,0.888901,0.054719,0.000000,0.888901,0.233921,-0.000000,0.673733,2.368544,0.000000,686,688,0,684,687,0,687,688,0,687,687,0,5,1.018375,3.055125,-0.190253,94.199999,     9.200000,     3.033150,    98.000000,    92.000000,    92.000000,   471.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
231,699.000000,492634.000000,117193.000000,0.000000,704.769670,167.658082,0.000000,0.000000,36907.281831,57437.917024,18964.951359,0.000000,0.000000,0.000000,5.949436,9.258965,3.057141,0.000000,0.000000,15.208401,45.739511,0.000000,15.208401,6.763099,-0.000000,19.459379,11.877282,0.000000,168,705,0,152,688,0,180,726,0,688,162,0,138,32.593202,44.233632,-0.537336,75.087267,   217.475181,    14.747039,   117.000000,    44.000000,    73.000000, 52486.000000,699,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,114,174,725,158,694,157,691,160,689,162,689,-99,-99,-99,-99,-99,-99,-99,-99
232,3.000000,2067.000000,1547.000000,0.000000,689.000000,515.666666,0.000000,0.000000,0.666666,2.000000,-1.000000,0.000000,0.000000,0.000000,0.154080,0.462240,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,1.940315,0.441877,0.000000,516,689,0,515,688,0,516,690,0,688,516,0,3,1.134205,2.268410,0.491396,88.666666,     6.333333,     2.516611,    91.000000,    86.000000,    89.000000,   266.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
233,1.000000,689.000000,682.000000,0.000000,689.000000,682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,682,689,0,682,689,0,682,689,0,689,682,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    87.000000,    87.000000,    87.000000,    87.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
