Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
158,4607.000000,4813233.000000,2375127.000000,0.000000,1044.765140,515.547427,0.000000,0.000000,1699449.387019,1893381.881484,-76541.683091,0.000000,0.000000,0.000000,22.169230,24.699069,-0.998482,0.000000,0.000000,46.868300,546.562408,0.000000,46.868300,23.378674,-0.000000,40.227984,37.550483,0.000000,516,1045,0,482,997,0,557,1083,0,997,496,0,323,79.390096,91.033976,0.334110,122.029737,   179.074886,    13.381886,   158.000000,    95.000000,   121.000000,562191.000000,4607,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1174785.000000,4607,6,9,2,177,556,1029,557,1044,529,1083,495,1083,483,1072,495,998,-99,-99,-99,-99,-99,-99
159,3781.000000,3962495.000000,2308803.000000,0.000000,1048.001851,610.632901,0.000000,0.000000,2853722.467071,1236432.987040,1184911.569690,0.000000,0.000000,0.000000,48.447291,20.990768,20.116096,0.000000,0.000000,69.438059,612.288562,0.000000,69.438059,24.744465,-0.000000,23.887826,57.028058,0.000000,611,1048,0,561,1017,0,664,1096,0,1017,578,0,441,89.344169,116.486702,0.485972,120.674424,   166.247147,    12.893686,   173.000000,    97.000000,   119.000000,456270.000000,3781,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,313,664,1086,654,1090,651,1096,561,1028,574,1019,-99,-99,-99,-99,-99,-99,-99,-99
160,729.000000,760514.000000,251303.000000,0.000000,1043.229080,344.722908,0.000000,0.000000,29290.027434,91544.743484,16448.274348,0.000000,0.000000,0.000000,4.464262,13.952864,2.506976,0.000000,0.000000,18.417127,56.004319,0.000000,18.417127,7.483603,-0.000000,22.066794,11.330686,0.000000,345,1043,0,331,1019,0,360,1065,0,1019,335,0,153,29.878250,47.393087,-0.243061,119.777777,    71.436813,     8.452030,   139.000000,    99.000000,   121.000000, 87318.000000,729,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,107,349,1064,347,1065,340,1062,335,1019,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,6.000000,6253.000000,2250.000000,0.000000,1042.166666,375.000000,0.000000,0.000000,10.000000,2.833333,3.000000,0.000000,0.000000,0.000000,0.917202,0.259873,0.275160,0.000000,0.000000,1.177075,0.162643,0.000000,1.177075,0.403290,-0.000000,0.968559,2.442898,0.000000,375,1042,0,373,1041,0,377,1043,0,1041,375,0,6,2.127925,4.255851,0.348510,134.333333,    25.066666,     5.006662,   142.000000,   130.000000,   132.000000,   806.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,3125.000000,3426742.000000,1370001.000000,0.000000,1096.557439,438.400319,0.000000,0.000000,470444.199679,1710118.939519,215626.642559,0.000000,0.000000,0.000000,10.296937,37.430556,4.719569,0.000000,0.000000,47.727494,363.145778,0.000000,47.727494,19.056384,-0.000000,45.957709,22.909570,0.000000,438,1097,0,415,1052,0,470,1138,0,1052,420,0,303,55.779640,87.219074,-0.167390,116.852799,   130.684471,    11.431730,   154.000000,    94.000000,   116.000000,365165.000000,3125,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,165,444,1061,447,1063,456,1064,462,1067,467,1137,426,1138,418,1053,-99,-99,-99,-99
163,6545.000000,7221224.000000,3856382.000000,0.000000,1103.319174,589.210389,0.000000,0.000000,4491217.293505,3208476.243543,723318.496103,0.000000,0.000000,0.000000,36.684662,26.207119,5.908129,0.000000,0.000000,62.891782,926.493356,0.000000,62.891782,30.438353,-0.000000,41.051997,53.060471,0.000000,589,1103,0,534,1053,0,652,1155,0,1053,558,0,441,111.843356,129.387412,0.422687,117.540565,    97.481277,     9.873260,   170.000000,    96.000000,   117.000000,769303.000000,6545,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1668975.000000,6545,7,9,1,351,652,1108,577,1155,534,1085,549,1061,552,1058,554,1056,558,1053,-99,-99,-99,-99
164,5.000000,5338.000000,2389.000000,0.000000,1067.599999,477.799999,0.000000,0.000000,0.799999,5.199999,-0.399999,0.000000,0.000000,0.000000,0.093568,0.608195,-0.046784,0.000000,0.000000,0.701764,0.054719,0.000000,0.701764,0.233921,-0.000000,2.043961,0.780723,0.000000,478,1068,0,477,1066,0,478,1069,0,1066,478,0,5,1.004057,3.012171,0.089926,119.199999,    39.700000,     6.300793,   128.000000,   111.000000,   120.000000,   596.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
165,1.000000,1067.000000,725.000000,0.000000,1067.000000,725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,725,1067,0,725,1067,0,725,1067,0,1067,725,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   120.000000,   120.000000,   120.000000,   120.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,7.000000,7535.000000,4301.000000,0.000000,1076.428571,614.428571,0.000000,0.000000,17.714285,3.714285,6.714285,0.000000,0.000000,0.000000,1.322897,0.277381,0.501420,0.000000,0.000000,1.600279,0.115524,0.000000,1.600279,0.339889,-0.000000,0.732598,3.285914,0.000000,614,1076,0,612,1075,0,617,1077,0,1075,612,0,7,2.155601,5.389004,0.382283,120.571428,    15.285714,     3.909694,   127.000000,   116.000000,   120.000000,   844.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,5644.000000,6378572.000000,2940241.000000,0.000000,1130.150956,520.949858,0.000000,0.000000,3052620.809885,2943729.384832,1292206.720765,0.000000,0.000000,0.000000,30.377837,29.294215,12.859260,0.000000,0.000000,59.672053,724.534348,0.000000,59.672053,26.917175,-0.000000,34.200358,54.262168,0.000000,521,1130,0,472,1087,0,573,1181,0,1087,494,0,393,130.223352,139.920836,0.764343,118.250177,   118.185849,    10.871331,   156.000000,    94.000000,   119.000000,667404.000000,5644,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1439220.000000,5644,7,9,3,111,569,1162,564,1169,559,1173,546,1180,472,1143,478,1111,492,1089,-99,-99,-99,-99
168,2683.000000,3006477.000000,1022588.000000,0.000000,1120.565411,381.136041,0.000000,0.000000,710201.344763,651929.270219,-305671.375326,0.000000,0.000000,0.000000,19.049661,17.486635,-8.198993,0.000000,0.000000,36.536296,265.890985,0.000000,36.536296,16.306164,-0.000000,23.265197,37.815629,0.000000,381,1121,0,344,1090,0,416,1155,0,1090,410,0,274,87.850348,97.311155,-0.737882,119.972791,   171.732667,    13.104681,   154.000000,    91.000000,   120.000000,321887.000000,2683,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,411,1090,416,1101,375,1155,346,1130,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
169,512.000000,578828.000000,210648.000000,0.000000,1130.523437,411.421875,0.000000,0.000000,16324.875000,46165.718750,-16231.062500,0.000000,0.000000,0.000000,3.985565,11.270927,-3.962661,0.000000,0.000000,15.256492,29.218327,0.000000,15.256492,5.405398,-0.000000,20.103074,8.351921,0.000000,411,1131,0,399,1109,0,421,1146,0,1109,418,0,117,24.027163,40.409320,0.413723,116.070312,   153.838490,    12.403164,   159.000000,    95.000000,   116.000000, 59428.000000,512,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,73,419,1110,406,1145,403,1145,400,1146,399,1145,-99,-99,-99,-99,-99,-99,-99,-99
170,4099.000000,4844614.000000,1843799.000000,0.000000,1181.901439,449.816784,0.000000,0.000000,869309.405220,2404568.181507,311678.980970,0.000000,0.000000,0.000000,13.251666,36.654998,4.751203,0.000000,0.000000,49.906664,463.165868,0.000000,49.906664,21.521288,-0.000000,48.387243,27.708324,0.000000,450,1182,0,415,1141,0,482,1228,0,1141,448,0,331,68.265452,88.643200,-0.192846,116.592095,   106.866760,    10.337638,   153.000000,    94.000000,   115.000000,477911.000000,4099,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,467,1141,469,1226,464,1227,461,1228,446,1228,419,1144,446,1142,449,1141,-99,-99
171,2596.000000,3079128.000000,1302203.000000,0.000000,1186.104776,501.619029,0.000000,0.000000,512930.219953,836953.500770,-47145.375963,0.000000,0.000000,0.000000,14.376462,23.458221,-1.321395,0.000000,0.000000,37.834683,335.500152,0.000000,37.834683,18.316663,-0.000000,34.316394,26.581514,0.000000,502,1186,0,473,1148,0,537,1223,0,1148,473,0,316,64.646928,75.758118,0.141589,116.067026,    97.916122,     9.895257,   161.000000,    97.000000,   115.000000,301310.000000,2596,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,162,535,1182,477,1222,475,1149,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
172,1357.000000,1589013.000000,549044.000000,0.000000,1170.974944,404.601326,0.000000,0.000000,178435.317612,215053.148120,112745.445099,0.000000,0.000000,0.000000,11.877025,14.314384,7.504571,0.000000,0.000000,26.191409,113.693720,0.000000,26.191409,10.662725,-0.000000,29.609022,15.252873,0.000000,405,1171,0,377,1150,0,425,1203,0,1150,399,0,201,63.019160,69.583656,-0.704905,117.362564,    86.138361,     9.281075,   142.000000,    95.000000,   117.000000,159261.000000,1357,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,151,425,1202,412,1194,378,1160,390,1152,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
