Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
157,1375.000000,1490617.000000,695325.000000,0.000000,1084.085090,505.690909,0.000000,0.000000,191527.636363,137487.044363,-35225.836363,0.000000,0.000000,0.000000,12.526445,8.992038,-2.303868,0.000000,0.000000,21.518484,107.330474,0.000000,21.518484,10.360042,-0.000000,18.453521,24.336513,0.000000,506,1084,0,478,1062,0,527,1102,0,1062,516,0,177,44.601270,54.636556,-0.458233,86.901818,    56.477252,     7.515134,   108.000000,    70.000000,    87.000000,119490.000000,1375,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,99,518,1063,523,1067,524,1071,527,1076,489,1096,486,1094,480,1085,481,1080,-99,-99
158,2119.000000,2324031.000000,354738.000000,0.000000,1096.758376,167.408211,0.000000,0.000000,260667.897121,513772.288815,25659.004247,0.000000,0.000000,0.000000,9.577370,18.876844,0.942754,0.000000,0.000000,28.454214,179.901742,0.000000,28.454214,13.412745,-0.000000,31.053371,21.954612,0.000000,167,1097,0,145,1067,0,187,1126,0,1067,160,0,204,42.210968,59.296360,-0.100021,97.139688,   193.424292,    13.907706,   140.000000,    67.000000,    96.000000,205839.000000,2119,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,4,81,177,1071,186,1075,186,1119,177,1124,163,1125,156,1122,146,1077,160,1070,-99,-99
159,1948.000000,2140361.000000,1346893.000000,0.000000,1098.747946,691.423511,0.000000,0.000000,387745.603182,296797.241786,101344.944045,0.000000,0.000000,0.000000,15.937796,12.199478,4.165656,0.000000,0.000000,28.137274,177.080105,0.000000,28.137274,13.307144,-0.000000,21.412274,29.984306,0.000000,691,1099,0,659,1068,0,722,1122,0,1068,689,0,233,64.327131,75.048320,0.574509,91.930184,   106.261173,    10.308306,   122.000000,    68.000000,    92.000000,179080.000000,1948,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,108,720,1105,718,1111,716,1117,662,1103,687,1070,-99,-99,-99,-99,-99,-99,-99,-99
160,4051.000000,4529831.000000,3277317.000000,0.000000,1118.200691,809.014317,0.000000,0.000000,1320543.169587,1703413.838064,680629.359911,0.000000,0.000000,0.000000,20.448884,26.377715,10.539686,0.000000,0.000000,46.826599,428.309857,0.000000,46.826599,20.695648,-0.000000,46.539033,28.029716,0.000000,809,1118,0,771,1074,0,844,1157,0,1074,794,0,276,91.581275,104.126656,-0.648308,93.142680,   141.439390,    11.892829,   138.000000,    69.000000,    92.000000,377321.000000,4051,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,844,1155,782,1080,794,1075,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,4483.000000,5023314.000000,366528.000000,0.000000,1120.525094,81.759536,0.000000,0.000000,3813994.779834,1738285.926834,1953000.052196,0.000000,0.000000,0.000000,51.596682,23.515969,26.420676,0.000000,0.000000,75.112652,515.293868,0.000000,75.112652,22.700085,-0.000000,22.174979,65.915072,0.000000,82,1121,0,24,1075,0,136,1160,0,1075,42,0,396,99.170668,130.671939,0.541166,92.557439,   155.539928,    12.471564,   135.000000,    70.000000,    90.000000,414935.000000,4483,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,134,1156,24,1103,31,1097,33,1082,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,1748.000000,1921173.000000,963009.000000,0.000000,1099.069221,550.920480,0.000000,0.000000,321839.946796,217730.624141,84941.621853,0.000000,0.000000,0.000000,15.284504,10.340247,4.033963,0.000000,0.000000,25.624752,141.772706,0.000000,25.624752,11.906834,-0.000000,19.582259,28.852582,0.000000,551,1099,0,523,1076,0,578,1123,0,1076,532,0,201,53.868135,63.037179,0.510498,93.501716,   129.960500,    11.400021,   127.000000,    73.000000,    92.000000,163441.000000,1748,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,161,578,1116,569,1118,523,1105,524,1100,529,1086,532,1076,-99,-99,-99,-99,-99,-99
163,3495.000000,3855989.000000,845434.000000,0.000000,1103.287267,241.898140,0.000000,0.000000,3722903.737910,386139.583404,500356.267238,0.000000,0.000000,0.000000,70.191668,7.280280,9.433722,0.000000,0.000000,77.471948,422.019879,0.000000,77.471948,20.543122,-0.000000,18.386253,64.060918,0.000000,242,1103,0,190,1077,0,304,1124,0,1077,192,0,348,47.503214,115.220564,0.145684,94.106723,   198.334628,    14.083132,   151.000000,    70.000000,    92.000000,328903.000000,3495,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,310,304,1105,303,1114,192,1119,191,1115,191,1106,190,1086,192,1077,-99,-99,-99,-99
164,347.000000,380693.000000,291269.000000,0.000000,1097.097982,839.391930,0.000000,0.000000,3636.697406,29348.668587,-797.325648,0.000000,0.000000,0.000000,1.491424,12.036007,-0.326986,0.000000,0.000000,13.527431,17.843872,0.000000,13.527431,4.224200,-0.000000,18.071399,6.337070,0.000000,839,1097,0,832,1077,0,844,1114,0,1077,844,0,62,12.005757,37.017751,0.030970,90.017291,    64.814729,     8.050759,   114.000000,    75.000000,    90.000000, 31236.000000,347,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,49,844,1077,844,1114,842,1113,841,1114,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
165,522.000000,569773.000000,188287.000000,0.000000,1091.519157,360.703065,0.000000,0.000000,32916.975095,16862.308429,2009.469348,0.000000,0.000000,0.000000,7.831757,4.011957,0.478102,0.000000,0.000000,11.843715,31.192100,0.000000,11.843715,5.584988,-0.000000,11.061829,15.628583,0.000000,361,1092,0,346,1078,0,375,1102,0,1078,350,0,108,24.181636,29.219477,0.122643,93.515325,    72.430666,     8.510620,   117.000000,    76.000000,    94.000000, 48815.000000,522,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,4,49,375,1088,374,1094,347,1098,352,1081,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
166,2495.000000,2806163.000000,1573802.000000,0.000000,1124.714629,630.782364,0.000000,0.000000,267672.824048,1045316.816031,-111516.956312,0.000000,0.000000,0.000000,7.910007,30.890186,-3.295440,0.000000,0.000000,38.800194,233.481672,0.000000,38.800194,15.280107,-0.000000,40.803300,19.885507,0.000000,631,1125,0,608,1083,0,655,1163,0,1083,635,0,258,47.462086,80.786530,0.139654,93.011222,   116.023931,    10.771440,   128.000000,    69.000000,    93.000000,232063.000000,2495,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,636225.000000,2495,3,9,3,105,633,1084,636,1161,622,1163,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
167,6096.000000,6914230.000000,2743342.000000,0.000000,1134.224081,450.023293,0.000000,0.000000,2607756.692256,3726565.904854,-747689.819553,0.000000,0.000000,0.000000,23.417496,33.464334,-6.714209,0.000000,0.000000,56.881830,738.570326,0.000000,56.881830,27.176650,-0.000000,51.575028,38.060706,0.000000,450,1134,0,407,1085,0,491,1184,0,1085,469,0,371,93.942290,110.717699,0.464231,93.145833,   112.763798,    10.619030,   122.000000,    67.000000,    93.000000,567817.000000,6096,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1554480.000000,6096,5,9,2,174,472,1085,489,1104,432,1183,409,1170,439,1088,-99,-99,-99,-99,-99,-99,-99,-99
168,2895.000000,3258832.000000,990630.000000,0.000000,1125.675993,342.186528,0.000000,0.000000,1130839.274611,502462.081519,-75758.036269,0.000000,0.000000,0.000000,27.407502,12.177885,-1.836104,0.000000,0.000000,39.585387,330.394133,0.000000,39.585387,18.176747,-0.000000,25.356573,38.537921,0.000000,342,1126,0,307,1100,0,386,1152,0,1100,338,0,286,52.366020,79.556070,-0.118303,94.674611,   117.572731,    10.843096,   123.000000,    71.000000,    94.000000,274083.000000,2895,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,377,1104,380,1112,386,1129,315,1150,308,1107,-99,-99,-99,-99,-99,-99,-99,-99
169,4181.000000,4786154.000000,2172988.000000,0.000000,1144.739057,519.729251,0.000000,0.000000,1310673.512556,1586710.311886,121687.613250,0.000000,0.000000,0.000000,19.459020,23.557222,1.806644,0.000000,0.000000,43.016242,455.136503,0.000000,43.016242,21.333928,-0.000000,39.202963,34.503119,0.000000,520,1145,0,488,1106,0,553,1180,0,1106,495,0,280,69.486147,79.107306,-0.361299,92.768954,   131.924595,    11.485843,   127.000000,    69.000000,    92.000000,387867.000000,4181,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1066155.000000,4181,8,9,2,171,553,1173,498,1179,496,1177,494,1175,488,1169,495,1107,516,1106,519,1106,-99,-99
170,1979.000000,2270061.000000,1313964.000000,0.000000,1147.074785,663.953511,0.000000,0.000000,167219.723092,784336.931783,75691.880242,0.000000,0.000000,0.000000,6.730176,31.567602,3.046409,0.000000,0.000000,38.297779,203.174924,0.000000,38.297779,14.253944,-0.000000,38.788047,17.312316,0.000000,664,1147,0,640,1107,0,688,1181,0,1107,657,0,250,48.349313,74.538525,-0.120278,95.304699,   174.389922,    13.205677,   131.000000,    71.000000,    95.000000,188608.000000,1979,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,150,686,1181,641,1166,657,1107,660,1108,663,1108,-99,-99,-99,-99,-99,-99,-99,-99
171,4208.000000,4807128.000000,3037724.000000,0.000000,1142.378326,721.892585,0.000000,0.000000,2159837.448668,1159501.703421,-432460.996197,0.000000,0.000000,0.000000,31.792164,17.067519,-6.365697,0.000000,0.000000,48.859683,502.091292,0.000000,48.859683,22.407393,-0.000000,30.218371,46.071268,0.000000,722,1142,0,679,1109,0,767,1176,0,1109,727,0,326,71.494371,93.903054,-0.356463,91.357889,   102.400051,    10.119291,   123.000000,    69.000000,    91.000000,384434.000000,4208,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,767,1113,689,1174,683,1164,683,1149,679,1125,-99,-99,-99,-99,-99,-99,-99,-99
172,6228.000000,7316021.000000,447760.000000,0.000000,1174.698298,71.894669,0.000000,0.000000,4577648.903017,3425986.101957,1627533.083493,0.000000,0.000000,0.000000,39.949468,29.898825,14.203597,0.000000,0.000000,69.848293,992.700005,0.000000,69.848293,31.507142,-0.000000,36.759810,58.324635,0.000000,72,1175,0,24,1113,0,127,1216,0,1113,24,0,419,126.138699,126.138699,0.615367,91.243577,   145.654647,    12.068746,   139.000000,    66.000000,    90.000000,568265.000000,6228,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,348,125,1164,126,1171,127,1198,125,1202,111,1205,107,1212,39,1213,24,1114,-99,-99
173,4388.000000,5015394.000000,1115100.000000,0.000000,1142.979489,254.124886,0.000000,0.000000,4624507.562442,577072.154056,179202.239744,0.000000,0.000000,0.000000,64.373926,8.032941,2.494525,0.000000,0.000000,72.406868,510.889357,0.000000,72.406868,22.602861,-0.000000,22.449799,64.047482,0.000000,254,1143,0,198,1119,0,311,1166,0,1119,304,0,344,47.045865,113.110272,0.044160,94.398359,   182.674189,    13.515701,   172.000000,    70.000000,    92.000000,414220.000000,4388,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1118940.000000,4388,4,9,2,168,308,1124,311,1156,198,1156,198,1126,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
174,3224.000000,3714903.000000,1877274.000000,0.000000,1152.265198,582.281017,0.000000,0.000000,698165.398262,1039564.255272,-58971.269851,0.000000,0.000000,0.000000,14.658795,21.826861,-1.238170,0.000000,0.000000,36.485656,318.422427,0.000000,36.485656,17.844394,-0.000000,35.840226,29.024533,0.000000,582,1152,0,557,1119,0,615,1187,0,1119,582,0,252,58.811520,68.951437,0.166316,91.609491,    78.480096,     8.858899,   116.000000,    69.000000,    92.000000,295349.000000,3224,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,822120.000000,3224,7,9,3,111,601,1120,615,1163,591,1187,587,1185,584,1186,575,1186,562,1183,-99,-99,-99,-99
175,377.000000,426806.000000,151362.000000,0.000000,1132.111405,401.490716,0.000000,0.000000,12620.217506,10803.320954,1773.389920,0.000000,0.000000,0.000000,4.633882,3.966755,0.651152,0.000000,0.000000,8.600638,17.957482,0.000000,8.600638,4.237627,-0.000000,10.103746,11.997613,0.000000,401,1132,0,390,1123,0,412,1144,0,1123,396,0,86,24.613003,25.785051,0.548691,88.437665,    64.661662,     8.041247,   118.000000,    76.000000,    86.000000, 33341.000000,377,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,64,411,1135,412,1136,405,1143,403,1143,390,1130,392,1129,392,1125,-99,-99,-99,-99
176,2829.000000,3309356.000000,2187847.000000,0.000000,1169.797101,773.364086,0.000000,0.000000,429482.991162,1146561.536231,-144524.014492,0.000000,0.000000,0.000000,10.734175,28.656299,-3.612124,0.000000,0.000000,39.390475,294.554310,0.000000,39.390475,17.162584,-0.000000,39.992762,23.380491,0.000000,773,1170,0,746,1123,0,798,1211,0,1123,769,0,285,52.969132,89.640070,0.191584,95.606574,   168.178613,    12.968369,   132.000000,    69.000000,    95.000000,270471.000000,2829,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,721395.000000,2829,3,9,2,171,766,1211,769,1123,788,1143,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
177,2036.000000,2332974.000000,338550.000000,0.000000,1145.861493,166.281925,0.000000,0.000000,506604.174852,242050.941060,-46259.497053,0.000000,0.000000,0.000000,19.632023,9.380005,-1.792657,0.000000,0.000000,29.012028,180.934862,0.000000,29.012028,13.451203,-0.000000,21.178755,31.389691,0.000000,166,1146,0,138,1124,0,194,1167,0,1124,147,0,213,43.615602,56.801714,-0.168211,99.307465,   255.017949,    15.969281,   162.000000,    72.000000,    95.000000,202190.000000,2036,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,111,194,1126,194,1157,138,1158,140,1132,147,1124,-99,-99,-99,-99,-99,-99,-99,-99
178,2890.000000,3390602.000000,1084720.000000,0.000000,1173.218685,375.335640,0.000000,0.000000,441164.429065,1269047.791003,-264284.124567,0.000000,0.000000,0.000000,10.716921,30.828154,-6.420082,0.000000,0.000000,41.545075,289.165431,0.000000,41.545075,17.004864,-0.000000,42.609829,22.156292,0.000000,375,1173,0,351,1136,0,404,1217,0,1136,381,0,269,55.213407,84.382754,0.284109,92.062629,   156.989845,    12.529558,   133.000000,    68.000000,    90.000000,266061.000000,2890,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,736950.000000,2890,8,9,2,168,378,1137,385,1136,391,1142,394,1144,403,1149,380,1209,361,1216,367,1138,-99,-99
179,1357.000000,1600159.000000,453859.000000,0.000000,1179.188651,334.457627,0.000000,0.000000,149214.813559,183897.705232,-34755.152542,0.000000,0.000000,0.000000,9.932048,12.240613,-2.313375,0.000000,0.000000,22.172661,116.222654,0.000000,22.172661,10.780661,-0.000000,23.997750,18.923165,0.000000,334,1179,0,311,1156,0,353,1198,0,1156,315,0,209,49.386662,49.386662,0.553990,103.679439,   286.952475,    16.939671,   174.000000,    77.000000,   101.000000,140693.000000,1357,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,99,352,1158,347,1197,329,1158,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
180,1488.000000,1750000.000000,1224369.000000,0.000000,1176.075268,822.828629,0.000000,0.000000,241549.300403,145393.569892,24593.193548,0.000000,0.000000,0.000000,14.218983,8.558703,1.447697,0.000000,0.000000,22.777686,119.600228,0.000000,22.777686,10.936188,-0.000000,19.107987,25.453162,0.000000,823,1176,0,801,1157,0,844,1196,0,1157,802,0,132,40.115856,44.230303,0.236413,91.235887,   156.025691,    12.491024,   138.000000,    69.000000,    89.000000,135759.000000,1488,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,159,841,1160,844,1160,844,1184,843,1196,802,1188,801,1167,801,1161,-99,-99,-99,-99
181,2750.000000,3253464.000000,597901.000000,0.000000,1183.077818,217.418545,0.000000,0.000000,1179769.254181,344791.346909,66566.431272,0.000000,0.000000,0.000000,30.621054,8.949101,1.727739,0.000000,0.000000,39.570156,271.045843,0.000000,39.570156,16.463469,-0.000000,21.932303,40.975095,0.000000,217,1183,0,179,1161,0,253,1206,0,1161,195,0,251,45.140992,74.231853,0.079056,92.003636,   125.092747,    11.184486,   129.000000,    69.000000,    91.000000,253010.000000,2750,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,105,252,1170,252,1180,253,1195,182,1196,185,1186,180,1168,192,1162,-99,-99,-99,-99
182,1736.000000,2064892.000000,268558.000000,0.000000,1189.453917,154.699308,0.000000,0.000000,327933.039170,240538.313364,64469.944700,0.000000,0.000000,0.000000,15.717575,11.528814,3.089994,0.000000,0.000000,27.246389,171.656936,0.000000,27.246389,13.101791,-0.000000,21.103258,27.955720,0.000000,155,1189,0,130,1162,0,182,1216,0,1162,134,0,246,58.858395,61.122180,0.487564,89.572580,   130.537668,    11.425308,   129.000000,    70.000000,    86.000000,155498.000000,1736,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,152,173,1171,175,1173,176,1174,182,1204,146,1216,133,1163,-99,-99,-99,-99,-99,-99
183,3720.000000,4475538.000000,2331425.000000,0.000000,1203.101612,626.727150,0.000000,0.000000,932706.057795,1407671.590322,-72417.862903,0.000000,0.000000,0.000000,16.181578,24.421786,-1.256382,0.000000,0.000000,40.603364,393.604548,0.000000,40.603364,19.839469,-0.000000,38.687776,31.189490,0.000000,627,1203,0,596,1167,0,665,1242,0,1167,619,0,289,69.762554,75.828863,0.147991,91.039516,    81.829306,     9.045955,   124.000000,    69.000000,    90.000000,338667.000000,3720,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,948600.000000,3720,5,9,3,114,662,1181,646,1242,601,1234,606,1174,623,1167,-99,-99,-99,-99,-99,-99,-99,-99
184,4733.000000,5727826.000000,1282201.000000,0.000000,1210.189309,270.906613,0.000000,0.000000,2425204.723008,1923494.379040,-909956.325374,0.000000,0.000000,0.000000,30.518725,24.205213,-11.450871,0.000000,0.000000,54.723939,607.589814,0.000000,54.723939,24.649337,-0.000000,31.496512,50.140217,0.000000,271,1210,0,217,1168,0,309,1244,0,1168,271,0,338,95.532724,115.644877,-0.650899,91.697020,   119.057381,    10.911341,   124.000000,    68.000000,    91.000000,434002.000000,4733,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1206915.000000,4733,3,9,2,168,301,1169,224,1241,218,1213,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
185,3437.000000,4137766.000000,1583641.000000,0.000000,1203.888856,460.762583,0.000000,0.000000,1444236.268257,801703.543206,-470137.693046,0.000000,0.000000,0.000000,27.844037,15.456379,-9.063981,0.000000,0.000000,43.300416,348.212224,0.000000,43.300416,18.660445,-0.000000,25.196956,44.057616,0.000000,461,1204,0,420,1172,0,501,1234,0,1172,480,0,286,70.106927,91.591308,-0.485667,92.986616,   127.680263,    11.299569,   126.000000,    66.000000,    92.000000,319595.000000,3437,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,876435.000000,3437,6,9,2,171,485,1173,489,1177,499,1186,499,1203,501,1211,420,1233,-99,-99,-99,-99,-99,-99
186,2669.000000,3235309.000000,1063782.000000,0.000000,1212.180217,398.569501,0.000000,0.000000,657122.357437,887554.315473,-421675.930310,0.000000,0.000000,0.000000,17.749310,23.973429,-11.389746,0.000000,0.000000,41.722740,295.785525,0.000000,41.722740,17.198416,-0.000000,41.355856,21.771815,0.000000,399,1212,0,360,1174,0,429,1243,0,1174,400,0,274,86.808872,86.808872,0.652036,91.300861,    84.063496,     9.168614,   119.000000,    72.000000,    90.000000,243682.000000,2669,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,162,408,1175,412,1176,416,1177,422,1183,428,1188,366,1243,362,1224,-99,-99,-99,-99
187,3993.000000,4845711.000000,2912214.000000,0.000000,1213.551465,729.329827,0.000000,0.000000,1121508.617580,1788517.673929,469604.720510,0.000000,0.000000,0.000000,17.703951,28.233246,7.413103,0.000000,0.000000,45.937197,444.885920,0.000000,45.937197,21.092319,-0.000000,44.526407,29.293129,0.000000,729,1214,0,693,1175,0,765,1253,0,1175,706,0,299,81.031456,87.784078,-0.476634,93.339844,   125.616190,    11.207862,   127.000000,    70.000000,    92.000000,372706.000000,3993,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,739,1175,764,1243,712,1252,695,1180,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
188,4225.000000,5107422.000000,2337246.000000,0.000000,1208.857278,553.194319,0.000000,0.000000,2554993.463668,1043174.938698,689712.174674,0.000000,0.000000,0.000000,37.407111,15.272900,10.097928,0.000000,0.000000,52.680012,469.346948,0.000000,52.680012,21.664416,-0.000000,26.826126,51.166816,0.000000,553,1209,0,503,1178,0,598,1245,0,1178,550,0,324,71.858137,101.888404,0.369819,91.184852,    93.964164,     9.693511,   118.000000,    71.000000,    91.000000,385256.000000,4225,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1077375.000000,4225,7,9,2,171,593,1195,593,1205,593,1208,596,1232,576,1243,574,1245,503,1186,-99,-99,-99,-99
189,3387.000000,4152646.000000,2297467.000000,0.000000,1226.054325,678.319161,0.000000,0.000000,603351.986418,1489646.004133,71958.274284,0.000000,0.000000,0.000000,11.861796,29.286185,1.414687,0.000000,0.000000,41.147982,345.385448,0.000000,41.147982,18.584548,-0.000000,41.660113,26.334237,0.000000,678,1226,0,650,1185,0,707,1267,0,1185,670,0,277,57.185129,82.266327,-0.080487,92.427516,    82.703767,     9.094161,   117.000000,    69.000000,    92.000000,313052.000000,3387,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,689,1185,706,1255,687,1261,679,1262,672,1267,669,1186,673,1185,-99,-99,-99,-99
190,3326.000000,4057697.000000,2686223.000000,0.000000,1219.993084,807.643716,0.000000,0.000000,1496746.803667,563260.840950,-67868.194527,0.000000,0.000000,0.000000,30.147549,11.345228,-1.367004,0.000000,0.000000,41.492777,340.162121,0.000000,41.492777,18.443484,-0.000000,25.659422,42.080203,0.000000,808,1220,0,768,1192,0,844,1244,0,1192,799,0,218,52.135821,76.198508,-0.072198,93.311184,   107.580428,    10.372098,   138.000000,    70.000000,    93.000000,310353.000000,3326,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,844,1201,844,1219,844,1243,770,1241,768,1236,-99,-99,-99,-99,-99,-99,-99,-99
191,4070.000000,5054597.000000,1334744.000000,0.000000,1241.915724,327.946928,0.000000,0.000000,1187114.536609,1688644.093611,-332679.203439,0.000000,0.000000,0.000000,18.268381,25.986367,-5.119565,0.000000,0.000000,44.254749,448.518933,0.000000,44.254749,21.178265,-0.000000,42.234581,31.342117,0.000000,328,1242,0,294,1201,0,364,1279,0,1201,314,0,262,78.215297,87.154189,0.462442,91.253808,    98.894769,     9.944584,   132.000000,    69.000000,    90.000000,371403.000000,4070,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1037850.000000,4070,7,9,2,171,346,1202,364,1254,363,1258,302,1279,314,1202,324,1202,327,1202,-99,-99,-99,-99
192,603.000000,734569.000000,76704.000000,0.000000,1218.190713,127.203980,0.000000,0.000000,35187.910447,25489.067993,4357.542288,0.000000,0.000000,0.000000,6.907226,5.003388,0.855365,0.000000,0.000000,11.910615,33.827887,0.000000,11.910615,5.816174,-0.000000,12.495584,15.543974,0.000000,127,1218,0,112,1206,0,143,1233,0,1206,128,0,114,28.915290,33.199037,0.366012,98.452736,   120.739872,    10.988169,   134.000000,    79.000000,    97.000000, 59367.000000,603,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,4,59,140,1211,137,1224,128,1231,125,1233,112,1212,114,1209,-99,-99,-99,-99,-99,-99
193,3388.000000,4219280.000000,538417.000000,0.000000,1245.360094,158.918831,0.000000,0.000000,1027836.678571,1218298.684769,-580779.974025,0.000000,0.000000,0.000000,20.199141,23.942118,-11.413541,0.000000,0.000000,44.141259,353.341299,0.000000,44.141259,18.797374,-0.000000,44.438255,24.833747,0.000000,159,1245,0,123,1206,0,198,1279,0,1206,187,0,271,95.778998,98.403080,0.704135,93.188902,   166.986448,    12.922323,   132.000000,    67.000000,    92.000000,315724.000000,3388,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,345,195,1208,197,1210,149,1279,145,1279,143,1279,139,1279,123,1279,-99,-99,-99,-99
194,15.000000,18121.000000,3050.000000,0.000000,1208.066666,203.333333,0.000000,0.000000,73.333333,22.933333,36.666666,0.000000,0.000000,0.000000,1.982347,0.619934,0.991173,0.000000,0.000000,2.602281,0.246499,0.000000,2.602281,0.496487,-0.000000,0.979233,4.938369,0.000000,203,1208,0,199,1206,0,207,1210,0,1206,199,0,15,4.519843,9.039687,0.484331,100.399999,    30.114285,     5.487648,   112.000000,    91.000000,   100.000000,  1506.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
195,1.000000,1210.000000,211.000000,0.000000,1210.000000,211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,211,1210,0,211,1210,0,211,1210,0,1210,211,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   112.000000,   112.000000,   112.000000,   112.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
