Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
198,5421.000000,6115766.000000,1255245.000000,0.000000,1128.161962,231.552296,0.000000,0.000000,5090064.423905,3361799.796715,-2982035.916435,0.000000,0.000000,0.000000,53.450372,35.301999,-31.314128,0.000000,0.000000,88.752371,906.330386,0.000000,88.752371,30.105321,-0.000000,27.334944,69.894784,0.000000,232,1128,0,174,1081,0,298,1177,0,1081,267,0,534,120.078408,155.101277,-0.644371,100.987456,   170.248551,    13.047932,   148.000000,    76.000000,   100.000000,547453.000000,5421,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,289,1090,295,1100,297,1107,194,1172,174,1153,-99,-99,-99,-99,-99,-99,-99,-99
199,10.000000,10868.000000,1801.000000,0.000000,1086.799999,180.099999,0.000000,0.000000,0.899999,63.599999,-1.799999,0.000000,0.000000,0.000000,0.041774,2.952050,-0.083548,0.000000,0.000000,2.993824,0.116339,0.000000,2.993824,0.341085,-0.000000,5.147342,0.594251,0.000000,180,1087,0,180,1083,0,181,1091,0,1083,180,0,10,1.000411,8.003290,0.028676,123.299999,     4.677777,     2.162817,   126.000000,   119.000000,   123.000000,  1233.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
200,12.000000,13087.000000,4583.000000,0.000000,1090.583333,381.916666,0.000000,0.000000,6.916666,40.916666,11.583333,0.000000,0.000000,0.000000,0.251761,1.489333,0.421623,0.000000,0.000000,1.741094,0.197189,0.000000,1.741094,0.444060,-0.000000,3.791060,1.039607,0.000000,382,1091,0,381,1088,0,383,1094,0,1088,381,0,12,2.092893,6.278681,-0.299057,110.916666,    17.356060,     4.166060,   117.000000,   106.000000,   109.000000,  1331.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
201,207.000000,231427.000000,73452.000000,0.000000,1118.004830,354.840579,0.000000,0.000000,31961.739130,18892.995169,-10038.840579,0.000000,0.000000,0.000000,26.101769,15.429091,-8.198286,0.000000,0.000000,41.530860,335.514677,0.000000,41.530860,18.317059,-0.000000,10.066344,16.787706,0.000000,355,1118,0,338,1095,0,377,1132,0,1095,365,0,176,42.089994,44.365129,-0.496891,113.410628,    57.689789,     7.595379,   134.000000,    96.000000,   113.000000, 23476.000000,207,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,28,377,1100,342,1129,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
202,3814.000000,4300193.000000,2138639.000000,0.000000,1127.475878,560.733875,0.000000,0.000000,2580748.883324,908421.280807,-916356.983481,0.000000,0.000000,0.000000,43.308335,15.244495,-15.377666,0.000000,0.000000,58.552831,423.741087,0.000000,58.552831,20.584972,-0.000000,22.661643,55.147511,0.000000,561,1127,0,514,1095,0,620,1161,0,1095,591,0,388,72.139869,115.861002,-0.415562,106.483219,   207.928776,    14.419735,   146.000000,    76.000000,   106.000000,406127.000000,3814,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,167,618,1109,515,1155,519,1124,520,1120,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
203,57.000000,62859.000000,17320.000000,0.000000,1102.789473,303.859649,0.000000,0.000000,370.877192,291.473684,184.315789,0.000000,0.000000,0.000000,1.690688,1.328718,0.840225,0.000000,0.000000,3.019406,1.540469,0.000000,3.019406,1.241156,-0.000000,3.123116,5.961608,0.000000,304,1103,0,299,1098,0,309,1106,0,1098,302,0,34,10.282763,12.853453,0.679318,103.298245,    35.070175,     5.922007,   118.000000,    94.000000,   101.000000,  5888.000000,57,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
204,52.000000,57252.000000,25936.000000,0.000000,1101.000000,498.769230,0.000000,0.000000,319.230769,166.000000,9.000000,0.000000,0.000000,0.000000,1.644751,0.855270,0.046370,0.000000,0.000000,2.500022,1.404557,0.000000,2.500022,1.185140,-0.000000,3.508712,4.877467,0.000000,499,1101,0,494,1098,0,505,1104,0,1098,496,0,31,6.010269,11.018827,0.058466,113.307692,    25.040723,     5.004070,   124.000000,   102.000000,   114.000000,  5892.000000,52,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
205,4.000000,4403.000000,1405.000000,0.000000,1100.750000,351.250000,0.000000,0.000000,2.750000,0.750000,-0.750000,0.000000,0.000000,0.000000,0.433097,0.118117,-0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,0.714004,1.748947,0.000000,351,1101,0,350,1100,0,352,1101,0,1100,352,0,4,1.054092,2.108185,-0.321750,115.750000,     2.250000,     1.500000,   117.000000,   114.000000,   115.000000,   463.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
206,3909.000000,4505284.000000,1868223.000000,0.000000,1152.541314,477.928626,0.000000,0.000000,2015727.086722,1376024.577641,-491629.973138,0.000000,0.000000,0.000000,32.734886,22.346283,-7.983943,0.000000,0.000000,55.081169,667.759684,0.000000,55.081169,25.841046,-0.000000,31.501436,45.184574,0.000000,478,1153,0,436,1107,0,520,1185,0,1107,515,0,511,88.735593,95.561407,-0.497002,100.780506,   159.564399,    12.631880,   156.000000,    79.000000,    99.000000,393951.000000,3909,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,519,1107,517,1164,441,1179,436,1161,436,1154,436,1140,-99,-99,-99,-99,-99,-99
207,3236.000000,3704593.000000,953820.000000,0.000000,1144.806242,294.752781,0.000000,0.000000,1499818.224968,898807.513905,-594596.006180,0.000000,0.000000,0.000000,31.334825,18.778259,-12.422546,0.000000,0.000000,50.113084,434.093822,0.000000,50.113084,20.834918,-0.000000,24.543050,45.912198,0.000000,295,1145,0,250,1110,0,339,1183,0,1110,303,0,393,85.702806,104.486983,-0.551421,115.031211,   521.262394,    22.831171,   226.000000,    78.000000,   111.000000,372241.000000,3236,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,149,309,1110,327,1110,332,1116,333,1128,338,1136,288,1183,250,1159,-99,-99,-99,-99
208,7.000000,7782.000000,3390.000000,0.000000,1111.714285,484.285714,0.000000,0.000000,3.428571,7.428571,-3.428571,0.000000,0.000000,0.000000,0.256044,0.554763,-0.256044,0.000000,0.000000,0.810808,0.076485,0.000000,0.810808,0.276559,-0.000000,2.347442,0.925024,0.000000,484,1112,0,483,1110,0,485,1113,0,1110,485,0,7,2.306426,3.459640,0.521360,120.428571,    10.285714,     3.207134,   125.000000,   116.000000,   121.000000,   843.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
209,1.000000,1117.000000,386.000000,0.000000,1117.000000,386.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,386,1117,0,386,1117,0,386,1117,0,1117,386,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   116.000000,   116.000000,   116.000000,   116.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
210,1521.000000,1725876.000000,1139658.000000,0.000000,1134.698224,749.282051,0.000000,0.000000,277969.999999,143462.485207,54528.461538,0.000000,0.000000,0.000000,15.891283,8.201615,3.117340,0.000000,0.000000,24.092898,120.616380,0.000000,24.092898,10.982548,-0.000000,17.876727,27.665472,0.000000,749,1135,0,722,1117,0,780,1154,0,1117,728,0,189,39.255611,61.535823,0.340641,111.679158,   161.494361,    12.708043,   143.000000,    80.000000,   112.000000,169864.000000,1521,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,164,779,1139,766,1151,737,1154,724,1120,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
211,623.000000,708122.000000,238120.000000,0.000000,1136.632423,382.215088,0.000000,0.000000,43207.178170,26270.825040,-9464.744783,0.000000,0.000000,0.000000,8.120295,4.937301,-1.778790,0.000000,0.000000,13.057597,36.928251,0.000000,13.057597,6.076861,-0.000000,11.759993,17.253598,0.000000,382,1137,0,364,1119,0,399,1150,0,1119,391,0,135,33.957617,38.339245,-0.420456,101.616372,   123.204683,    11.099760,   129.000000,    80.000000,   100.000000, 63307.000000,623,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,67,392,1120,393,1125,393,1128,366,1139,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
212,8.000000,8980.000000,3316.000000,0.000000,1122.500000,414.500000,0.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.625000,0.125000,0.000000,0.000000,0.000000,0.750000,0.078125,0.000000,0.750000,0.279508,-0.000000,1.033032,2.309929,0.000000,415,1123,0,413,1122,0,416,1123,0,1122,413,0,8,1.000000,3.000000,0.000000,121.375000,    36.553571,     6.045954,   130.000000,   112.000000,   120.000000,   971.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
213,17.000000,19149.000000,10462.000000,0.000000,1126.411764,615.411764,0.000000,0.000000,126.117647,36.117647,-58.882352,0.000000,0.000000,0.000000,2.885209,0.826267,-1.347058,0.000000,0.000000,3.711477,0.569387,0.000000,3.711477,0.754578,-0.000000,1.173468,5.522489,0.000000,615,1126,0,610,1123,0,620,1128,0,1123,620,0,17,5.577609,11.155218,-0.459123,112.117647,    31.735294,     5.633408,   126.000000,   103.000000,   112.000000,  1906.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
214,5789.000000,6677105.000000,3916053.000000,0.000000,1153.412506,676.464501,0.000000,0.000000,5141601.955086,1658770.934530,336490.770081,0.000000,0.000000,0.000000,49.464510,15.958118,3.237191,0.000000,0.000000,65.422629,778.881113,0.000000,65.422629,27.908441,-0.000000,32.826710,58.546083,0.000000,676,1153,0,620,1123,0,733,1193,0,1123,701,0,395,70.320008,113.516585,0.095437,103.757643,   149.741011,    12.236870,   146.000000,    78.000000,   103.000000,600653.000000,5789,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,716,1123,733,1158,717,1179,707,1190,620,1176,620,1132,-99,-99,-99,-99,-99,-99
215,2265.000000,2634099.000000,906815.000000,0.000000,1162.957615,400.359823,0.000000,0.000000,842717.743929,570079.931125,-478298.456953,0.000000,0.000000,0.000000,28.330736,19.165117,-16.079580,0.000000,0.000000,47.495853,284.408983,0.000000,47.495853,16.864429,-0.000000,18.249770,43.792085,0.000000,400,1163,0,363,1127,0,432,1196,0,1127,413,0,335,86.449702,86.449702,-0.646574,106.539514,   145.598371,    12.066415,   139.000000,    81.000000,   105.000000,241312.000000,2265,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,141,414,1127,432,1137,365,1194,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
216,13.000000,14730.000000,5723.000000,0.000000,1133.076923,440.230769,0.000000,0.000000,34.307692,6.923076,5.769230,0.000000,0.000000,0.000000,1.122363,0.226485,0.188738,0.000000,0.000000,1.348849,0.218577,0.000000,1.348849,0.467522,-0.000000,1.310904,3.253976,0.000000,440,1133,0,437,1132,0,443,1134,0,1132,439,0,13,2.040424,6.121273,0.199386,119.692307,    14.397435,     3.794395,   124.000000,   113.000000,   121.000000,  1556.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
217,2708.000000,3156851.000000,1581952.000000,0.000000,1165.750000,584.177252,0.000000,0.000000,1026882.918759,496347.750000,-350067.999999,0.000000,0.000000,0.000000,27.205458,13.149861,-9.274436,0.000000,0.000000,40.355319,271.732837,0.000000,40.355319,16.484320,-0.000000,21.475223,41.446258,0.000000,584,1166,0,548,1132,0,617,1193,0,1132,612,0,278,68.116021,77.049270,-0.461173,106.671344,   316.298299,    17.784777,   198.000000,    77.000000,   105.000000,288866.000000,2708,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,615,1132,617,1165,615,1176,553,1193,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
218,3.000000,3408.000000,1074.000000,0.000000,1136.000000,358.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,358,1136,0,357,1136,0,359,1136,0,1136,357,0,3,0.000000,2.000000,0.000000,120.666666,    17.333333,     4.163331,   124.000000,   116.000000,   122.000000,   362.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
219,3860.000000,4586448.000000,1280557.000000,0.000000,1188.198963,331.750518,0.000000,0.000000,1546048.748963,1444117.195854,-612367.397927,0.000000,0.000000,0.000000,25.533289,23.849870,-10.113364,0.000000,0.000000,49.383160,506.685531,0.000000,49.383160,22.509676,-0.000000,29.173937,45.154687,0.000000,332,1188,0,290,1140,0,368,1224,0,1140,355,0,353,106.000341,114.154214,-0.743880,102.774611,   125.241231,    11.191122,   138.000000,    77.000000,   102.000000,396710.000000,3860,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,358,1140,365,1208,362,1212,299,1224,290,1203,290,1189,-99,-99,-99,-99,-99,-99
220,3809.000000,4477905.000000,2913995.000000,0.000000,1175.611709,765.028878,0.000000,0.000000,2393014.823312,730234.717773,-568531.288002,0.000000,0.000000,0.000000,40.228214,12.275744,-9.557399,0.000000,0.000000,52.503959,402.487406,0.000000,52.503959,20.062088,-0.000000,23.930621,51.510582,0.000000,765,1176,0,712,1144,0,812,1206,0,1144,782,0,332,64.896516,104.671801,-0.299896,104.029666,   138.101273,    11.751649,   135.000000,    77.000000,   105.000000,396249.000000,3809,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,812,1159,812,1173,714,1194,726,1170,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
221,2.000000,2298.000000,495.000000,0.000000,1149.000000,247.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,248,1149,0,247,1149,0,248,1149,0,1149,247,0,2,0.000000,1.000000,0.000000,132.000000,     8.000000,     2.828427,   134.000000,   130.000000,   130.000000,   264.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
222,1.000000,1153.000000,247.000000,0.000000,1153.000000,247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,247,1153,0,247,1153,0,247,1153,0,1153,247,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   125.000000,   125.000000,   125.000000,   125.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
223,827.000000,967778.000000,687468.000000,0.000000,1170.227327,831.279322,0.000000,0.000000,54376.476420,63293.262394,12269.487303,0.000000,0.000000,0.000000,7.004928,8.153613,1.580589,0.000000,0.000000,15.158542,54.617219,0.000000,15.158542,7.390346,-0.000000,18.403124,14.685866,0.000000,831,1170,0,816,1156,0,844,1190,0,1156,819,0,91,34.188009,41.514011,-0.611129,102.303506,   151.335132,    12.301834,   130.000000,    77.000000,   101.000000, 84605.000000,827,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,148,843,1188,836,1185,816,1164,816,1159,817,1158,821,1156,824,1156,-99,-99,-99,-99
224,4868.000000,5894782.000000,850358.000000,0.000000,1210.924815,174.683237,0.000000,0.000000,1375923.552177,2766140.482333,-125156.935086,0.000000,0.000000,0.000000,16.677343,33.527935,-1.517006,0.000000,0.000000,50.205278,556.855586,0.000000,50.205278,23.597787,-0.000000,47.392068,33.221463,0.000000,175,1211,0,141,1159,0,211,1265,0,1159,173,0,376,70.278608,106.421892,0.089072,102.902834,   101.593392,    10.079354,   157.000000,    74.000000,   102.000000,500931.000000,4868,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,175,1161,210,1182,180,1265,173,1159,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
225,1237.000000,1473303.000000,651650.000000,0.000000,1191.029102,526.798706,0.000000,0.000000,157592.877930,134968.952303,560.246564,0.000000,0.000000,0.000000,11.867984,10.164225,0.042190,0.000000,0.000000,22.032210,120.627091,0.000000,22.032210,10.983036,-0.000000,19.968785,21.579651,0.000000,527,1191,0,503,1165,0,548,1217,0,1165,522,0,274,45.013778,52.015921,0.024743,107.467259,   237.231330,    15.402315,   145.000000,    77.000000,   107.000000,132937.000000,1237,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,152,542,1165,545,1170,545,1177,534,1217,504,1187,516,1172,518,1171,522,1167,-99,-99
226,2939.000000,3516588.000000,725019.000000,0.000000,1196.525348,246.689009,0.000000,0.000000,1128739.755018,522314.861517,-188918.831235,0.000000,0.000000,0.000000,26.811907,12.406985,-4.487548,0.000000,0.000000,39.218892,312.516848,0.000000,39.218892,17.678146,-0.000000,24.748735,39.332672,0.000000,247,1197,0,215,1167,0,286,1226,0,1167,250,0,309,61.366206,73.847469,-0.278600,102.534195,   187.718622,    13.701044,   150.000000,    80.000000,    99.000000,301348.000000,2939,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,286,1190,286,1194,286,1201,216,1226,215,1181,-99,-99,-99,-99,-99,-99,-99,-99
227,205.000000,241486.000000,87722.000000,0.000000,1177.980487,427.912195,0.000000,0.000000,4526.419512,3251.921951,-770.351219,0.000000,0.000000,0.000000,3.744693,2.690305,-0.637309,0.000000,0.000000,6.434999,9.668208,0.000000,6.434999,3.109374,-0.000000,7.292543,9.485970,0.000000,428,1178,0,416,1168,0,435,1185,0,1168,433,0,70,18.788261,20.998644,-0.439838,107.160975,   137.498469,    11.725974,   130.000000,    83.000000,   108.000000, 21968.000000,205,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,22,433,1171,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
228,2641.000000,3190042.000000,1676788.000000,0.000000,1207.891707,634.906474,0.000000,0.000000,1115389.899280,1008821.028398,-674139.748201,0.000000,0.000000,0.000000,30.554053,27.634795,-18.466817,0.000000,0.000000,58.188849,503.331671,0.000000,58.188849,22.435054,-0.000000,21.934258,46.555887,0.000000,635,1208,0,595,1179,0,679,1261,0,1179,631,0,462,111.650175,114.373350,-0.745959,105.407042,   123.258874,    11.102201,   147.000000,    83.000000,   104.000000,278380.000000,2641,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,158,658,1179,678,1193,598,1258,602,1222,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
229,3573.000000,4365473.000000,2900382.000000,0.000000,1221.794850,811.749790,0.000000,0.000000,1211134.312342,1214236.625244,-370240.403862,0.000000,0.000000,0.000000,22.172514,22.229309,-6.778076,0.000000,0.000000,44.401824,446.937375,0.000000,44.401824,21.140893,-0.000000,40.769284,29.742146,0.000000,812,1222,0,774,1179,0,844,1268,0,1179,814,0,387,98.788226,125.602173,0.783303,107.608172,   198.190773,    14.078024,   158.000000,    75.000000,   107.000000,384484.000000,3573,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,815,1180,835,1190,844,1195,844,1244,789,1267,775,1250,774,1235,-99,-99,-99,-99
230,2238.000000,2725750.000000,1282015.000000,0.000000,1217.940125,572.839588,0.000000,0.000000,520579.412421,408609.976764,-90123.495084,0.000000,0.000000,0.000000,17.783075,13.958181,-3.078632,0.000000,0.000000,31.741257,238.741427,0.000000,31.741257,15.451259,-0.000000,24.525045,30.943343,0.000000,573,1218,0,539,1188,0,606,1249,0,1188,603,0,272,69.795791,76.660950,-0.507467,109.781054,   572.450923,    23.925946,   229.000000,    79.000000,   103.000000,245690.000000,2238,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,159,606,1189,567,1249,545,1214,546,1209,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
231,325.000000,390342.000000,254144.000000,0.000000,1201.052307,781.981538,0.000000,0.000000,14969.889230,10520.110769,-9048.686153,0.000000,0.000000,0.000000,6.699475,4.708065,-4.049558,0.000000,0.000000,11.407540,15.142640,0.000000,11.407540,3.891354,-0.000000,6.439501,16.339626,0.000000,782,1201,0,769,1191,0,796,1214,0,1191,787,0,98,29.224549,34.307079,-0.664849,101.932307,    70.057132,     8.370013,   122.000000,    87.000000,   101.000000, 33128.000000,325,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,31,794,1193,795,1196,769,1211,769,1209,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
232,1882.000000,2300036.000000,724253.000000,0.000000,1222.123273,384.831562,0.000000,0.000000,462425.605207,426211.400637,-279501.922422,0.000000,0.000000,0.000000,19.901342,18.342797,-12.028883,0.000000,0.000000,38.244140,220.352270,0.000000,38.244140,14.844267,-0.000000,17.763359,37.306893,0.000000,385,1222,0,359,1193,0,415,1257,0,1193,410,0,292,76.753822,87.718654,-0.753051,102.654091,   111.464015,    10.557651,   148.000000,    76.000000,   101.000000,193195.000000,1882,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,144,414,1196,365,1256,409,1230,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
233,4740.000000,5832849.000000,3440422.000000,0.000000,1230.558860,725.827426,0.000000,0.000000,2910228.834598,1434954.577847,408588.148101,0.000000,0.000000,0.000000,36.550165,18.021891,5.131543,0.000000,0.000000,54.572056,632.370378,0.000000,54.572056,25.146975,-0.000000,32.558671,49.039965,0.000000,726,1231,0,682,1194,0,780,1276,0,1194,707,0,409,84.694523,101.220284,0.252921,105.098734,   210.193245,    14.498042,   147.000000,    75.000000,   104.000000,498168.000000,4740,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,117,765,1211,770,1219,768,1235,777,1269,704,1268,682,1198,-99,-99,-99,-99,-99,-99
234,3530.000000,4435739.000000,2306631.000000,0.000000,1256.583286,653.436543,0.000000,0.000000,2084518.285835,1222766.013880,-364228.843909,0.000000,0.000000,0.000000,38.782824,22.749773,-6.776540,0.000000,0.000000,61.532598,836.378984,0.000000,61.532598,28.920217,-0.000000,31.400639,44.802317,0.000000,653,1257,0,595,1203,0,703,1279,0,1203,678,0,417,80.931254,115.007572,-0.350885,100.563739,   129.366437,    11.373936,   132.000000,    78.000000,    99.000000,354990.000000,3530,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,338,659,1215,679,1203,682,1226,703,1279,596,1279,609,1263,609,1262,-99,-99,-99,-99
235,4729.000000,5899415.000000,1135995.000000,0.000000,1247.497356,240.218862,0.000000,0.000000,3980122.477478,1394374.216958,-1457040.764220,0.000000,0.000000,0.000000,50.142273,17.566568,-18.356052,0.000000,0.000000,67.708841,543.883005,0.000000,67.708841,23.321299,-0.000000,24.761528,62.001212,0.000000,240,1247,0,183,1208,0,295,1279,0,1208,288,0,305,77.845643,122.798761,-0.422513,107.871431,   174.255040,    13.200569,   170.000000,    78.000000,   108.000000,510124.000000,4729,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,289,1210,183,1277,241,1279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
236,2145.000000,2669687.000000,698688.000000,0.000000,1244.609324,325.728671,0.000000,0.000000,512288.086713,326684.613519,-42722.373426,0.000000,0.000000,0.000000,18.518729,11.809339,-1.544373,0.000000,0.000000,30.328069,216.308882,0.000000,30.328069,14.707443,-0.000000,23.692898,30.377846,0.000000,326,1245,0,299,1220,0,357,1276,0,1220,320,0,258,57.328718,59.376172,-0.215718,101.316083,   170.025977,    13.039400,   139.000000,    76.000000,   100.000000,217323.000000,2145,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,352,1227,353,1229,357,1231,357,1244,356,1249,331,1276,300,1257,299,1229,-99,-99
