Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
230,126.000000,154568.000000,51177.000000,0.000000,1226.730158,406.166666,0.000000,0.000000,1091.499999,2336.825396,-599.333333,0.000000,0.000000,0.000000,1.727944,3.699407,-0.948799,0.000000,0.000000,5.427351,5.492149,0.000000,5.427351,2.343533,-0.000000,8.695839,4.992592,0.000000,406,1227,0,400,1217,0,413,1234,0,1217,406,0,62,14.016325,18.329040,0.383154,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32130.000000,126
231,132.000000,161511.000000,76787.000000,0.000000,1223.568181,581.719696,0.000000,0.000000,1652.628787,1182.386363,-113.977272,0.000000,0.000000,0.000000,2.458914,1.759249,-0.169584,0.000000,0.000000,4.218164,4.297085,0.000000,4.218164,2.072941,-0.000000,5.912109,7.123969,0.000000,582,1224,0,575,1218,0,588,1229,0,1218,580,0,48,11.286220,13.338260,-0.225690,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 33660.000000,132
232,93.000000,114291.000000,49370.000000,0.000000,1228.935483,530.860215,0.000000,0.000000,2071.182795,533.612903,-738.838709,0.000000,0.000000,0.000000,4.915576,1.266433,-1.753499,0.000000,0.000000,6.182010,3.150489,0.000000,6.182010,1.774961,-0.000000,3.121411,9.885998,0.000000,531,1229,0,522,1225,0,539,1234,0,1225,531,0,52,9.702101,18.326191,-0.382768,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23715.000000,93
233,244.000000,300950.000000,148262.000000,0.000000,1233.401639,607.631147,0.000000,0.000000,13794.803278,4150.639344,5114.147540,0.000000,0.000000,0.000000,9.047510,2.722253,3.354183,0.000000,0.000000,11.769763,13.379069,0.000000,11.769763,3.657740,-0.000000,5.419304,15.549311,0.000000,608,1233,0,592,1226,0,621,1244,0,1226,600,0,97,19.604483,31.585000,0.407391,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 62220.000000,244
234,682.000000,855710.000000,335018.000000,0.000000,1254.706744,491.228739,0.000000,0.000000,101774.316715,82037.348973,-29835.252199,0.000000,0.000000,0.000000,16.953486,13.665717,-4.969933,0.000000,0.000000,30.619204,206.981330,0.000000,30.619204,14.386845,-0.000000,15.238783,21.760914,0.000000,491,1255,0,471,1237,0,519,1275,0,1237,485,0,254,46.880845,59.217910,-0.625679,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,173910.000000,682
235,95.000000,118607.000000,27231.000000,0.000000,1248.494736,286.642105,0.000000,0.000000,1321.831578,1861.747368,-1371.178947,0.000000,0.000000,0.000000,3.049378,4.294928,-3.163219,0.000000,0.000000,7.344306,3.090904,0.000000,7.344306,1.758096,-0.000000,11.053751,2.818053,0.000000,287,1248,0,279,1240,0,293,1256,0,1240,292,0,59,18.125563,20.714930,0.688201,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24225.000000,95
236,338.000000,425181.000000,215580.000000,0.000000,1257.931952,637.810650,0.000000,0.000000,11211.881656,27579.434911,13691.644970,0.000000,0.000000,0.000000,4.762001,11.713762,5.815227,0.000000,0.000000,16.475764,21.964093,0.000000,16.475764,4.686586,-0.000000,19.485676,6.082923,0.000000,638,1258,0,624,1240,0,649,1272,0,1240,625,0,116,28.742693,36.790647,-0.516027,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 86190.000000,338
237,202.000000,252880.000000,90672.000000,0.000000,1251.881188,448.871287,0.000000,0.000000,3548.653465,4359.148514,1466.910891,0.000000,0.000000,0.000000,2.994068,3.677899,1.237661,0.000000,0.000000,6.671968,9.480077,0.000000,6.671968,3.078973,-0.000000,10.113413,6.740019,0.000000,449,1252,0,442,1243,0,458,1261,0,1243,447,0,71,20.108020,22.621522,-0.650629,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51510.000000,202
238,18.000000,22422.000000,14279.000000,0.000000,1245.666666,793.277777,0.000000,0.000000,35.611111,19.999999,6.666666,0.000000,0.000000,0.000000,0.754899,0.423968,0.141322,0.000000,0.000000,1.178867,0.300081,0.000000,1.178867,0.547796,-0.000000,1.973193,2.906989,0.000000,793,1246,0,791,1244,0,796,1247,0,1244,792,0,15,3.197646,5.329410,0.353432,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4590.000000,18
239,60.000000,74933.000000,40423.000000,0.000000,1248.883333,673.716666,0.000000,0.000000,856.183333,128.183333,106.016666,0.000000,0.000000,0.000000,3.645007,0.545711,0.451342,0.000000,0.000000,4.190719,1.785413,0.000000,4.190719,1.336193,-0.000000,2.683459,7.449531,0.000000,674,1249,0,668,1246,0,681,1251,0,1246,668,0,38,5.050625,13.131627,0.141707,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
240,320.000000,404486.000000,95657.000000,0.000000,1264.018749,298.928124,0.000000,0.000000,10945.346874,10337.887499,-5860.568749,0.000000,0.000000,0.000000,5.000685,4.723151,-2.677563,0.000000,0.000000,9.723836,16.449646,0.000000,9.723836,4.055816,-0.000000,7.560700,14.061516,0.000000,299,1264,0,289,1253,0,310,1278,0,1253,304,0,100,28.958541,34.474454,-0.759508,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 81600.000000,320
241,11.000000,14065.000000,6771.000000,0.000000,1278.636363,615.545454,0.000000,0.000000,38.727272,2.545454,-3.818181,0.000000,0.000000,0.000000,1.583045,0.104049,-0.156074,0.000000,0.000000,1.687095,0.140356,0.000000,1.687095,0.374641,-0.000000,0.894541,3.818776,0.000000,616,1279,0,612,1278,0,618,1279,0,1278,615,0,9,1.005432,6.032595,-0.104001,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  2805.000000,11
