Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
197,2.000000,2417.000000,606.000000,0.000000,1208.500000,303.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,303,1209,0,303,1208,0,303,1209,0,1208,303,0,2,0.000000,1.000000,-0.000000,84.500000,    12.500000,     3.535533,    87.000000,    82.000000,    82.000000,   169.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
198,4461.000000,5600115.000000,2577948.000000,0.000000,1255.349697,577.885675,0.000000,0.000000,3255889.694686,947006.472091,452857.345662,0.000000,0.000000,0.000000,44.336361,12.895652,6.166685,0.000000,0.000000,57.232014,533.718299,0.000000,57.232014,23.102344,-0.000000,27.316735,53.803324,0.000000,578,1255,0,533,1216,0,634,1279,0,1216,547,0,254,64.116763,102.790366,0.186914,65.339385,   235.508109,    15.346273,   119.000000,    40.000000,    63.000000,291479.000000,4461,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,630,1254,634,1279,537,1277,535,1261,533,1244,535,1234,546,1217,-99,-99,-99,-99
199,26.000000,31757.000000,10772.000000,0.000000,1221.423076,414.307692,0.000000,0.000000,183.538461,68.346153,-40.384615,0.000000,0.000000,0.000000,2.382845,0.887325,-0.524305,0.000000,0.000000,3.270171,1.839463,0.000000,3.270171,1.356268,-0.000000,2.477509,4.655089,0.000000,414,1221,0,411,1220,0,421,1225,0,1220,411,0,24,5.243178,10.486357,-0.305754,83.846153,    16.295384,     4.036754,    92.000000,    77.000000,    84.000000,  2180.000000,26,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
200,1.000000,1232.000000,306.000000,0.000000,1232.000000,306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,306,1232,0,306,1232,0,306,1232,0,1232,306,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    76.000000,    76.000000,    76.000000,    76.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
201,1.000000,1233.000000,531.000000,0.000000,1233.000000,531.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,531,1233,0,531,1233,0,531,1233,0,1233,531,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    74.000000,    74.000000,    74.000000,    74.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
202,1.000000,1236.000000,303.000000,0.000000,1236.000000,303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,303,1236,0,303,1236,0,303,1236,0,1236,303,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    94.000000,    94.000000,    94.000000,    94.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
203,1588.000000,2005538.000000,1254338.000000,0.000000,1262.933249,789.885390,0.000000,0.000000,266429.141057,182822.924433,-1516.148614,0.000000,0.000000,0.000000,14.380734,9.868019,-0.081835,0.000000,0.000000,24.248753,141.902665,0.000000,24.248753,11.912290,-0.000000,20.953724,25.298327,0.000000,790,1263,0,759,1239,0,815,1279,0,1239,784,0,137,40.006572,56.009201,-0.018126,66.996221,   169.194692,    13.007486,   121.000000,    42.000000,    65.000000,106390.000000,1588,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,158,815,1266,815,1278,761,1279,766,1268,784,1239,-99,-99,-99,-99,-99,-99,-99,-99
204,1.000000,1240.000000,365.000000,0.000000,1240.000000,365.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,365,1240,0,365,1240,0,365,1240,0,1240,365,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,    93.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
205,529.000000,663888.000000,378555.000000,0.000000,1254.986767,715.604914,0.000000,0.000000,30066.427221,17452.907372,816.234404,0.000000,0.000000,0.000000,7.027609,4.079374,0.190783,0.000000,0.000000,11.106983,28.631849,0.000000,11.106983,5.350873,-0.000000,11.391508,14.987295,0.000000,716,1255,0,699,1244,0,728,1266,0,1244,725,0,101,22.045633,29.060153,0.064353,63.353497,    67.312303,     8.204407,    86.000000,    46.000000,    62.000000, 33514.000000,529,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,56,728,1251,703,1259,704,1249,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
206,610.000000,774344.000000,421654.000000,0.000000,1269.416393,691.236065,0.000000,0.000000,41664.006557,25564.236065,4424.039344,0.000000,0.000000,0.000000,8.053560,4.941510,0.855157,0.000000,0.000000,12.995070,39.065457,0.000000,12.995070,6.250236,-0.000000,12.381119,16.388149,0.000000,691,1269,0,674,1256,0,708,1279,0,1256,684,0,81,23.745611,35.102208,0.251259,63.847540,    48.237801,     6.945343,    85.000000,    47.000000,    64.000000, 38947.000000,610,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,115,708,1275,702,1278,681,1278,674,1279,679,1261,683,1258,-99,-99,-99,-99,-99,-99
207,967.000000,1228058.000000,356699.000000,0.000000,1269.966907,368.871768,0.000000,0.000000,184958.099276,36494.941054,10820.896587,0.000000,0.000000,0.000000,19.342148,3.816489,1.131604,0.000000,0.000000,23.158638,72.538573,0.000000,23.158638,8.516957,-0.000000,11.882602,27.100047,0.000000,369,1270,0,342,1257,0,400,1279,0,1257,373,0,105,22.057747,58.152243,0.072376,69.662874,   179.672978,    13.404214,   115.000000,    48.000000,    67.000000, 67364.000000,967,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,115,400,1278,343,1279,350,1271,346,1268,347,1266,349,1264,-99,-99,-99,-99,-99,-99
208,4.000000,5062.000000,2536.000000,0.000000,1265.500000,634.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,-nan,0.000000,0.000000,634,1266,0,634,1264,0,634,1267,0,1264,634,0,4,0.000000,3.000000,-0.000000,66.500000,     3.000000,     1.732050,    68.000000,    65.000000,    65.000000,   266.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
209,396.000000,503658.000000,329418.000000,0.000000,1271.863636,831.863636,0.000000,0.000000,21998.636363,7746.636363,-1072.363636,0.000000,0.000000,0.000000,7.564882,2.663910,-0.368763,0.000000,0.000000,10.228792,20.016180,0.000000,10.228792,4.473944,-0.000000,8.708677,14.778995,0.000000,832,1272,0,819,1264,0,844,1279,0,1264,833,0,41,15.041928,25.069881,-0.074682,70.570707,    76.620304,     8.753302,    97.000000,    53.000000,    71.000000, 27946.000000,396,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,42,844,1264,844,1268,844,1279,819,1276,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
210,203.000000,258651.000000,146379.000000,0.000000,1274.142857,721.078817,0.000000,0.000000,5848.738916,1944.857142,-73.285714,0.000000,0.000000,0.000000,4.902310,1.630145,-0.061426,0.000000,0.000000,6.532456,7.987705,0.000000,6.532456,2.826252,-0.000000,6.145393,10.662071,0.000000,721,1274,0,712,1269,0,730,1279,0,1269,715,0,39,10.001760,18.003169,-0.018763,65.275862,   101.864117,    10.092775,    91.000000,    46.000000,    64.000000, 13251.000000,203,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,37,730,1278,729,1279,713,1271,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
211,146.000000,186272.000000,108466.000000,0.000000,1275.835616,742.917808,0.000000,0.000000,4489.013698,736.054794,368.027397,0.000000,0.000000,0.000000,5.839116,0.957428,0.478714,0.000000,0.000000,6.796544,5.361368,0.000000,6.796544,2.315462,-0.000000,4.327736,11.000566,0.000000,743,1276,0,734,1272,0,755,1279,0,1272,735,0,36,7.032947,21.098843,0.096834,61.356164,    40.465375,     6.361240,    74.000000,    47.000000,    62.000000,  8958.000000,146,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,28,754,1278,755,1279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
212,70.000000,89433.000000,34564.000000,0.000000,1277.614285,493.771428,0.000000,0.000000,1856.342857,82.585714,16.828571,0.000000,0.000000,0.000000,6.434687,0.286268,0.058333,0.000000,0.000000,6.720956,1.838648,0.000000,6.720956,1.355967,-0.000000,2.168526,10.291538,0.000000,494,1278,0,485,1276,0,503,1279,0,1276,487,0,25,3.000134,18.000809,0.009486,57.399999,    70.620289,     8.403587,    82.000000,    47.000000,    54.000000,  4018.000000,70,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,11,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
213,1.000000,1279.000000,327.000000,0.000000,1279.000000,327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,327,1279,0,327,1279,0,327,1279,0,1279,327,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    80.000000,    80.000000,    80.000000,    80.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
