Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
197,3060.000000,3315385.000000,1966452.000000,0.000000,1083.459150,642.631372,0.000000,0.000000,768332.188235,889833.893790,-289708.078431,0.000000,0.000000,0.000000,17.294995,20.029973,-6.521267,0.000000,0.000000,37.324969,303.891372,0.000000,37.324969,17.432480,-0.000000,37.981722,26.144135,0.000000,643,1083,0,609,1047,0,676,1124,0,1047,668,0,291,86.308643,99.190531,0.682047,65.750326,   146.789555,    12.115673,   118.000000,    44.000000,    64.000000,201196.000000,3060,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,668,1047,674,1066,675,1068,638,1124,609,1094,-99,-99,-99,-99,-99,-99,-99,-99
198,4128.000000,4608298.000000,3042172.000000,0.000000,1116.351259,736.960271,0.000000,0.000000,596877.484496,4871468.673448,469669.606589,0.000000,0.000000,0.000000,9.013613,73.565410,7.092612,0.000000,0.000000,82.579024,612.785051,0.000000,82.579024,24.754495,-0.000000,65.865617,21.933930,0.000000,737,1116,0,706,1059,0,762,1186,0,1059,732,0,406,56.329138,127.746438,-0.108155,69.994428,   125.569874,    11.205796,   108.000000,    46.000000,    69.000000,288937.000000,4128,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,165,722,1186,710,1064,724,1061,732,1060,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
199,3316.000000,3629703.000000,2665404.000000,0.000000,1094.602834,803.800965,0.000000,0.000000,1966598.636911,692765.933353,-625812.129071,0.000000,0.000000,0.000000,39.770681,14.009861,-12.655848,0.000000,0.000000,53.780542,397.011216,0.000000,53.780542,19.925140,-0.000000,22.282420,50.265467,0.000000,804,1095,0,758,1060,0,844,1123,0,1060,835,0,321,68.067401,92.917405,-0.388302,66.351326,   101.046064,    10.052167,   102.000000,    44.000000,    65.000000,220021.000000,3316,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,158,842,1061,844,1105,761,1119,759,1112,758,1109,758,1091,-99,-99,-99,-99,-99,-99
200,2818.000000,3121308.000000,1941782.000000,0.000000,1107.632363,689.063875,0.000000,0.000000,397640.502483,1113129.128459,-162417.825408,0.000000,0.000000,0.000000,9.990087,27.965605,-4.080490,0.000000,0.000000,37.955693,262.728446,0.000000,37.955693,16.208900,-0.000000,40.163472,22.566346,0.000000,689,1108,0,663,1068,0,713,1144,0,1068,687,0,254,51.157063,77.758736,0.213089,67.139815,   109.079486,    10.444112,   108.000000,    47.000000,    66.000000,189200.000000,2818,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,692,1068,699,1068,694,1144,690,1144,677,1144,683,1070,-99,-99,-99,-99,-99,-99
201,8061.000000,9335612.000000,3984778.000000,0.000000,1158.120828,494.327999,0.000000,0.000000,6498254.770622,12625248.312860,-7264955.471031,0.000000,0.000000,0.000000,40.204824,78.112649,-44.948416,0.000000,0.000000,118.317473,1120.145231,0.000000,118.317473,33.468570,-0.000000,92.000263,28.526195,0.000000,494,1158,0,433,1077,0,546,1238,0,1077,532,0,638,135.616591,193.223638,0.585869,65.697804,   117.181371,    10.825034,   104.000000,    43.000000,    64.000000,529590.000000,8061,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,348,511,1084,543,1078,437,1237,441,1187,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
202,16.000000,17328.000000,13497.000000,0.000000,1083.000000,843.562500,0.000000,0.000000,3.937500,88.000000,0.000000,0.000000,0.000000,0.000000,0.097662,2.182676,0.000000,0.000000,0.000000,2.280338,0.213165,0.000000,2.280338,0.461698,-0.000000,4.797400,1.014787,0.000000,844,1083,0,843,1079,0,844,1087,0,1079,844,0,11,1.000000,8.000000,-0.000000,53.937500,     8.595833,     2.931865,    60.000000,    50.000000,    54.000000,   863.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
203,2768.000000,3141779.000000,1655802.000000,0.000000,1135.035765,598.194364,0.000000,0.000000,691587.432080,693849.459176,-275531.242052,0.000000,0.000000,0.000000,17.794767,17.852969,-7.089507,0.000000,0.000000,35.647737,267.428326,0.000000,35.647737,16.353235,-0.000000,37.019633,24.299771,0.000000,598,1135,0,562,1099,0,632,1163,0,1099,603,0,268,90.324475,98.792394,0.783345,62.649927,    85.271333,     9.234247,    99.000000,    44.000000,    62.000000,173415.000000,2768,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,605,1099,616,1109,618,1110,631,1125,563,1157,-99,-99,-99,-99,-99,-99,-99,-99
204,90.000000,100730.000000,42644.000000,0.000000,1119.222222,473.822222,0.000000,0.000000,361.155555,3007.555555,-281.444444,0.000000,0.000000,0.000000,0.895442,7.456876,-0.697808,0.000000,0.000000,8.352319,6.190267,0.000000,8.352319,2.488024,-0.000000,10.401195,3.436588,0.000000,474,1119,0,471,1106,0,481,1130,0,1106,480,0,57,10.055155,24.132372,0.104788,78.222222,    54.129837,     7.357298,    97.000000,    65.000000,    78.000000,  7040.000000,90,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,12,472,1130,472,1128,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
205,5.000000,5576.000000,2906.000000,0.000000,1115.199999,581.199999,0.000000,0.000000,0.799999,6.799999,-1.199999,0.000000,0.000000,0.000000,0.093568,0.795332,-0.140352,0.000000,0.000000,0.888901,0.054719,0.000000,0.888901,0.233921,-0.000000,2.368544,0.673733,0.000000,581,1115,0,581,1114,0,582,1117,0,1114,581,0,5,1.018375,3.055125,0.190253,93.399999,     6.800000,     2.607680,    96.000000,    90.000000,    93.000000,   467.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
206,35.000000,39196.000000,23001.000000,0.000000,1119.885714,657.171428,0.000000,0.000000,132.971428,223.542857,-130.314285,0.000000,0.000000,0.000000,1.161451,1.952555,-1.138242,0.000000,0.000000,3.114006,0.972202,0.000000,3.114006,0.986003,-0.000000,5.795092,2.068771,0.000000,657,1120,0,653,1114,0,660,1124,0,1114,660,0,29,8.589585,12.270836,0.618170,68.314285,    73.633613,     8.581003,    83.000000,    53.000000,    68.000000,  2391.000000,35,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
207,6686.000000,7769020.000000,2750364.000000,0.000000,1161.983248,411.361651,0.000000,0.000000,5116969.527369,3304966.123839,-1887314.495063,0.000000,0.000000,0.000000,40.624778,26.238873,-14.983816,0.000000,0.000000,66.863651,841.433646,0.000000,66.863651,29.007475,-0.000000,35.355070,61.005534,0.000000,411,1162,0,357,1116,0,468,1212,0,1116,466,0,429,113.422326,131.144565,-0.561618,65.367334,   157.652329,    12.555967,   119.000000,    44.000000,    62.000000,437046.000000,6686,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,467,1116,369,1208,361,1182,358,1173,357,1167,-99,-99,-99,-99,-99,-99,-99,-99
208,6693.000000,8057893.000000,5449132.000000,0.000000,1203.928432,814.153892,0.000000,0.000000,3251957.491109,10871514.719255,-3545007.285670,0.000000,0.000000,0.000000,25.782029,86.191073,-28.105373,0.000000,0.000000,111.973102,1432.268733,0.000000,111.973102,37.845326,-0.000000,79.591028,30.974974,0.000000,814,1204,0,760,1117,0,844,1274,0,1117,825,0,382,90.262897,168.705653,0.374706,66.948603,   128.638720,    11.341901,   116.000000,    42.000000,    66.000000,448087.000000,6693,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,340,827,1117,838,1118,843,1118,842,1254,794,1263,761,1273,812,1126,-99,-99,-99,-99
209,16.000000,17940.000000,9215.000000,0.000000,1121.250000,575.937500,0.000000,0.000000,22.937500,23.000000,-9.750000,0.000000,0.000000,0.000000,0.568922,0.570472,-0.241830,0.000000,0.000000,1.139394,0.266072,0.000000,1.139394,0.515821,-0.000000,2.845299,1.808521,0.000000,576,1121,0,574,1119,0,578,1123,0,1119,576,0,15,5.647810,5.647810,0.783795,93.812500,     5.629166,     2.372586,    98.000000,    90.000000,    93.000000,  1501.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
210,803.000000,919689.000000,573263.000000,0.000000,1145.316313,713.901618,0.000000,0.000000,22087.227895,128601.656288,-5943.011207,0.000000,0.000000,0.000000,2.959287,17.230286,-0.796255,0.000000,0.000000,20.189574,50.355347,0.000000,20.189574,7.096150,-0.000000,25.142823,10.328314,0.000000,714,1145,0,701,1119,0,723,1170,0,1119,712,0,146,22.034006,51.078833,0.055565,62.292652,   109.331953,    10.456192,   105.000000,    45.000000,    61.000000, 50021.000000,803,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,73,714,1120,718,1122,717,1167,713,1120,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
211,4831.000000,5680622.000000,3745545.000000,0.000000,1175.868764,775.314634,0.000000,0.000000,1350703.755329,4106690.796521,-1315145.521630,0.000000,0.000000,0.000000,16.539056,50.285482,-16.103653,0.000000,0.000000,66.824538,572.346755,0.000000,66.824538,23.923769,-0.000000,61.159627,25.788716,0.000000,775,1176,0,735,1122,0,808,1238,0,1122,796,0,396,78.639983,124.962165,0.381033,68.191264,   108.664031,    10.424204,   114.000000,    45.000000,    68.000000,329432.000000,4831,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,348,777,1124,807,1122,758,1238,746,1209,745,1208,769,1126,773,1125,-99,-99,-99,-99
212,2772.000000,3242119.000000,1760388.000000,0.000000,1169.595598,635.060606,0.000000,0.000000,775685.818181,1063955.666305,-635812.060605,0.000000,0.000000,0.000000,19.920254,27.323263,-16.328180,0.000000,0.000000,47.243517,277.676875,0.000000,47.243517,16.663639,-0.000000,46.922504,19.371100,0.000000,635,1170,0,605,1127,0,670,1208,0,1127,658,0,303,83.187002,103.663803,0.673934,66.562409,   173.544642,    13.173634,   103.000000,    44.000000,    65.000000,184511.000000,2772,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,165,660,1127,607,1207,635,1200,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
213,2832.000000,3349112.000000,1927186.000000,0.000000,1182.596045,680.503531,0.000000,0.000000,698857.964689,794953.875706,-244279.960451,0.000000,0.000000,0.000000,17.442065,19.840423,-6.096728,0.000000,0.000000,37.282489,308.887871,0.000000,37.282489,17.575206,-0.000000,36.593605,25.875906,0.000000,681,1183,0,646,1148,0,714,1219,0,1148,675,0,331,88.045004,91.929343,0.688291,65.776129,   118.380101,    10.880261,   116.000000,    43.000000,    65.000000,186278.000000,2832,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,108,694,1148,713,1176,671,1217,652,1211,646,1200,676,1151,-99,-99,-99,-99,-99,-99
214,23.000000,26672.000000,12400.000000,0.000000,1159.652173,539.130434,0.000000,0.000000,54.608695,47.217391,-25.956521,0.000000,0.000000,0.000000,0.834881,0.721879,-0.396834,0.000000,0.000000,1.556760,0.445206,0.000000,1.556760,0.667237,-0.000000,2.053763,3.629639,0.000000,539,1160,0,537,1157,0,542,1162,0,1157,542,0,18,6.619883,6.619883,-0.714684,80.565217,    25.711462,     5.070647,    89.000000,    72.000000,    80.000000,  1853.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
215,5026.000000,6134630.000000,2548481.000000,0.000000,1220.578989,507.059490,0.000000,0.000000,4450881.212295,3641229.141264,-3340138.117786,0.000000,0.000000,0.000000,51.699065,42.294578,-38.797265,0.000000,0.000000,93.993643,681.362371,0.000000,93.993643,26.102918,-0.000000,22.648480,74.686513,0.000000,507,1221,0,443,1157,0,560,1279,0,1157,553,0,496,156.325503,163.006080,-0.725092,66.330481,   173.153048,    13.158763,   119.000000,    41.000000,    65.000000,333377.000000,5026,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,333,557,1157,471,1279,467,1273,462,1258,457,1255,443,1241,-99,-99,-99,-99,-99,-99
216,1561.000000,1852008.000000,909700.000000,0.000000,1186.424087,582.767456,0.000000,0.000000,199420.586803,213051.254324,8058.943625,0.000000,0.000000,0.000000,11.012843,11.765585,0.445048,0.000000,0.000000,22.778428,129.374482,0.000000,22.778428,11.374290,-0.000000,23.216607,22.057369,0.000000,583,1186,0,563,1165,0,602,1211,0,1165,564,0,176,42.993202,50.709930,-0.434406,68.257527,   182.815688,    13.520935,   120.000000,    45.000000,    65.000000,106550.000000,1561,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,602,1167,601,1210,563,1203,564,1197,565,1168,-99,-99,-99,-99,-99,-99,-99,-99
217,3218.000000,3981972.000000,2321446.000000,0.000000,1237.405842,721.394033,0.000000,0.000000,378142.365444,2154195.970167,11857.392169,0.000000,0.000000,0.000000,7.959283,45.342328,0.249578,0.000000,0.000000,53.301611,360.830140,0.000000,53.301611,18.995529,-0.000000,50.584785,21.191004,0.000000,721,1237,0,699,1189,0,741,1279,0,1189,718,0,253,42.000935,90.002005,-0.006675,63.673088,   112.552716,    10.609086,    97.000000,    44.000000,    61.000000,204900.000000,3218,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,164,725,1190,730,1190,739,1278,727,1279,701,1279,705,1196,720,1190,-99,-99,-99,-99
218,3842.000000,4766018.000000,1536639.000000,0.000000,1240.504424,399.958094,0.000000,0.000000,970590.253253,1535556.424778,-227313.787610,0.000000,0.000000,0.000000,16.129693,25.518548,-3.777599,0.000000,0.000000,41.648241,397.336099,0.000000,41.648241,19.933291,-0.000000,40.799529,30.289654,0.000000,400,1241,0,368,1200,0,433,1279,0,1200,421,0,266,68.917676,83.761483,0.338799,64.583810,    90.441424,     9.510069,   115.000000,    44.000000,    63.000000,248131.000000,3842,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,177,428,1203,429,1218,413,1278,408,1279,397,1279,384,1279,375,1266,-99,-99,-99,-99
219,3170.000000,3950543.000000,1970064.000000,0.000000,1246.228075,621.471293,0.000000,0.000000,882261.887697,1193106.101261,-604626.745110,0.000000,0.000000,0.000000,18.946042,25.621234,-12.983994,0.000000,0.000000,44.567276,316.836866,0.000000,44.567276,17.799911,-0.000000,45.385229,22.635440,0.000000,621,1246,0,584,1204,0,656,1279,0,1204,633,0,260,91.111474,94.907785,0.659594,66.496845,   216.468434,    14.712866,   122.000000,    43.000000,    62.000000,210795.000000,3170,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,641,1204,652,1217,656,1222,587,1279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
220,143.000000,173714.000000,87037.000000,0.000000,1214.783216,608.650349,0.000000,0.000000,5082.517482,1772.279720,-2424.839160,0.000000,0.000000,0.000000,6.796690,2.370013,-3.242661,0.000000,0.000000,9.166704,5.593400,0.000000,9.166704,2.365037,-0.000000,3.631635,13.066594,0.000000,609,1215,0,599,1207,0,622,1222,0,1207,622,0,73,16.963725,26.011045,-0.485932,84.503496,    37.984142,     6.163127,    98.000000,    71.000000,    85.000000, 12084.000000,143,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,30,622,1208,619,1210,617,1209,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
221,3795.000000,4743333.000000,2094738.000000,0.000000,1249.890118,551.973122,0.000000,0.000000,1879773.258497,1411201.179446,-1003922.207904,0.000000,0.000000,0.000000,31.755802,23.840016,-16.959681,0.000000,0.000000,55.595819,469.428076,0.000000,55.595819,21.666288,-0.000000,24.745910,51.639862,0.000000,552,1250,0,501,1209,0,591,1279,0,1209,569,0,259,89.360176,114.891655,-0.670764,58.664558,    60.500259,     7.778191,    94.000000,    42.000000,    59.000000,222632.000000,3795,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,339,570,1209,590,1212,589,1234,591,1236,501,1279,501,1265,-99,-99,-99,-99,-99,-99
222,2633.000000,3294882.000000,1765852.000000,0.000000,1251.379415,670.661602,0.000000,0.000000,567803.488036,854095.964299,-350227.941131,0.000000,0.000000,0.000000,15.616974,23.491217,-9.632735,0.000000,0.000000,39.108192,274.072153,0.000000,39.108192,16.555124,-0.000000,39.803226,21.993967,0.000000,671,1251,0,633,1212,0,697,1279,0,1212,695,0,211,77.093295,80.707043,0.591396,63.558298,   108.270251,    10.405299,   100.000000,    45.000000,    62.000000,167349.000000,2633,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,168,696,1212,689,1279,635,1279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
223,248.000000,312292.000000,186797.000000,0.000000,1259.241935,753.213709,0.000000,0.000000,931.673387,28487.483870,1013.177419,0.000000,0.000000,0.000000,0.597945,18.283184,0.650254,0.000000,0.000000,18.881130,10.509513,0.000000,18.881130,3.241837,-0.000000,21.280879,3.768445,0.000000,753,1259,0,750,1240,0,758,1279,0,1240,751,0,94,8.005391,39.026282,-0.036702,83.790322,    41.850594,     6.469203,   103.000000,    70.000000,    83.000000, 20780.000000,248,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,55,756,1243,757,1277,755,1279,752,1277,750,1243,751,1240,752,1240,-99,-99,-99,-99
224,1056.000000,1336738.000000,465595.000000,0.000000,1265.850378,440.904356,0.000000,0.000000,116481.339962,86994.359848,9449.888257,0.000000,0.000000,0.000000,10.831895,8.089826,0.878769,0.000000,0.000000,18.921722,86.855920,0.000000,18.921722,9.319652,-0.000000,17.326557,20.616673,0.000000,441,1266,0,418,1242,0,466,1279,0,1242,438,0,121,38.555194,50.017549,0.284994,67.179924,   173.723046,    13.180403,    99.000000,    41.000000,    68.000000, 70942.000000,1056,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,140,465,1278,418,1279,435,1245,437,1246,438,1243,-99,-99,-99,-99,-99,-99,-99,-99
225,878.000000,1112586.000000,715159.000000,0.000000,1267.182232,814.531890,0.000000,0.000000,132058.607061,48402.842824,-48237.102505,0.000000,0.000000,0.000000,15.707510,5.757202,-5.737488,0.000000,0.000000,21.464713,57.512541,0.000000,21.464713,7.583702,-0.000000,10.858344,26.239874,0.000000,815,1267,0,785,1251,0,839,1279,0,1251,830,0,127,30.779167,59.359822,-0.428220,57.992027,    73.011338,     8.544667,    84.000000,    43.000000,    56.000000, 50917.000000,878,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,263,826,1253,832,1252,833,1253,835,1255,839,1258,835,1263,796,1279,786,1279,-99,-99
226,16.000000,20130.000000,9290.000000,0.000000,1258.125000,580.625000,0.000000,0.000000,23.750000,103.750000,-44.250000,0.000000,0.000000,0.000000,0.589074,2.573325,-1.097539,0.000000,0.000000,3.162400,0.311289,0.000000,3.162400,0.557932,-0.000000,5.418329,0.987705,0.000000,581,1258,0,579,1254,0,583,1263,0,1254,583,0,16,4.376640,9.847440,0.417900,78.750000,    15.133333,     3.890158,    85.000000,    73.000000,    79.000000,  1260.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
227,124.000000,157838.000000,104200.000000,0.000000,1272.887096,840.322580,0.000000,0.000000,1039.096774,2616.419354,-797.483870,0.000000,0.000000,0.000000,1.680455,4.231345,-1.289712,0.000000,0.000000,5.911800,5.447229,0.000000,5.911800,2.333929,-0.000000,9.359689,4.579857,0.000000,840,1273,0,833,1261,0,844,1279,0,1261,844,0,30,11.920091,19.505604,0.395480,76.145161,    57.588512,     7.588709,    97.000000,    61.000000,    75.000000,  9442.000000,124,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,15,844,1261,833,1279,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
228,3.000000,3798.000000,1734.000000,0.000000,1266.000000,578.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,578,1266,0,578,1265,0,578,1267,0,1265,578,0,3,0.000000,2.000000,-0.000000,75.000000,     3.000000,     1.732050,    77.000000,    74.000000,    74.000000,   225.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
229,191.000000,243360.000000,93471.000000,0.000000,1274.136125,489.376963,0.000000,0.000000,4966.858638,2240.460732,-1092.801047,0.000000,0.000000,0.000000,4.515480,2.036852,-0.993489,0.000000,0.000000,6.552332,8.210345,0.000000,6.552332,2.865369,-0.000000,6.108530,10.370449,0.000000,489,1274,0,477,1267,0,498,1279,0,1267,496,0,45,12.719108,22.258439,-0.337871,60.916230,    62.656103,     7.915560,    91.000000,    49.000000,    59.000000, 11635.000000,191,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,33,497,1268,477,1279,479,1277,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
230,41.000000,52327.000000,31936.000000,0.000000,1276.268292,778.926829,0.000000,0.000000,672.780487,300.048780,-394.195121,0.000000,0.000000,0.000000,4.758772,2.122332,-2.788256,0.000000,0.000000,6.881104,2.325320,0.000000,6.881104,1.524900,-0.000000,1.967760,8.419623,0.000000,779,1276,0,771,1269,0,788,1279,0,1269,788,0,30,11.836950,20.122815,-0.564582,65.268292,    20.851219,     4.566313,    76.000000,    57.000000,    65.000000,  2676.000000,41,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
