Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
238,5.000000,5708.000000,1724.000000,0.000000,1141.599999,344.799999,0.000000,0.000000,2.799999,1.199999,0.599999,0.000000,0.000000,0.000000,0.327489,0.140352,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,0.925949,1.603791,0.000000,345,1142,0,344,1141,0,346,1142,0,1141,344,0,5,1.054092,2.108185,0.321750,77.599999,    30.300000,     5.504543,    83.000000,    72.000000,    78.000000,   388.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
239,6890.000000,8138849.000000,2287766.000000,0.000000,1181.255297,332.041509,0.000000,0.000000,8140642.128300,2085543.931639,688568.984905,0.000000,0.000000,0.000000,62.091626,15.907198,5.251965,0.000000,0.000000,77.998825,960.120714,0.000000,77.998825,30.985814,-0.000000,33.530266,67.828517,0.000000,332,1181,0,250,1146,0,398,1222,0,1146,326,0,455,76.477587,148.930039,0.111815,73.331204,   233.173202,    15.270009,   140.000000,    43.000000,    71.000000,505252.000000,6890,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,354,398,1169,384,1183,384,1186,384,1208,379,1213,250,1176,-99,-99,-99,-99,-99,-99
240,2584.000000,3043182.000000,2039147.000000,0.000000,1177.702012,789.143575,0.000000,0.000000,389757.733359,781054.549535,29710.553405,0.000000,0.000000,0.000000,10.991865,22.027135,0.837890,0.000000,0.000000,33.019000,241.417242,0.000000,33.019000,15.537607,-0.000000,34.507543,24.271396,0.000000,789,1178,0,765,1147,0,814,1211,0,1147,781,0,238,49.139441,64.182127,-0.075352,77.364164,   365.012126,    19.105290,   136.000000,    47.000000,    74.000000,199909.000000,2584,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,108,806,1149,811,1205,803,1209,798,1211,769,1202,775,1149,778,1148,781,1147,-99,-99
241,3152.000000,3739867.000000,1385209.000000,0.000000,1186.506027,439.469860,0.000000,0.000000,952921.136738,825939.885469,300629.572652,0.000000,0.000000,0.000000,20.619367,17.871739,6.505041,0.000000,0.000000,38.491107,326.188405,0.000000,38.491107,18.060686,-0.000000,26.814726,38.444979,0.000000,439,1187,0,402,1152,0,478,1219,0,1152,439,0,298,86.258512,97.845476,0.681331,73.608502,   124.488382,    11.157436,   105.000000,    46.000000,    73.000000,232014.000000,3152,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,442,1152,477,1207,402,1168,435,1153,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
242,2554.000000,3070623.000000,1859653.000000,0.000000,1202.279953,728.133516,0.000000,0.000000,1209489.471025,315838.833594,-298123.463978,0.000000,0.000000,0.000000,34.645026,9.046994,-8.539549,0.000000,0.000000,43.692021,240.509465,0.000000,43.692021,15.508367,-0.000000,18.596546,44.646394,0.000000,728,1202,0,681,1174,0,765,1225,0,1174,762,0,277,53.289410,87.770794,-0.294187,76.419733,   250.174714,    15.816912,   124.000000,    48.000000,    75.000000,195176.000000,2554,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,156,762,1176,765,1196,682,1207,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
243,124.000000,146574.000000,102773.000000,0.000000,1182.048387,828.814516,0.000000,0.000000,1378.733870,1725.709677,-831.887096,0.000000,0.000000,0.000000,2.229726,2.790864,-1.345350,0.000000,0.000000,5.020591,4.412896,0.000000,5.020591,2.100689,-0.000000,8.671953,4.689575,0.000000,829,1182,0,823,1175,0,836,1191,0,1175,831,0,57,16.753946,20.620242,0.682597,62.419354,    77.172305,     8.784776,    86.000000,    49.000000,    61.000000,  7740.000000,124,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,7,823,1191,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
244,2956.000000,3542830.000000,1729058.000000,0.000000,1198.521650,584.931664,0.000000,0.000000,1470914.196210,351729.614343,-87676.626522,0.000000,0.000000,0.000000,34.672202,8.290925,-2.066702,0.000000,0.000000,42.963128,283.193402,0.000000,42.963128,16.828351,-0.000000,21.461691,44.423711,0.000000,585,1199,0,544,1177,0,631,1220,0,1177,574,0,266,43.130155,87.263338,-0.077707,72.730378,   156.065012,    12.492598,   110.000000,    46.000000,    72.000000,214991.000000,2956,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,117,629,1182,624,1201,545,1211,544,1194,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
245,636.000000,762506.000000,255664.000000,0.000000,1198.908805,401.987421,0.000000,0.000000,31419.899371,47136.710691,11927.270440,0.000000,0.000000,0.000000,5.744628,8.618197,2.180711,0.000000,0.000000,14.362826,44.752843,0.000000,14.362826,6.689756,-0.000000,17.775272,12.142702,0.000000,402,1199,0,388,1179,0,418,1214,0,1179,399,0,131,34.075741,39.755031,-0.494108,70.410377,   123.265970,    11.102520,    99.000000,    49.000000,    69.000000, 44781.000000,636,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,113,411,1209,412,1214,408,1214,406,1213,388,1208,396,1184,398,1180,400,1179,-99,-99
246,1.000000,1180.000000,541.000000,0.000000,1180.000000,541.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,541,1180,0,541,1180,0,541,1180,0,1180,541,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    80.000000,    80.000000,    80.000000,    80.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
247,3397.000000,4204989.000000,2802048.000000,0.000000,1237.853694,824.859581,0.000000,0.000000,533240.020606,2028074.286134,-259084.787753,0.000000,0.000000,0.000000,10.442280,39.715173,-5.073580,0.000000,0.000000,50.157453,388.975752,0.000000,50.157453,19.722468,-0.000000,48.263560,23.462810,0.000000,825,1238,0,798,1181,0,844,1279,0,1181,841,0,227,46.647722,99.379931,0.166839,76.761259,   200.588157,    14.162914,   118.000000,    44.000000,    78.000000,260758.000000,3397,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,842,1181,843,1279,819,1279,813,1277,810,1274,801,1275,-99,-99,-99,-99,-99,-99
248,673.000000,812971.000000,433246.000000,0.000000,1207.980683,643.753343,0.000000,0.000000,37417.054977,105042.748885,-6062.206537,0.000000,0.000000,0.000000,6.344287,17.810631,-1.027883,0.000000,0.000000,24.154919,111.939222,0.000000,24.154919,10.580133,-0.000000,21.838749,12.906730,0.000000,644,1208,0,628,1187,0,662,1233,0,1187,636,0,247,34.134194,46.181556,0.088701,78.696879,   189.738338,    13.774554,   124.000000,    53.000000,    76.000000, 52963.000000,673,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,88,650,1187,652,1188,649,1233,641,1227,635,1188,637,1187,639,1188,-99,-99,-99,-99
249,7.000000,8464.000000,4649.000000,0.000000,1209.142857,664.142857,0.000000,0.000000,14.857142,14.857142,-14.142857,0.000000,0.000000,0.000000,1.109527,1.109527,-1.056184,0.000000,0.000000,2.219054,0.115524,0.000000,2.219054,0.339889,-0.000000,0.614652,3.916451,0.000000,664,1209,0,662,1207,0,666,1211,0,1207,666,0,7,5.656854,5.656854,-0.785398,79.000000,    33.666666,     5.802298,    87.000000,    73.000000,    76.000000,   553.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
250,2597.000000,3240435.000000,1749062.000000,0.000000,1247.760877,673.493261,0.000000,0.000000,384395.132075,814910.505198,-109877.684636,0.000000,0.000000,0.000000,10.768336,22.828672,-3.078082,0.000000,0.000000,33.597008,236.352229,0.000000,33.597008,15.373751,-0.000000,35.798022,23.350736,0.000000,673,1248,0,650,1208,0,697,1279,0,1208,674,0,211,48.339762,73.023895,0.235985,77.285714,   177.552388,    13.324878,   130.000000,    47.000000,    77.000000,200711.000000,2597,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,174,678,1210,697,1227,682,1279,673,1279,668,1278,652,1279,661,1221,669,1215,-99,-99
251,3898.000000,4840916.000000,2920720.000000,0.000000,1241.897383,749.286813,0.000000,0.000000,2306727.342226,941098.953309,-537782.274499,0.000000,0.000000,0.000000,37.601671,15.340735,-8.766321,0.000000,0.000000,52.942406,499.988905,0.000000,52.942406,22.360431,-0.000000,26.965699,49.009244,0.000000,749,1242,0,700,1208,0,796,1279,0,1208,767,0,376,75.141755,101.600120,-0.333566,76.440738,   165.971981,    12.883011,   113.000000,    48.000000,    76.000000,297966.000000,3898,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,787,1213,789,1221,793,1225,795,1252,729,1279,724,1272,700,1256,701,1233,-99,-99
252,153.000000,186776.000000,68381.000000,0.000000,1220.758169,446.934640,0.000000,0.000000,3389.346405,2000.052287,-1678.418300,0.000000,0.000000,0.000000,4.141846,2.444102,-2.051059,0.000000,0.000000,6.585949,5.916253,0.000000,6.585949,2.432334,-0.000000,4.712931,10.681606,0.000000,447,1221,0,438,1214,0,457,1228,0,1214,448,0,65,16.839306,22.853344,-0.589195,68.450980,    90.907120,     9.534522,    91.000000,    54.000000,    69.000000, 10473.000000,153,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,24,457,1219,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
253,1.000000,1214.000000,622.000000,0.000000,1214.000000,622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,622,1214,0,622,1214,0,622,1214,0,1214,622,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    99.000000,    99.000000,    99.000000,    99.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
254,3865.000000,4842785.000000,1602691.000000,0.000000,1252.984476,414.667787,0.000000,0.000000,1525815.439585,1179099.068563,176395.067270,0.000000,0.000000,0.000000,25.155676,19.439464,2.908174,0.000000,0.000000,44.595141,480.555411,0.000000,44.595141,21.921574,-0.000000,32.885221,39.566091,0.000000,415,1253,0,374,1218,0,464,1279,0,1218,399,0,213,66.145493,97.591711,0.397040,73.468305,   176.187983,    13.273582,   115.000000,    45.000000,    71.000000,283955.000000,3865,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,348,452,1261,464,1278,374,1279,388,1220,397,1220,400,1218,-99,-99,-99,-99,-99,-99
255,4881.000000,6111512.000000,2427925.000000,0.000000,1252.102438,497.423683,0.000000,0.000000,3446325.822167,1259132.780987,676403.158164,0.000000,0.000000,0.000000,41.624074,15.207568,8.169470,0.000000,0.000000,56.831643,566.260732,0.000000,56.831643,23.796233,-0.000000,29.285327,54.083520,0.000000,497,1252,0,443,1218,0,555,1279,0,1218,484,0,277,63.416746,116.437304,0.276960,80.884859,   212.035510,    14.561439,   150.000000,    46.000000,    79.000000,394799.000000,4881,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,348,540,1244,541,1246,555,1279,455,1257,443,1233,-99,-99,-99,-99,-99,-99,-99,-99
256,2848.000000,3556329.000000,1640482.000000,0.000000,1248.711025,576.011938,0.000000,0.000000,639221.594101,742127.173806,89573.825140,0.000000,0.000000,0.000000,15.834272,18.383365,2.218849,0.000000,0.000000,34.217638,286.163932,0.000000,34.217638,16.916380,-0.000000,32.926119,28.320107,0.000000,576,1249,0,542,1219,0,606,1279,0,1219,548,0,229,69.326146,73.947890,-0.524699,78.196278,   254.053136,    15.939044,   141.000000,    49.000000,    76.000000,222703.000000,2848,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,173,598,1223,606,1232,596,1279,560,1278,542,1237,548,1219,-99,-99,-99,-99,-99,-99
257,2010.000000,2524106.000000,1257481.000000,0.000000,1255.774129,625.612437,0.000000,0.000000,270199.089054,433869.454726,-15594.953233,0.000000,0.000000,0.000000,10.651786,17.103999,-0.614784,0.000000,0.000000,27.755786,181.810194,0.000000,27.755786,13.483701,-0.000000,28.981792,22.770107,0.000000,626,1256,0,601,1222,0,648,1279,0,1222,619,0,173,47.209098,57.253587,0.094153,80.481094,   202.349318,    14.224954,   120.000000,    49.000000,    81.000000,161767.000000,2010,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,629,1226,633,1227,646,1279,601,1279,611,1234,613,1232,620,1222,-99,-99,-99,-99
258,864.000000,1096276.000000,670617.000000,0.000000,1268.837962,776.177083,0.000000,0.000000,109825.906249,36299.314814,-10606.208333,0.000000,0.000000,0.000000,13.346062,4.411098,-1.288868,0.000000,0.000000,17.757160,57.209615,0.000000,17.757160,7.563703,-0.000000,12.545710,22.438967,0.000000,776,1269,0,751,1256,0,795,1279,0,1256,777,0,91,23.228686,44.437487,-0.140436,68.707175,    96.768152,     9.837080,   103.000000,    48.000000,    69.000000, 59363.000000,864,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,83,794,1260,795,1266,795,1268,795,1274,794,1277,753,1279,-99,-99,-99,-99,-99,-99
259,325.000000,414121.000000,229254.000000,0.000000,1274.218461,705.396923,0.000000,0.000000,22591.796923,3713.489230,-520.181538,0.000000,0.000000,0.000000,10.110507,1.661897,-0.232796,0.000000,0.000000,11.772405,16.748437,0.000000,11.772405,4.092485,-0.000000,6.606755,16.332373,0.000000,705,1274,0,688,1267,0,723,1279,0,1267,704,0,60,12.004547,35.013264,-0.027526,72.707692,    71.053181,     8.429304,    97.000000,    53.000000,    72.000000, 23630.000000,325,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,53,720,1276,722,1279,688,1279,691,1276,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
