Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
198,6605.000000,6391856.000000,3346633.000000,0.000000,967.729901,506.681756,0.000000,0.000000,5052835.051626,3057540.144435,-1328671.746857,0.000000,0.000000,0.000000,40.772877,24.672230,-10.721460,0.000000,0.000000,65.445107,891.008094,0.000000,65.445107,29.849758,-0.000000,37.474232,57.912805,0.000000,507,968,0,448,921,0,559,1018,0,921,523,0,416,108.434373,124.084695,-0.463372,63.008629,   158.006133,    12.570049,   107.000000,    37.000000,    62.000000,416172.000000,6605,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1684275.000000,6605,7,9,2,174,546,921,553,937,558,941,484,1017,461,988,454,975,448,957,-99,-99,-99,-99
199,3.000000,2816.000000,1713.000000,0.000000,938.666666,571.000000,0.000000,0.000000,2.000000,0.666666,-1.000000,0.000000,0.000000,0.000000,0.462240,0.154080,-0.231120,0.000000,0.000000,0.616321,0.017805,0.000000,0.616321,0.133437,-0.000000,0.441877,1.940315,0.000000,571,939,0,570,938,0,572,939,0,938,572,0,3,1.134205,2.268410,-0.491396,66.333333,    16.333333,     4.041451,    70.000000,    62.000000,    67.000000,   199.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
200,530.000000,512359.000000,400063.000000,0.000000,966.715094,754.835849,0.000000,0.000000,17148.718867,30685.979245,-2535.786792,0.000000,0.000000,0.000000,3.998193,7.154382,-0.591214,0.000000,0.000000,11.152576,28.255074,0.000000,11.152576,5.315550,-0.000000,15.256165,11.167801,0.000000,755,967,0,745,952,0,766,983,0,952,756,0,104,21.341857,31.504646,0.179226,61.656603,   156.108699,    12.494346,    99.000000,    39.000000,    60.000000, 32678.000000,530,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,95,760,953,753,982,751,982,747,979,746,978,751,957,752,955,753,953,-99,-99
201,4620.000000,4614634.000000,3721156.000000,0.000000,998.838528,805.445021,0.000000,0.000000,2236945.035497,1628015.541991,-290464.013852,0.000000,0.000000,0.000000,29.071404,21.157738,-3.774878,0.000000,0.000000,50.229142,600.835461,0.000000,50.229142,24.511945,-0.000000,35.242483,43.971582,0.000000,805,999,0,757,961,0,844,1042,0,961,823,0,312,87.254620,93.717926,-0.380934,59.989177,   125.762602,    11.214392,   109.000000,    37.000000,    59.000000,277150.000000,4620,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1178100.000000,4620,5,9,2,174,843,961,816,1042,768,1017,766,1010,757,986,-99,-99,-99,-99,-99,-99,-99,-99
202,1091.000000,1078386.000000,696448.000000,0.000000,988.438130,638.357470,0.000000,0.000000,86032.586617,127796.573785,-37930.870760,0.000000,0.000000,0.000000,7.660021,11.378531,-3.377223,0.000000,0.000000,19.038552,75.754153,0.000000,19.038552,8.703686,-0.000000,23.283494,15.152176,0.000000,638,988,0,622,969,0,656,1009,0,969,648,0,156,39.493873,46.463380,0.533774,62.673693,   176.856729,    13.298749,   120.000000,    40.000000,    60.000000, 68377.000000,1091,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,150,652,977,647,1004,645,1007,635,1007,624,1008,624,1005,623,1004,-99,-99,-99,-99
203,7211.000000,7428584.000000,3954166.000000,0.000000,1030.173900,548.351962,0.000000,0.000000,6080170.719732,3969757.928164,-2140903.360698,0.000000,0.000000,0.000000,43.643721,28.495089,-15.367494,0.000000,0.000000,72.138811,1007.471885,0.000000,72.138811,31.740697,-0.000000,37.624772,63.064711,0.000000,548,1030,0,493,986,0,618,1076,0,986,549,0,446,105.988891,147.206793,-0.556430,61.163500,    72.166190,     8.495068,   108.000000,    38.000000,    61.000000,441050.000000,7211,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,177,618,990,507,1076,496,1043,494,1024,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
204,4461.000000,4648693.000000,2903026.000000,0.000000,1042.074198,650.756780,0.000000,0.000000,2741587.107374,1268338.440259,-761955.494507,0.000000,0.000000,0.000000,37.332959,17.271319,-10.375761,0.000000,0.000000,54.604279,537.133054,0.000000,54.604279,23.176131,-0.000000,28.591800,51.485962,0.000000,651,1042,0,604,1010,0,706,1077,0,1010,650,0,341,72.777630,110.795795,-0.401149,62.835911,    97.686073,     9.883626,    93.000000,    39.000000,    62.000000,280311.000000,4461,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,345,706,1021,629,1076,605,1076,611,1053,611,1051,-99,-99,-99,-99,-99,-99,-99,-99
205,9.000000,9135.000000,7596.000000,0.000000,1015.000000,844.000000,0.000000,0.000000,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.204999,0.000000,0.000000,0.000000,3.204999,0.000000,0.000000,3.204999,0.000000,-0.000000,-nan,0.000000,0.000000,844,1015,0,844,1011,0,844,1019,0,1011,844,0,9,0.000000,8.000000,-0.000000,64.666666,    11.000000,     3.316624,    71.000000,    60.000000,    64.000000,   582.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
206,359.000000,369322.000000,217567.000000,0.000000,1028.752089,606.036211,0.000000,0.000000,14866.529247,14932.935933,-8695.777158,0.000000,0.000000,0.000000,5.826623,5.852650,-3.408127,0.000000,0.000000,11.679274,22.485863,0.000000,11.679274,4.741926,-0.000000,15.558078,7.977609,0.000000,606,1029,0,594,1012,0,621,1042,0,1012,620,0,110,38.111075,42.345639,0.783489,54.721448,    30.050683,     5.481850,    77.000000,    43.000000,    54.000000, 19645.000000,359,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,112,618,1019,616,1021,609,1041,596,1037,595,1037,594,1034,-99,-99,-99,-99,-99,-99
207,201.000000,209708.000000,168503.000000,0.000000,1043.323383,838.323383,0.000000,0.000000,2545.980099,4519.980099,-671.019900,0.000000,0.000000,0.000000,2.162354,3.838914,-0.569911,0.000000,0.000000,6.001269,7.976295,0.000000,6.001269,2.824233,-0.000000,9.616989,6.765972,0.000000,838,1043,0,831,1035,0,844,1051,0,1035,836,0,43,13.601641,16.740481,0.298539,55.099502,    53.590049,     7.320522,    85.000000,    44.000000,    53.000000, 11075.000000,201,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,21,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
208,1029.000000,1093472.000000,604523.000000,0.000000,1062.655004,587.485908,0.000000,0.000000,119515.045675,124836.526724,-80127.502429,0.000000,0.000000,0.000000,11.504526,12.016772,-7.713078,0.000000,0.000000,23.521299,78.755693,0.000000,23.521299,8.874440,-0.000000,27.422225,12.493950,0.000000,587,1063,0,563,1040,0,607,1083,0,1040,591,0,183,59.826523,61.217838,0.768801,59.448007,    89.319521,     9.450900,    88.000000,    41.000000,    58.000000, 61172.000000,1029,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,115,591,1040,594,1041,595,1043,602,1043,605,1045,563,1083,-99,-99,-99,-99,-99,-99
209,998.000000,1082589.000000,834582.000000,0.000000,1084.758517,836.254509,0.000000,0.000000,25623.354709,276598.802605,3101.336673,0.000000,0.000000,0.000000,2.569184,27.733812,0.310962,0.000000,0.000000,30.302996,71.156578,0.000000,30.302996,8.435435,-0.000000,32.805426,9.976621,0.000000,836,1085,0,825,1054,0,844,1120,0,1054,844,0,108,19.001450,66.005037,-0.012354,57.232464,    62.573789,     7.910359,    84.000000,    38.000000,    57.000000, 57118.000000,998,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,215,841,1055,844,1054,844,1120,839,1115,832,1109,831,1108,830,1107,829,1106,-99,-99
210,5048.000000,5567937.000000,3259895.000000,0.000000,1102.998613,645.779516,0.000000,0.000000,3771053.602019,1203710.990292,-204727.543383,0.000000,0.000000,0.000000,43.548203,13.900478,-2.364197,0.000000,0.000000,57.448682,599.751454,0.000000,57.448682,24.489823,-0.000000,30.333505,54.171581,0.000000,646,1103,0,591,1070,0,703,1142,0,1070,664,0,374,72.225702,112.351092,-0.079077,63.505348,   117.937359,    10.859896,   111.000000,    38.000000,    63.000000,320575.000000,5048,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1287240.000000,5048,7,9,2,174,701,1090,693,1112,691,1118,689,1121,688,1124,592,1093,596,1080,-99,-99,-99,-99
211,2386.000000,2641838.000000,1256718.000000,0.000000,1107.224643,526.704945,0.000000,0.000000,355280.281642,778743.590947,-181527.850796,0.000000,0.000000,0.000000,11.143215,24.424962,-5.693543,0.000000,0.000000,35.568177,239.756167,0.000000,35.568177,15.484061,-0.000000,36.857643,21.510486,0.000000,527,1107,0,504,1079,0,559,1146,0,1079,519,0,246,58.643870,71.438896,0.354372,63.407795,    79.737616,     8.929592,   110.000000,    38.000000,    63.000000,151291.000000,2386,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,559,1081,531,1138,524,1145,521,1146,509,1137,510,1080,-99,-99,-99,-99,-99,-99
212,16.000000,17367.000000,9379.000000,0.000000,1085.437500,586.187500,0.000000,0.000000,16.437500,43.937500,9.687500,0.000000,0.000000,0.000000,0.407701,1.089788,0.240280,0.000000,0.000000,1.497489,0.386573,0.000000,1.497489,0.621750,-0.000000,3.254868,1.735706,0.000000,586,1085,0,584,1083,0,588,1089,0,1083,586,0,15,4.196042,6.294063,-0.306885,71.625000,    41.449999,     6.438167,    82.000000,    62.000000,    69.000000,  1146.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
213,7873.000000,9080260.000000,4530409.000000,0.000000,1153.341801,575.436174,0.000000,0.000000,3440982.177567,7654609.213258,644811.255048,0.000000,0.000000,0.000000,21.969934,48.873040,4.116981,0.000000,0.000000,70.842974,1056.787933,0.000000,70.842974,32.508274,-0.000000,62.258210,40.896130,0.000000,575,1153,0,525,1087,0,625,1219,0,1087,563,0,464,101.112888,133.469013,-0.148503,59.800203,    49.758475,     7.053968,   100.000000,    41.000000,    60.000000,470807.000000,7873,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,360,579,1087,588,1219,567,1210,564,1207,563,1087,-99,-99,-99,-99,-99,-99,-99,-99
214,5722.000000,6544286.000000,4526621.000000,0.000000,1143.706046,791.090702,0.000000,0.000000,3112583.925375,2768305.570778,-885043.438308,0.000000,0.000000,0.000000,30.412860,27.048938,-8.647703,0.000000,0.000000,57.461798,747.852804,0.000000,57.461798,27.346897,-0.000000,37.082893,50.905812,0.000000,791,1144,0,750,1105,0,844,1195,0,1105,786,0,363,116.631579,121.815204,-0.689348,60.079168,   115.219565,    10.734037,   104.000000,    39.000000,    58.000000,343773.000000,5722,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,825,1107,826,1110,844,1125,768,1195,752,1119,-99,-99,-99,-99,-99,-99,-99,-99
215,654.000000,746914.000000,447482.000000,0.000000,1142.070336,684.223241,0.000000,0.000000,43571.406727,36098.764525,18139.730886,0.000000,0.000000,0.000000,7.675345,6.358997,3.195414,0.000000,0.000000,14.034342,38.596830,0.000000,14.034342,6.212634,-0.000000,11.316726,18.725092,0.000000,684,1142,0,665,1129,0,698,1160,0,1129,681,0,126,39.991853,42.571972,0.683831,64.571865,   238.753632,    15.451654,   119.000000,    43.000000,    59.000000, 42230.000000,654,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,72,697,1155,692,1160,669,1137,667,1132,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
216,4208.000000,5080241.000000,3467867.000000,0.000000,1207.281606,824.112880,0.000000,0.000000,732655.381891,3388813.296339,28931.236929,0.000000,0.000000,0.000000,10.784469,49.882322,0.425859,0.000000,0.000000,60.666791,537.773010,0.000000,60.666791,23.189933,-0.000000,55.197755,25.658654,0.000000,824,1207,0,795,1146,0,844,1276,0,1146,844,0,262,49.002905,130.007709,-0.010890,61.197718,   141.710363,    11.904216,   110.000000,    35.000000,    61.000000,257520.000000,4208,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,341,844,1146,844,1276,827,1252,820,1252,811,1246,814,1162,816,1162,821,1159,-99,-99
217,17.000000,20336.000000,12911.000000,0.000000,1196.235294,759.470588,0.000000,0.000000,28.235294,27.058823,-7.882352,0.000000,0.000000,0.000000,0.645942,0.619028,-0.180325,0.000000,0.000000,1.264970,0.367339,0.000000,1.264970,0.606085,-0.000000,2.080408,2.791723,0.000000,759,1196,0,757,1194,0,762,1198,0,1194,759,0,16,5.457427,6.821784,-0.748153,79.764705,    39.316176,     6.270261,    88.000000,    66.000000,    81.000000,  1356.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
218,4597.000000,5715634.000000,3549020.000000,0.000000,1243.340004,772.029584,0.000000,0.000000,1622395.976506,2257671.573199,443832.759408,0.000000,0.000000,0.000000,21.225480,29.536662,5.806574,0.000000,0.000000,50.762142,593.213540,0.000000,50.762142,24.355975,-0.000000,45.340473,33.956384,0.000000,772,1243,0,737,1199,0,819,1279,0,1199,766,0,301,89.950592,92.199357,-0.474815,60.926256,   109.482158,    10.463372,    98.000000,    38.000000,    60.000000,280078.000000,4597,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,780,1199,818,1268,742,1279,737,1207,752,1202,762,1202,-99,-99,-99,-99,-99,-99
219,8.000000,10163.000000,6634.000000,0.000000,1270.375000,829.250000,0.000000,0.000000,7.500000,3.875000,1.250000,0.000000,0.000000,0.000000,0.468750,0.242187,0.078125,0.000000,0.000000,0.710937,0.107421,0.000000,0.710937,0.327752,-0.000000,1.310568,1.971644,0.000000,829,1270,0,828,1269,0,831,1271,0,1269,829,0,8,2.094721,3.142082,0.301874,55.000000,    43.428571,     6.590035,    64.000000,    48.000000,    51.000000,   440.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
220,43.000000,54912.000000,24704.000000,0.000000,1277.023255,574.511627,0.000000,0.000000,258.744186,106.976744,53.488372,0.000000,0.000000,0.000000,1.717562,0.710119,0.355059,0.000000,0.000000,2.427682,1.093607,0.000000,2.427682,1.045756,-0.000000,2.844788,4.978510,0.000000,575,1277,0,571,1274,0,580,1279,0,1274,572,0,20,5.245234,9.441422,0.306994,55.116279,     2.771871,     1.664893,    58.000000,    51.000000,    55.000000,  2370.000000,43,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
221,173.000000,220971.000000,141705.000000,0.000000,1277.289017,819.104046,0.000000,0.000000,23776.127167,335.549132,-154.202312,0.000000,0.000000,0.000000,24.664916,0.348092,-0.159966,0.000000,0.000000,25.013008,8.560082,0.000000,25.013008,2.925761,-0.000000,2.666079,22.476683,0.000000,819,1277,0,797,1275,0,840,1279,0,1275,805,0,58,4.000086,43.000930,-0.006578,63.988439,    92.464981,     9.615871,    88.000000,    46.000000,    65.000000, 11070.000000,173,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,36,835,1275,840,1279,799,1278,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
