Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
202,8.000000,6185.000000,1839.000000,0.000000,773.125000,229.875000,0.000000,0.000000,4.875000,4.875000,1.125000,0.000000,0.000000,0.000000,0.304687,0.304687,0.070312,0.000000,0.000000,0.609375,0.087890,0.000000,0.609375,0.296463,-0.000000,1.393863,1.763113,0.000000,230,773,0,229,772,0,231,774,0,772,229,0,8,2.828427,2.828427,0.785398,95.000000,     5.142857,     2.267786,    98.000000,    92.000000,    94.000000,   760.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
203,923.000000,736771.000000,199856.000000,0.000000,798.235102,216.528710,0.000000,0.000000,63201.989165,107173.982665,32766.269772,0.000000,0.000000,0.000000,7.032803,11.925788,3.646067,0.000000,0.000000,18.958591,70.577916,0.000000,18.958591,8.401066,-0.000000,22.624773,13.703741,0.000000,217,798,0,199,775,0,236,820,0,775,217,0,174,41.932088,50.998485,-0.489901,73.284940,   127.544534,    11.293561,   104.000000,    53.000000,    71.000000, 67642.000000,923,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,92,219,776,236,811,220,816,214,820,201,792,205,782,208,781,211,781,-99,-99
204,3424.000000,2790599.000000,1559283.000000,0.000000,815.011390,455.398072,0.000000,0.000000,1245100.427277,1370616.555782,519257.475175,0.000000,0.000000,0.000000,24.126410,26.558546,10.061693,0.000000,0.000000,50.684956,539.524704,0.000000,50.684956,23.227671,-0.000000,43.439006,28.440278,0.000000,455,815,0,414,775,0,496,863,0,775,465,0,366,109.577696,117.595577,-0.725259,84.025408,   158.109491,    12.574159,   127.000000,    56.000000,    84.000000,287703.000000,3424,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,113,464,776,492,861,415,821,415,815,414,808,450,777,-99,-99,-99,-99,-99,-99
205,1911.000000,1545394.000000,737606.000000,0.000000,808.683411,385.979068,0.000000,0.000000,454635.162741,285333.464154,14194.336473,0.000000,0.000000,0.000000,19.171176,12.032017,0.598550,0.000000,0.000000,31.203194,230.309674,0.000000,31.203194,15.175957,-0.000000,23.118520,29.280614,0.000000,386,809,0,353,780,0,411,836,0,780,377,0,269,56.193763,58.200683,0.083067,81.373103,   118.533496,    10.887308,   150.000000,    62.000000,    79.000000,155504.000000,1911,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,157,411,833,353,823,360,804,378,780,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
206,5.000000,3907.000000,2150.000000,0.000000,781.399999,430.000000,0.000000,0.000000,10.000000,5.199999,-7.000000,0.000000,0.000000,0.000000,1.169607,0.608195,-0.818724,0.000000,0.000000,1.777802,0.041039,0.000000,1.777802,0.202581,-0.000000,0.414097,3.586187,0.000000,430,781,0,428,780,0,432,783,0,780,432,0,5,3.686710,4.915614,-0.620249,84.799999,     8.700000,     2.949576,    89.000000,    82.000000,    85.000000,   424.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
207,105.000000,83051.000000,71806.000000,0.000000,790.961904,683.866666,0.000000,0.000000,790.133333,3689.847619,-1294.533333,0.000000,0.000000,0.000000,1.595075,7.448852,-2.613329,0.000000,0.000000,9.043928,5.051992,0.000000,9.043928,2.247663,-0.000000,11.894434,3.165457,0.000000,684,791,0,678,780,0,688,802,0,780,684,0,63,10.702893,23.546365,0.364430,97.228571,    39.447252,     6.280704,   111.000000,    84.000000,    98.000000, 10209.000000,105,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,26,682,802,682,800,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
208,11.000000,8621.000000,7367.000000,0.000000,783.727272,669.727272,0.000000,0.000000,6.181818,16.181818,-1.818181,0.000000,0.000000,0.000000,0.252692,0.661460,-0.074321,0.000000,0.000000,0.914152,0.161622,0.000000,0.914152,0.402022,-0.000000,2.436710,1.452239,0.000000,670,784,0,669,782,0,671,786,0,782,669,0,11,2.030800,4.061600,0.174385,93.818181,    12.163636,     3.487640,   100.000000,    88.000000,    93.000000,  1032.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
209,1.000000,784.000000,426.000000,0.000000,784.000000,426.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,426,784,0,426,784,0,426,784,0,784,426,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    83.000000,    83.000000,    83.000000,    83.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
210,1464.000000,1184346.000000,1100809.000000,0.000000,808.979508,751.918715,0.000000,0.000000,203319.327185,157693.385245,11389.561475,0.000000,0.000000,0.000000,12.230866,9.486194,0.685149,0.000000,0.000000,21.717061,115.554953,0.000000,21.717061,10.749648,-0.000000,20.341173,23.449680,0.000000,752,809,0,729,789,0,773,829,0,789,768,0,172,41.096573,45.206231,0.231526,75.706284,   116.352496,    10.786681,   115.000000,    54.000000,    74.000000,110834.000000,1464,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,105,766,790,771,794,772,796,772,799,734,823,731,795,-99,-99,-99,-99,-99,-99
211,559.000000,450459.000000,141519.000000,0.000000,805.830053,253.164579,0.000000,0.000000,36724.858676,19982.855098,1014.635062,0.000000,0.000000,0.000000,7.975251,4.339521,0.220340,0.000000,0.000000,12.314772,34.560221,0.000000,12.314772,5.878794,-0.000000,11.688627,15.883402,0.000000,253,806,0,240,792,0,273,820,0,792,240,0,133,28.050999,33.060106,0.060309,82.948121,   111.579741,    10.563131,   109.000000,    63.000000,    82.000000, 46368.000000,559,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,61,273,809,241,812,240,799,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
212,262.000000,209511.000000,86773.000000,0.000000,799.660305,331.194656,0.000000,0.000000,7331.072519,7090.767175,-2787.675572,0.000000,0.000000,0.000000,4.372862,4.229524,-1.662801,0.000000,0.000000,8.602386,15.730216,0.000000,8.602386,3.966133,-0.000000,7.821294,11.764161,0.000000,331,800,0,323,792,0,344,813,0,792,323,0,89,29.078992,29.078992,-0.763860,82.935114,   171.294624,    13.087957,   122.000000,    61.000000,    78.000000, 21729.000000,262,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,69,340,792,328,810,325,811,324,810,323,810,324,793,-99,-99,-99,-99,-99,-99
213,519.000000,418656.000000,98100.000000,0.000000,806.658959,189.017341,0.000000,0.000000,28290.843930,18102.635838,-813.930635,0.000000,0.000000,0.000000,6.783014,4.340289,-0.195148,0.000000,0.000000,11.123303,29.402162,0.000000,11.123303,5.422376,-0.000000,11.633724,14.586217,0.000000,189,807,0,174,794,0,203,819,0,794,193,0,117,25.078652,29.091237,-0.079219,86.315992,   246.289917,    15.693626,   125.000000,    56.000000,    88.000000, 44798.000000,519,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,65,201,813,174,814,174,805,176,803,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
214,14.000000,11132.000000,9258.000000,0.000000,795.142857,661.285714,0.000000,0.000000,26.857142,15.714285,-11.571428,0.000000,0.000000,0.000000,0.795956,0.465718,-0.342938,0.000000,0.000000,1.261675,0.253085,0.000000,1.261675,0.503075,-0.000000,1.520622,3.057282,0.000000,661,795,0,659,794,0,664,797,0,794,660,0,13,3.543150,5.905250,-0.561036,89.500000,    12.884615,     3.589514,    95.000000,    84.000000,    89.000000,  1253.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
215,237.000000,191010.000000,69130.000000,0.000000,805.949367,291.687763,0.000000,0.000000,4744.894514,7185.392405,-2253.746835,0.000000,0.000000,0.000000,3.235157,4.899134,-1.536646,0.000000,0.000000,8.134292,13.488189,0.000000,8.134292,3.672627,-0.000000,11.450511,7.232428,0.000000,292,806,0,282,795,0,299,818,0,795,298,0,90,19.788033,26.772045,0.537277,90.523206,    76.631874,     8.753963,   106.000000,    70.000000,    92.000000, 21454.000000,237,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,51,297,797,298,796,299,796,284,817,284,816,284,815,283,813,-99,-99,-99,-99
216,1034.000000,839930.000000,731747.000000,0.000000,812.311411,707.685686,0.000000,0.000000,95356.848162,83997.725338,-22093.791102,0.000000,0.000000,0.000000,9.119922,8.033537,-2.113048,0.000000,0.000000,17.153460,68.800264,0.000000,17.153460,8.294592,-0.000000,16.006211,20.760815,0.000000,708,812,0,687,795,0,726,831,0,795,713,0,152,45.555549,49.351845,-0.659589,77.421663,   152.112444,    12.333387,   114.000000,    56.000000,    74.000000, 80054.000000,1034,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,102,723,797,724,804,725,806,701,829,694,820,688,813,-99,-99,-99,-99,-99,-99
217,8.000000,6387.000000,1390.000000,0.000000,798.375000,173.750000,0.000000,0.000000,31.500000,7.875000,-14.250000,0.000000,0.000000,0.000000,1.968750,0.492187,-0.890625,0.000000,0.000000,2.460937,0.175781,0.000000,2.460937,0.419262,-0.000000,0.716420,4.079340,0.000000,174,798,0,171,797,0,177,800,0,797,176,0,8,3.314776,6.629552,-0.439326,81.375000,    36.267857,     6.022280,    91.000000,    71.000000,    82.000000,   651.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
218,1224.000000,1006075.000000,968529.000000,0.000000,821.956699,791.281862,0.000000,0.000000,109103.757352,157856.705065,39050.938725,0.000000,0.000000,0.000000,8.332931,12.056497,2.982562,0.000000,0.000000,20.389428,91.570284,0.000000,20.389428,9.569236,-0.000000,23.922025,16.696163,0.000000,791,822,0,774,799,0,815,844,0,799,777,0,177,46.883564,51.457571,-0.506378,87.925653,   171.076234,    13.079611,   114.000000,    54.000000,    90.000000,107621.000000,1224,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,138,815,835,809,837,803,837,786,843,776,806,777,799,788,802,789,800,-99,-99
219,5808.000000,4986021.000000,721822.000000,0.000000,858.474690,124.280647,0.000000,0.000000,2766158.544765,4344760.279441,-1518615.744834,0.000000,0.000000,0.000000,26.495671,41.616320,-14.546072,0.000000,0.000000,68.111991,891.064101,0.000000,68.111991,29.850696,-0.000000,58.022020,34.331321,0.000000,124,858,0,76,802,0,170,912,0,802,165,0,445,109.974310,128.693342,0.545736,80.348829,   236.788922,    15.387947,   121.000000,    49.000000,    81.000000,466666.000000,5808,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,353,129,805,139,810,167,802,129,911,102,912,94,896,77,846,76,839,-99,-99
220,171.000000,138889.000000,58503.000000,0.000000,812.216374,342.122807,0.000000,0.000000,3636.421052,2408.994152,607.456140,0.000000,0.000000,0.000000,3.831298,2.538093,0.640010,0.000000,0.000000,6.369392,9.314581,0.000000,6.369392,3.051979,-0.000000,6.728161,9.026378,0.000000,342,812,0,331,803,0,349,822,0,803,344,0,71,19.462469,20.543718,0.390137,75.994152,   102.688200,    10.133518,   101.000000,    59.000000,    74.000000, 12995.000000,171,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,30,331,814,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
221,1.000000,804.000000,683.000000,0.000000,804.000000,683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,683,804,0,683,804,0,683,804,0,804,683,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   109.000000,   109.000000,   109.000000,   109.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
222,5.000000,4030.000000,3277.000000,0.000000,806.000000,655.399999,0.000000,0.000000,5.199999,2.000000,2.000000,0.000000,0.000000,0.000000,0.608195,0.233921,0.233921,0.000000,0.000000,0.842117,0.087550,0.000000,0.842117,0.295889,-0.000000,0.858441,2.090689,0.000000,655,806,0,654,805,0,657,807,0,805,655,0,5,2.219009,3.328513,0.448027,95.599999,     4.300000,     2.073644,    99.000000,    94.000000,    95.000000,   478.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
223,76.000000,61549.000000,48843.000000,0.000000,809.855263,642.671052,0.000000,0.000000,1788.776315,171.407894,130.381578,0.000000,0.000000,0.000000,5.556541,0.532450,0.405009,0.000000,0.000000,6.088992,2.794551,0.000000,6.088992,1.671691,-0.000000,2.798118,9.354976,0.000000,643,810,0,634,806,0,652,813,0,806,639,0,50,7.022418,18.057646,0.079925,95.157894,    29.841403,     5.462728,   110.000000,    87.000000,    94.000000,  7232.000000,76,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,8,650,810,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
224,1148.000000,944838.000000,106984.000000,0.000000,823.029616,93.191637,0.000000,0.000000,218467.839721,59074.993031,11157.484320,0.000000,0.000000,0.000000,18.174605,4.914520,0.928204,0.000000,0.000000,23.089126,88.457910,0.000000,23.089126,9.405206,-0.000000,13.987198,27.124999,0.000000,93,823,0,70,808,0,120,838,0,808,70,0,161,30.072700,50.121166,0.069547,83.294425,   150.413674,    12.264325,   113.000000,    49.000000,    86.000000, 95622.000000,1148,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,82,120,813,119,819,116,827,113,831,70,829,70,824,71,810,-99,-99,-99,-99
225,2.000000,1622.000000,1191.000000,0.000000,811.000000,595.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,596,811,0,595,811,0,596,811,0,811,595,0,2,0.000000,1.000000,0.000000,87.000000,     2.000000,     1.414213,    88.000000,    86.000000,    86.000000,   174.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
226,8.000000,6510.000000,4704.000000,0.000000,813.750000,588.000000,0.000000,0.000000,12.000000,3.500000,-4.000000,0.000000,0.000000,0.000000,0.750000,0.218750,-0.250000,0.000000,0.000000,0.968750,0.101562,0.000000,0.968750,0.318688,-0.000000,0.977894,2.605593,0.000000,588,814,0,586,813,0,590,815,0,813,588,0,8,2.151532,4.303065,-0.377552,87.125000,    20.696428,     4.549332,    94.000000,    80.000000,    85.000000,   697.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
227,2.000000,1629.000000,1266.000000,0.000000,814.500000,633.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,633,815,0,633,814,0,633,815,0,814,633,0,2,0.000000,1.000000,-0.000000,100.500000,     4.500000,     2.121320,   102.000000,    99.000000,    99.000000,   201.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
228,520.000000,432224.000000,100887.000000,0.000000,831.199999,194.013461,0.000000,0.000000,34564.905769,27109.199999,-20796.399999,0.000000,0.000000,0.000000,8.266041,6.483043,-4.973365,0.000000,0.000000,14.749084,28.854740,0.000000,14.749084,5.371660,-0.000000,8.549823,19.779763,0.000000,194,831,0,177,815,0,211,846,0,815,206,0,128,40.419539,44.331107,-0.696712,69.230769,    91.484215,     9.564738,    98.000000,    53.000000,    68.000000, 36000.000000,520,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,79,206,815,207,816,208,817,207,822,210,822,210,825,178,837,-99,-99,-99,-99
229,349.000000,289041.000000,94095.000000,0.000000,828.197707,269.613180,0.000000,0.000000,15984.779369,9645.358166,1461.690544,0.000000,0.000000,0.000000,6.505381,3.925404,0.594869,0.000000,0.000000,10.430785,25.182385,0.000000,10.430785,5.018205,-0.000000,9.734110,12.872116,0.000000,270,828,0,254,815,0,282,839,0,815,277,0,112,24.571187,28.666385,0.216040,85.934097,    57.613460,     7.590353,   108.000000,    70.000000,    85.000000, 29991.000000,349,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,55,278,816,277,819,277,838,255,824,257,823,-99,-99,-99,-99,-99,-99,-99,-99
230,240.000000,197718.000000,197140.000000,0.000000,823.824999,821.416666,0.000000,0.000000,5236.333333,4336.649999,826.499999,0.000000,0.000000,0.000000,3.510850,2.907631,0.554150,0.000000,0.000000,6.418481,9.901176,0.000000,6.418481,3.146613,-0.000000,7.958651,9.712806,0.000000,821,824,0,813,815,0,832,832,0,815,818,0,72,19.775116,22.101600,0.536180,85.633333,   243.890097,    15.616981,   111.000000,    51.000000,    90.000000, 20552.000000,240,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,34,832,826,818,815,820,816,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
231,2472.000000,2116403.000000,572236.000000,0.000000,856.150080,231.487055,0.000000,0.000000,631873.585760,705457.319983,139097.302589,0.000000,0.000000,0.000000,18.904516,21.106009,4.161540,0.000000,0.000000,40.010525,381.680486,0.000000,40.010525,19.536644,-0.000000,33.683944,27.070072,0.000000,231,856,0,196,817,0,267,891,0,817,238,0,354,89.604239,93.390334,-0.656106,75.408171,   142.482053,    11.936584,   107.000000,    50.000000,    75.000000,186409.000000,2472,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,158,240,819,249,824,266,878,254,890,197,866,-99,-99,-99,-99,-99,-99,-99,-99
232,4.000000,3274.000000,2529.000000,0.000000,818.500000,632.250000,0.000000,0.000000,0.750000,5.000000,1.500000,0.000000,0.000000,0.000000,0.118117,0.787450,0.236235,0.000000,0.000000,0.905568,0.037204,0.000000,0.905568,0.192885,-0.000000,2.362931,0.528477,0.000000,632,819,0,632,817,0,633,820,0,817,632,0,4,1.049159,3.147477,-0.307331,99.250000,     4.250000,     2.061552,   101.000000,    97.000000,    98.000000,   397.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
233,7.000000,5750.000000,2067.000000,0.000000,821.428571,295.285714,0.000000,0.000000,1.428571,13.714285,2.142857,0.000000,0.000000,0.000000,0.106685,1.024178,0.160027,0.000000,0.000000,1.130864,0.083655,0.000000,1.130864,0.289233,-0.000000,2.841031,0.781631,0.000000,295,821,0,295,819,0,296,823,0,819,295,0,7,1.014248,4.056995,-0.167819,98.285714,     3.571428,     1.889822,   101.000000,    96.000000,    98.000000,   688.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
