Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
240,923.000000,658586.000000,166221.000000,0.000000,713.527627,180.087757,0.000000,0.000000,189091.891657,43416.045503,1476.262188,0.000000,0.000000,0.000000,21.041206,4.831121,0.164271,0.000000,0.000000,25.872328,101.625648,0.000000,25.872328,10.080954,-0.000000,12.755628,26.625953,0.000000,180,714,0,139,694,0,204,730,0,694,199,0,237,36.001848,65.003336,0.010132,90.895991,   216.199582,    14.703726,   128.000000,    64.000000,    89.000000, 83897.000000,923,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,128,201,696,204,718,202,720,203,724,201,726,201,729,141,717,142,713,-99,-99
241,943.000000,673809.000000,287962.000000,0.000000,714.537645,305.367974,0.000000,0.000000,43081.312831,142216.413573,-13550.563096,0.000000,0.000000,0.000000,4.658792,15.379213,-1.465351,0.000000,0.000000,20.038005,69.501306,0.000000,20.038005,8.336744,-0.000000,24.194067,12.949476,0.000000,305,715,0,293,694,0,325,739,0,694,309,0,161,32.286975,45.403559,0.133427,90.882290,   303.929866,    17.433584,   132.000000,    56.000000,    92.000000, 85702.000000,943,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,79,321,699,311,737,303,737,301,735,299,734,296,696,-99,-99,-99,-99,-99,-99
242,58.000000,40601.000000,13059.000000,0.000000,700.017241,225.155172,0.000000,0.000000,645.603448,598.982758,-547.155172,0.000000,0.000000,0.000000,2.875600,2.667945,-2.437099,0.000000,0.000000,5.543546,1.732493,0.000000,5.543546,1.316242,-0.000000,2.213475,8.763284,0.000000,225,700,0,219,695,0,232,705,0,695,227,0,45,13.850440,18.005573,-0.764109,90.327586,    50.048699,     7.074510,   113.000000,    74.000000,    89.000000,  5239.000000,58,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
243,455.000000,324321.000000,250663.000000,0.000000,712.793406,550.907692,0.000000,0.000000,27640.123076,31258.580219,23051.323076,0.000000,0.000000,0.000000,7.898139,8.932109,6.586893,0.000000,0.000000,16.830248,27.159875,0.000000,16.830248,5.211513,-0.000000,20.958404,7.270870,0.000000,551,713,0,537,696,0,567,728,0,696,543,0,123,40.858014,43.581882,-0.746234,84.261538,   125.620874,    11.208071,   112.000000,    62.000000,    84.000000, 38339.000000,455,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,49,567,724,562,727,538,704,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
244,2647.000000,1928090.000000,1124298.000000,0.000000,728.405742,424.744238,0.000000,0.000000,812505.849641,595146.232716,-307644.312429,0.000000,0.000000,0.000000,22.189860,16.253682,-8.401889,0.000000,0.000000,38.443542,290.075197,0.000000,38.443542,17.031594,-0.000000,23.226444,38.365065,0.000000,425,728,0,382,697,0,462,757,0,697,441,0,331,73.491366,97.988488,-0.615608,89.102380,   422.930935,    20.565284,   153.000000,    55.000000,    85.000000,235854.000000,2647,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,161,447,698,457,707,461,713,450,746,390,748,388,743,383,725,-99,-99,-99,-99
245,2570.000000,1863864.000000,1712904.000000,0.000000,725.238910,666.499610,0.000000,0.000000,1143986.499610,369445.308949,356376.238910,0.000000,0.000000,0.000000,32.497009,10.494763,10.123512,0.000000,0.000000,42.991773,238.562920,0.000000,42.991773,15.445482,-0.000000,18.777908,44.309549,0.000000,666,725,0,624,698,0,710,750,0,698,663,0,290,55.816480,92.311871,0.371938,86.420622,   147.731532,    12.154486,   113.000000,    55.000000,    87.000000,222101.000000,2570,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,709,741,631,726,632,724,624,704,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
246,620.000000,441939.000000,367136.000000,0.000000,712.804838,592.154838,0.000000,0.000000,60835.135483,40461.385483,-12629.264516,0.000000,0.000000,0.000000,11.507091,7.653354,-2.388851,0.000000,0.000000,19.160445,82.361238,0.000000,19.160445,9.075309,-0.000000,13.316406,18.560650,0.000000,592,713,0,568,699,0,610,735,0,699,608,0,191,39.903724,46.554345,-0.446019,89.654838,   165.648037,    12.870432,   116.000000,    60.000000,    90.000000, 55586.000000,620,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,242,609,701,610,702,609,705,569,733,568,731,571,727,-99,-99,-99,-99,-99,-99
247,1959.000000,1424099.000000,38315.000000,0.000000,726.952016,19.558448,0.000000,0.000000,312537.057682,363271.489535,53651.494129,0.000000,0.000000,0.000000,12.750354,14.820131,2.188782,0.000000,0.000000,27.570486,184.171171,0.000000,27.570486,13.570967,-0.000000,27.878041,23.344675,0.000000,20,727,0,0,700,0,50,752,0,700,0,0,168,59.184151,61.551517,-0.564566,96.362429,    73.592785,     8.578623,   120.000000,    70.000000,    97.000000,188774.000000,1959,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,25,702,48,740,45,743,1,752,0,700,19,700,-99,-99,-99,-99,-99,-99
248,931.000000,682746.000000,305247.000000,0.000000,733.346938,327.870032,0.000000,0.000000,47525.273899,160168.938775,-18030.020408,0.000000,0.000000,0.000000,5.227873,17.618897,-1.983337,0.000000,0.000000,22.846770,88.175734,0.000000,22.846770,9.390193,-0.000000,25.088930,13.140442,0.000000,328,733,0,311,702,0,344,757,0,702,331,0,221,33.399940,55.666567,0.154908,83.141783,   189.850843,    13.778637,   132.000000,    61.000000,    81.000000, 77405.000000,931,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,63,331,704,342,712,339,751,334,753,325,757,321,715,-99,-99,-99,-99,-99,-99
249,774.000000,558971.000000,278914.000000,0.000000,722.184754,360.354005,0.000000,0.000000,51967.002583,72538.580103,-8726.622739,0.000000,0.000000,0.000000,7.312620,10.207383,-1.227980,0.000000,0.000000,17.520004,73.134788,0.000000,17.520004,8.551888,-0.000000,18.619412,14.939889,0.000000,360,722,0,344,703,0,375,741,0,703,344,0,185,33.022335,40.478992,0.351786,86.251937,   313.298670,    17.700244,   170.000000,    56.000000,    84.000000, 66759.000000,774,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,136,363,704,367,704,370,706,353,738,348,740,348,710,346,705,-99,-99,-99,-99
250,407.000000,292846.000000,251228.000000,0.000000,719.523341,617.267813,0.000000,0.000000,10265.808353,19303.528255,-136.044226,0.000000,0.000000,0.000000,3.403564,6.399963,-0.045104,0.000000,0.000000,9.803527,21.780651,0.000000,9.803527,4.666974,-0.000000,13.550185,9.880004,0.000000,617,720,0,606,705,0,627,730,0,705,615,0,91,21.002377,25.002830,0.015048,76.972972,   225.711090,    15.023684,   116.000000,    53.000000,    74.000000, 31328.000000,407,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,59,619,708,620,707,626,730,609,730,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
251,5158.000000,3907558.000000,1129975.000000,0.000000,757.572314,219.072314,0.000000,0.000000,2218950.026560,2898710.526560,-1315660.473439,0.000000,0.000000,0.000000,24.898455,32.525930,-14.762799,0.000000,0.000000,57.424385,591.905190,0.000000,57.424385,24.329101,-0.000000,54.791966,30.324159,0.000000,219,758,0,175,706,0,261,810,0,706,247,0,412,108.777003,131.544282,0.658994,90.608956,   441.346958,    21.008259,   184.000000,    59.000000,    86.000000,467361.000000,5158,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1315290.000000,5158,6,9,2,174,247,706,251,723,259,725,193,810,181,791,176,778,-99,-99,-99,-99,-99,-99
252,972.000000,706301.000000,66373.000000,0.000000,726.647119,68.284979,0.000000,0.000000,135010.060699,52579.961934,27366.747942,0.000000,0.000000,0.000000,14.022037,5.460912,2.842288,0.000000,0.000000,19.482949,68.494518,0.000000,19.482949,8.276141,-0.000000,13.310349,23.930790,0.000000,68,727,0,48,707,0,94,739,0,707,61,0,156,33.425268,48.048823,0.293076,100.104938,    33.146546,     5.757303,   115.000000,    86.000000,   101.000000, 97302.000000,972,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,83,94,737,51,732,49,718,61,707,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
253,30.000000,21414.000000,17069.000000,0.000000,713.799999,568.966666,0.000000,0.000000,130.966666,58.799999,0.800000,0.000000,0.000000,0.000000,1.404965,0.630786,0.008582,0.000000,0.000000,2.035752,0.886159,0.000000,2.035752,0.941360,-0.000000,2.661158,3.972005,0.000000,569,714,0,564,711,0,573,717,0,711,570,0,25,6.000368,9.000552,0.011083,92.899999,    58.368965,     7.639958,   105.000000,    74.000000,    93.000000,  2787.000000,30,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
254,2147.000000,1604467.000000,1021638.000000,0.000000,747.306474,475.844434,0.000000,0.000000,269298.040987,623164.340009,40790.362366,0.000000,0.000000,0.000000,9.722780,22.498826,1.472701,0.000000,0.000000,32.221606,216.582294,0.000000,32.221606,14.716735,-0.000000,33.310143,21.627466,0.000000,476,747,0,454,714,0,499,785,0,714,491,0,309,45.290337,71.458087,-0.113291,87.746623,   177.613309,    13.327164,   145.000000,    56.000000,    87.000000,188392.000000,2147,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,492,715,498,771,481,785,472,780,459,722,466,717,-99,-99,-99,-99,-99,-99
255,27.000000,19402.000000,13708.000000,0.000000,718.592592,507.703703,0.000000,0.000000,305.629629,18.518518,-28.259259,0.000000,0.000000,0.000000,3.773205,0.228623,-0.348879,0.000000,0.000000,4.001828,0.740927,0.000000,4.001828,0.860771,-0.000000,1.459522,6.455512,0.000000,508,719,0,502,717,0,514,720,0,717,508,0,26,3.014222,12.056891,-0.097183,83.555555,    83.102564,     9.116060,   104.000000,    67.000000,    82.000000,  2256.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
256,929.000000,689764.000000,480046.000000,0.000000,742.480086,516.734122,0.000000,0.000000,55829.328310,159861.881593,-8857.418729,0.000000,0.000000,0.000000,6.158970,17.635616,-0.977131,0.000000,0.000000,23.794586,107.662451,0.000000,23.794586,10.376051,-0.000000,24.309053,14.235745,0.000000,517,742,0,501,723,0,543,777,0,723,508,0,209,42.149793,54.192591,0.084331,74.847147,   127.692128,    11.300094,   109.000000,    56.000000,    72.000000, 69533.000000,929,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,119,543,729,514,777,509,761,503,726,509,723,-99,-99,-99,-99,-99,-99,-99,-99
257,242.000000,178062.000000,68809.000000,0.000000,735.793388,284.334710,0.000000,0.000000,4945.888429,5085.669421,624.735537,0.000000,0.000000,0.000000,3.279622,3.372311,0.414262,0.000000,0.000000,6.651933,10.888293,0.000000,6.651933,3.299741,-0.000000,9.501928,8.377095,0.000000,284,736,0,275,726,0,294,743,0,726,282,0,76,22.807200,25.490401,-0.729693,87.392561,   158.704176,    12.597784,   115.000000,    65.000000,    87.000000, 21149.000000,242,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,46,276,731,281,727,282,727,283,727,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
258,225.000000,165783.000000,34474.000000,0.000000,736.813333,153.217777,0.000000,0.000000,7116.328888,3612.159999,1052.146666,0.000000,0.000000,0.000000,5.200111,2.639511,0.768834,0.000000,0.000000,7.839623,13.134649,0.000000,7.839623,3.624175,-0.000000,7.294027,10.894667,0.000000,153,737,0,144,729,0,165,745,0,729,149,0,87,16.603284,21.791811,0.270397,86.413333,    61.484642,     7.841214,   103.000000,    70.000000,    86.000000, 19443.000000,225,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,42,164,738,164,740,145,739,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
259,8.000000,5854.000000,827.000000,0.000000,731.750000,103.375000,0.000000,0.000000,7.875000,11.500000,7.750000,0.000000,0.000000,0.000000,0.492187,0.718750,0.484375,0.000000,0.000000,1.210937,0.119140,0.000000,1.210937,0.345167,-0.000000,2.910856,0.910980,0.000000,103,732,0,102,730,0,105,734,0,730,102,0,8,3.829001,5.105335,-0.670527,98.375000,    13.982142,     3.739270,   104.000000,    93.000000,    97.000000,   787.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
260,2156.000000,1625196.000000,1357016.000000,0.000000,753.801484,629.413729,0.000000,0.000000,717598.953617,332353.035250,139681.076066,0.000000,0.000000,0.000000,25.764207,11.932587,5.015018,0.000000,0.000000,37.696795,282.283256,0.000000,37.696795,16.801287,-0.000000,21.759327,35.474262,0.000000,629,754,0,589,730,0,674,780,0,730,601,0,312,52.565343,89.361084,0.313704,86.774118,   243.542921,    15.605861,   135.000000,    55.000000,    87.000000,187085.000000,2156,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,674,762,607,777,605,774,589,737,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
261,672.000000,502707.000000,365378.000000,0.000000,748.075892,543.717261,0.000000,0.000000,45854.279761,57211.129464,-35069.580357,0.000000,0.000000,0.000000,7.790299,9.719743,-5.958059,0.000000,0.000000,17.510043,40.221241,0.000000,17.510043,6.342021,-0.000000,22.548678,9.668535,0.000000,544,748,0,528,731,0,563,766,0,731,548,0,141,45.960478,45.960478,0.705135,86.491071,   326.142990,    18.059429,   130.000000,    57.000000,    84.000000, 58122.000000,672,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,57,555,733,563,733,533,766,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
262,1.000000,735.000000,181.000000,0.000000,735.000000,181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,181,735,0,181,735,0,181,735,0,735,181,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   113.000000,   113.000000,   113.000000,   113.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
263,98.000000,73047.000000,17061.000000,0.000000,745.377551,174.091836,0.000000,0.000000,912.173469,983.030612,-432.397959,0.000000,0.000000,0.000000,2.018874,2.175699,-0.957007,0.000000,0.000000,4.194574,3.476600,0.000000,4.194574,1.864564,-0.000000,7.328390,4.469091,0.000000,174,745,0,168,739,0,180,751,0,739,178,0,48,16.317385,16.317385,0.744521,99.622448,    18.216810,     4.268115,   111.000000,    91.000000,    99.000000,  9763.000000,98,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,9,174,750,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
264,31.000000,22946.000000,18005.000000,0.000000,740.193548,580.806451,0.000000,0.000000,270.838709,32.838709,48.161290,0.000000,0.000000,0.000000,2.781176,0.337212,0.494556,0.000000,0.000000,3.118388,0.693261,0.000000,3.118388,0.832623,-0.000000,1.714667,5.925713,0.000000,581,740,0,575,739,0,586,742,0,739,575,0,26,3.056326,11.206530,0.192282,96.516129,    11.991397,     3.462859,   104.000000,    89.000000,    97.000000,  2992.000000,31,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
265,2.000000,1483.000000,998.000000,0.000000,741.500000,499.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,499,742,0,499,741,0,499,742,0,741,499,0,2,0.000000,1.000000,-0.000000,96.000000,    32.000000,     5.656854,   100.000000,    92.000000,    92.000000,   192.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
266,1625.000000,1243847.000000,575491.000000,0.000000,765.444307,354.148307,0.000000,0.000000,236411.257846,238943.209846,-59060.078153,0.000000,0.000000,0.000000,12.374576,12.507107,-3.091407,0.000000,0.000000,24.881683,145.213353,0.000000,24.881683,12.050450,-0.000000,26.417289,20.494500,0.000000,354,765,0,328,743,0,379,794,0,743,356,0,215,71.364260,71.364260,0.774682,83.800615,   206.824753,    14.381403,   129.000000,    56.000000,    83.000000,136176.000000,1625,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,105,363,743,370,746,377,749,361,792,331,770,328,761,-99,-99,-99,-99,-99,-99
267,1.000000,744.000000,729.000000,0.000000,744.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,729,744,0,729,744,0,729,744,0,744,729,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   115.000000,   115.000000,   115.000000,   115.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
268,385.000000,293349.000000,48224.000000,0.000000,761.945454,125.257142,0.000000,0.000000,20673.542857,20251.854545,16060.399999,0.000000,0.000000,0.000000,7.381318,7.230758,5.734233,0.000000,0.000000,14.612076,20.491091,0.000000,14.612076,4.526708,-0.000000,6.640994,19.131705,0.000000,125,762,0,109,746,0,140,776,0,746,109,0,119,42.150651,43.555673,0.778834,99.189610,    18.534266,     4.305144,   111.000000,    89.000000,    99.000000, 38188.000000,385,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,101,140,768,112,752,111,750,112,747,113,747,114,747,-99,-99,-99,-99,-99,-99
269,680.000000,518134.000000,188627.000000,0.000000,761.961764,277.392647,0.000000,0.000000,31762.163235,61567.005882,-20261.791176,0.000000,0.000000,0.000000,5.311675,10.296022,-3.388435,0.000000,0.000000,15.607697,43.207630,0.000000,15.607697,6.573251,-0.000000,20.217393,11.065200,0.000000,277,762,0,262,746,0,293,782,0,746,274,0,130,34.740628,40.343955,0.468322,81.670588,    95.420046,     9.768318,   104.000000,    59.000000,    82.000000, 55536.000000,680,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,109,287,748,291,748,290,753,292,753,273,782,271,781,265,779,-99,-99,-99,-99
270,2725.000000,2130451.000000,1928494.000000,0.000000,781.816880,707.704220,0.000000,0.000000,886799.601467,609761.623486,-131266.594128,0.000000,0.000000,0.000000,23.298974,16.020328,-3.448780,0.000000,0.000000,39.319303,361.363141,0.000000,39.319303,19.009553,-0.000000,27.193379,35.295730,0.000000,708,782,0,669,749,0,737,816,0,749,734,0,444,72.125343,73.201840,-0.379261,84.093944,   188.014665,    13.711844,   160.000000,    59.000000,    81.000000,229156.000000,2725,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,736,751,722,815,696,816,673,795,672,778,677,768,-99,-99,-99,-99,-99,-99
271,2380.000000,1887795.000000,759590.000000,0.000000,793.191176,319.155462,0.000000,0.000000,636470.478991,659180.014705,185083.264705,0.000000,0.000000,0.000000,20.029755,20.744425,5.824579,0.000000,0.000000,40.774181,381.580067,0.000000,40.774181,19.534074,-0.000000,34.545622,25.734146,0.000000,319,793,0,279,752,0,358,820,0,752,309,0,399,93.350845,108.451717,-0.754761,88.957142,   432.409259,    20.794452,   166.000000,    57.000000,    85.000000,211718.000000,2380,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,159,358,802,290,807,280,794,309,752,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
272,2807.000000,2201596.000000,1601854.000000,0.000000,784.323477,570.664054,0.000000,0.000000,467474.203063,937538.282864,-94118.961168,0.000000,0.000000,0.000000,11.805954,23.677315,-2.376952,0.000000,0.000000,35.483269,273.883400,0.000000,35.483269,16.549422,-0.000000,36.498464,25.026502,0.000000,571,784,0,545,752,0,602,824,0,752,582,0,267,58.049561,73.325761,0.190447,85.351977,   285.122682,    16.885576,   151.000000,    53.000000,    82.000000,239583.000000,2807,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,715785.000000,2807,6,9,2,171,593,756,579,820,572,823,567,819,562,819,556,754,-99,-99,-99,-99,-99,-99
