Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
263,19.000000,11365.000000,8957.000000,0.000000,598.157894,471.421052,0.000000,0.000000,32.631578,40.526315,-20.263157,0.000000,0.000000,0.000000,0.643625,0.799341,-0.399670,0.000000,0.000000,1.442966,0.354739,0.000000,1.442966,0.595600,-0.000000,3.427858,1.808889,0.000000,471,598,0,469,595,0,473,600,0,595,473,0,17,5.182993,6.478741,0.689200,84.000000,    28.111111,     5.301991,    93.000000,    71.000000,    84.000000,  1596.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
264,1984.000000,1225093.000000,433255.000000,0.000000,617.486391,218.374495,0.000000,0.000000,650456.749495,192285.632560,-134565.388608,0.000000,0.000000,0.000000,26.091328,7.713022,-5.397729,0.000000,0.000000,33.804351,172.107525,0.000000,33.804351,13.118975,-0.000000,17.526625,36.818647,0.000000,218,617,0,180,597,0,250,636,0,597,244,0,221,40.416700,72.542795,-0.265552,74.765625,   176.324768,    13.278733,   119.000000,    51.000000,    72.000000,148335.000000,1984,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,164,248,599,250,604,250,612,250,619,249,623,181,635,189,618,-99,-99,-99,-99
265,125.000000,75594.000000,70078.000000,0.000000,604.751999,560.623999,0.000000,0.000000,2693.327999,1093.311999,-1074.655999,0.000000,0.000000,0.000000,4.309324,1.749299,-1.719449,0.000000,0.000000,6.058623,4.581791,0.000000,6.058623,2.140511,-0.000000,4.132558,9.986995,0.000000,561,605,0,550,599,0,570,610,0,599,563,0,62,12.309389,22.380708,-0.465434,76.223999,   101.659096,    10.082613,    97.000000,    57.000000,    77.000000,  9528.000000,125,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,12,569,600,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
266,902.000000,560321.000000,245240.000000,0.000000,621.198447,271.884700,0.000000,0.000000,96448.008869,68613.477827,-14082.361419,0.000000,0.000000,0.000000,11.066693,7.872887,-1.615846,0.000000,0.000000,18.939581,84.515873,0.000000,18.939581,9.193251,-0.000000,15.813748,20.197261,0.000000,272,621,0,254,603,0,296,644,0,603,256,0,188,44.432532,45.516252,-0.395647,90.130820,    86.053899,     9.276524,   123.000000,    62.000000,    90.000000, 81298.000000,902,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,136,283,605,293,611,270,643,267,640,266,639,264,637,-99,-99,-99,-99,-99,-99
267,14.000000,8465.000000,6525.000000,0.000000,604.642857,466.071428,0.000000,0.000000,22.928571,17.214285,9.357142,0.000000,0.000000,0.000000,0.679526,0.510173,0.277314,0.000000,0.000000,1.189700,0.269773,0.000000,1.189700,0.519397,-0.000000,1.665218,2.836736,0.000000,466,605,0,464,603,0,468,607,0,603,464,0,14,4.976662,4.976662,0.637222,72.571428,    60.571428,     7.782764,    89.000000,    61.000000,    70.000000,  1016.000000,14,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
268,2272.000000,1445224.000000,1339612.000000,0.000000,636.102112,589.617957,0.000000,0.000000,550648.387323,406092.309859,183993.633802,0.000000,0.000000,0.000000,18.435854,13.596078,6.160155,0.000000,0.000000,32.031932,212.707803,0.000000,32.031932,14.584505,-0.000000,21.906086,33.997083,0.000000,590,636,0,555,605,0,624,663,0,605,579,0,260,70.190205,83.502141,0.598243,76.157130,   154.158918,    12.416075,   110.000000,    51.000000,    77.000000,173029.000000,2272,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,111,623,651,556,627,579,607,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
269,798.000000,498356.000000,381106.000000,0.000000,624.506265,477.576441,0.000000,0.000000,45410.837092,70325.468671,10680.117794,0.000000,0.000000,0.000000,6.135109,9.501134,1.442908,0.000000,0.000000,15.636243,56.208512,0.000000,15.636243,7.497233,-0.000000,18.862319,14.092209,0.000000,478,625,0,461,606,0,495,642,0,606,481,0,144,36.252529,38.385030,-0.354369,69.622807,   124.029441,    11.136850,   107.000000,    52.000000,    68.000000, 55559.000000,798,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,79,483,608,486,608,493,636,492,639,490,640,483,642,-99,-99,-99,-99,-99,-99
270,7.000000,4256.000000,2807.000000,0.000000,608.000000,401.000000,0.000000,0.000000,12.000000,4.000000,6.000000,0.000000,0.000000,0.000000,0.896156,0.298718,0.448078,0.000000,0.000000,1.194875,0.066924,0.000000,1.194875,0.258698,-0.000000,0.691576,3.036758,0.000000,401,608,0,399,607,0,403,609,0,607,399,0,7,2.268410,4.536821,0.491396,82.857142,    17.142857,     4.140393,    87.000000,    75.000000,    83.000000,   580.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
271,820.000000,509376.000000,433656.000000,0.000000,621.190243,528.848780,0.000000,0.000000,75197.248780,43270.321951,-5755.409756,0.000000,0.000000,0.000000,9.797534,5.637739,-0.749878,0.000000,0.000000,15.435274,54.673628,0.000000,15.435274,7.394161,-0.000000,14.148872,18.998541,0.000000,529,621,0,506,607,0,546,637,0,607,531,0,137,30.454683,40.606244,-0.173015,66.299999,   163.397069,    12.782686,   109.000000,    46.000000,    63.000000, 54366.000000,820,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,141,546,608,545,614,512,626,512,624,512,620,507,618,509,616,-99,-99,-99,-99
272,18.000000,10969.000000,14192.000000,0.000000,609.388888,788.444444,0.000000,0.000000,56.444444,18.277777,14.888888,0.000000,0.000000,0.000000,1.196532,0.387459,0.315620,0.000000,0.000000,1.583992,0.363991,0.000000,1.583992,0.603317,-0.000000,1.668171,3.608574,0.000000,788,609,0,785,608,0,792,611,0,608,786,0,17,3.172495,7.402488,0.331276,89.833333,    10.147058,     3.185444,    97.000000,    84.000000,    89.000000,  1617.000000,18,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
273,4.000000,2435.000000,3215.000000,0.000000,608.750000,803.750000,0.000000,0.000000,2.750000,0.750000,0.750000,0.000000,0.000000,0.000000,0.433097,0.118117,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,0.714004,1.748947,0.000000,804,609,0,803,608,0,805,609,0,608,803,0,4,1.054092,2.108185,0.321750,95.750000,     2.250000,     1.500000,    97.000000,    94.000000,    95.000000,   383.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
274,2276.000000,1453754.000000,978801.000000,0.000000,638.731985,430.053163,0.000000,0.000000,873548.567223,269606.511423,194052.429701,0.000000,0.000000,0.000000,29.178124,9.005352,6.481707,0.000000,0.000000,38.183477,220.746761,0.000000,38.183477,14.857548,-0.000000,18.966896,39.677764,0.000000,430,639,0,387,610,0,466,664,0,610,393,0,287,56.279480,82.334796,0.285584,76.442442,   162.903498,    12.763365,   109.000000,    53.000000,    75.000000,173983.000000,2276,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,104,462,634,464,650,455,657,453,662,387,627,392,614,-99,-99,-99,-99,-99,-99
275,1.000000,611.000000,773.000000,0.000000,611.000000,773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,773,611,0,773,611,0,773,611,0,611,773,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    92.000000,    92.000000,    92.000000,    92.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
276,575.000000,363727.000000,388242.000000,0.000000,632.568695,675.203478,0.000000,0.000000,21525.193043,36735.036521,-3469.537391,0.000000,0.000000,0.000000,4.501838,7.682867,-0.725628,0.000000,0.000000,12.184706,34.060493,0.000000,12.184706,5.836136,-0.000000,15.913267,11.845052,0.000000,675,633,0,663,613,0,689,648,0,613,673,0,121,26.606971,35.817077,0.214008,76.845217,   130.416767,    11.420016,   105.000000,    58.000000,    75.000000, 44186.000000,575,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,70,679,619,689,629,677,645,676,648,673,646,672,644,672,617,-99,-99,-99,-99
277,307.000000,191573.000000,94167.000000,0.000000,624.016286,306.732899,0.000000,0.000000,28436.097719,9010.918566,2640.335504,0.000000,0.000000,0.000000,13.730472,4.350954,1.274895,0.000000,0.000000,18.081427,58.115307,0.000000,18.081427,7.623339,-0.000000,8.817890,16.078859,0.000000,307,624,0,289,615,0,324,638,0,615,301,0,140,23.204053,35.310515,0.132716,85.866449,    78.103021,     8.837591,   113.000000,    69.000000,    86.000000, 26361.000000,307,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,43,323,637,292,633,290,630,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
278,1.000000,621.000000,442.000000,0.000000,621.000000,442.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,442,621,0,442,621,0,442,621,0,621,442,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    89.000000,    89.000000,    89.000000,    89.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
279,5185.000000,3397712.000000,302184.000000,0.000000,655.296432,58.280424,0.000000,0.000000,3122298.263065,1877021.383991,-24054.012150,0.000000,0.000000,0.000000,34.791731,20.915626,-0.268033,0.000000,0.000000,55.707357,727.619005,0.000000,55.707357,26.974413,-0.000000,36.891032,47.589312,0.000000,58,655,0,0,623,0,111,704,0,623,76,0,447,81.015098,111.020690,-0.019306,71.005593,   134.170686,    11.583207,   113.000000,    46.000000,    69.000000,368164.000000,5185,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,107,626,108,640,109,643,63,703,0,644,-99,-99,-99,-99,-99,-99,-99,-99
280,1977.000000,1301719.000000,729427.000000,0.000000,658.431461,368.956499,0.000000,0.000000,315806.258978,509524.963075,160496.105715,0.000000,0.000000,0.000000,12.727560,20.534773,6.468281,0.000000,0.000000,33.262333,219.518897,0.000000,33.262333,14.816170,-0.000000,33.419137,20.472250,0.000000,369,658,0,336,625,0,394,692,0,625,372,0,266,66.602961,76.937904,-0.513903,89.241274,   155.335987,    12.463385,   125.000000,    63.000000,    90.000000,176430.000000,1977,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,158,375,625,381,626,390,678,383,690,339,641,341,639,342,637,351,637,-99,-99
281,724.000000,461059.000000,462208.000000,0.000000,636.821823,638.408839,0.000000,0.000000,83232.983425,24950.015193,-7089.259668,0.000000,0.000000,0.000000,12.802969,3.837832,-1.090476,0.000000,0.000000,16.640802,47.946518,0.000000,16.640802,6.924342,-0.000000,11.321296,21.146598,0.000000,638,637,0,617,625,0,659,650,0,625,642,0,147,25.179020,42.300753,-0.119317,72.939226,   188.585513,    13.732644,   103.000000,    51.000000,    72.000000, 52808.000000,724,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,112,659,632,659,635,659,639,623,643,620,640,617,627,-99,-99,-99,-99,-99,-99
282,1.000000,626.000000,548.000000,0.000000,626.000000,548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,548,626,0,548,626,0,548,626,0,626,548,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    94.000000,    94.000000,    94.000000,    94.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
283,2.000000,1255.000000,687.000000,0.000000,627.500000,343.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,344,628,0,343,627,0,344,628,0,627,344,0,2,1.414213,1.414213,-0.785398,95.500000,     4.500000,     2.121320,    97.000000,    94.000000,    94.000000,   191.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
284,3811.000000,2496693.000000,798776.000000,0.000000,655.128050,209.597480,0.000000,0.000000,3426944.535816,448443.511414,-325711.570716,0.000000,0.000000,0.000000,57.568972,7.533367,-5.471603,0.000000,0.000000,65.102339,403.749776,0.000000,65.102339,20.093525,-0.000000,20.648374,59.766325,0.000000,210,655,0,155,630,0,268,677,0,630,251,0,342,47.273697,113.658038,-0.107658,82.298084,   250.598261,    15.830295,   124.000000,    48.000000,    82.000000,313638.000000,3811,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,971805.000000,3811,4,9,2,171,267,648,259,664,155,662,155,649,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
285,578.000000,372411.000000,405250.000000,0.000000,644.309688,701.124567,0.000000,0.000000,59541.031141,24743.565743,-1474.297577,0.000000,0.000000,0.000000,12.366474,5.139156,-0.306206,0.000000,0.000000,17.505630,63.459483,0.000000,17.505630,7.966146,-0.000000,11.924937,18.531403,0.000000,701,644,0,680,632,0,725,663,0,632,693,0,185,31.027711,45.040226,-0.042266,75.764705,   167.632582,    12.947300,   109.000000,    55.000000,    73.000000, 43792.000000,578,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,82,723,650,722,653,699,662,685,654,682,652,-99,-99,-99,-99,-99,-99,-99,-99
286,414.000000,269501.000000,163749.000000,0.000000,650.968599,395.528985,0.000000,0.000000,14985.152173,25866.591787,11522.876811,0.000000,0.000000,0.000000,4.856544,8.383114,3.734454,0.000000,0.000000,13.239659,26.766822,0.000000,13.239659,5.173666,-0.000000,17.211087,8.283480,0.000000,396,651,0,384,634,0,409,666,0,634,385,0,126,29.597041,37.884212,-0.564831,79.265700,   291.212525,    17.064950,   113.000000,    52.000000,    76.000000, 32816.000000,414,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,60,404,665,385,634,390,638,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
287,9.000000,5771.000000,2713.000000,0.000000,641.222222,301.444444,0.000000,0.000000,2.222222,15.555555,1.111111,0.000000,0.000000,0.000000,0.118703,0.830925,0.059351,0.000000,0.000000,0.949629,0.095111,0.000000,0.949629,0.308401,-0.000000,2.710755,1.000194,0.000000,301,641,0,301,639,0,302,643,0,639,301,0,9,1.003418,4.013675,-0.082574,97.777777,     3.444444,     1.855921,   100.000000,    95.000000,    98.000000,   880.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
288,1540.000000,1019788.000000,828830.000000,0.000000,662.199999,538.201298,0.000000,0.000000,203681.597402,190248.399999,4545.999999,0.000000,0.000000,0.000000,11.453129,10.697773,0.255624,0.000000,0.000000,22.150902,122.457635,0.000000,22.150902,11.066057,-0.000000,21.917254,22.839110,0.000000,538,662,0,516,639,0,566,689,0,639,533,0,211,52.297350,52.297350,0.297503,71.533116,   104.097018,    10.202794,   106.000000,    50.000000,    70.000000,110161.000000,1540,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,105,556,648,557,650,565,671,531,688,517,670,528,642,534,641,-99,-99,-99,-99
289,555.000000,363547.000000,277520.000000,0.000000,655.039639,500.036036,0.000000,0.000000,35135.279279,23483.127927,11224.207207,0.000000,0.000000,0.000000,7.703464,5.148712,2.460924,0.000000,0.000000,12.852177,33.606772,0.000000,12.852177,5.797134,-0.000000,10.753174,17.062934,0.000000,500,655,0,482,641,0,516,668,0,641,497,0,124,31.593555,39.784477,0.546007,68.861261,   146.040283,    12.084712,   104.000000,    51.000000,    64.000000, 38218.000000,555,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,84,513,662,513,664,510,663,512,666,510,668,485,650,486,646,490,647,-99,-99
290,162.000000,105033.000000,119355.000000,0.000000,648.351851,736.759259,0.000000,0.000000,3113.611111,3196.944444,-1605.277777,0.000000,0.000000,0.000000,3.525691,3.620054,-1.817733,0.000000,0.000000,7.145746,9.459040,0.000000,7.145746,3.075555,-0.000000,10.153017,5.792042,0.000000,737,648,0,729,641,0,747,660,0,641,741,0,72,25.131879,26.528095,0.772423,79.580246,    39.350663,     6.273010,    96.000000,    66.000000,    79.000000, 12892.000000,162,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,29,746,641,746,642,747,642,736,657,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
291,2213.000000,1495747.000000,1472368.000000,0.000000,675.891098,665.326705,0.000000,0.000000,456856.791685,415220.754631,92209.736104,0.000000,0.000000,0.000000,15.841812,14.398055,3.197433,0.000000,0.000000,30.239867,217.867707,0.000000,30.239867,14.760342,-0.000000,24.303017,30.292190,0.000000,665,676,0,635,645,0,696,702,0,645,660,0,286,72.974283,78.095286,0.674375,83.949841,   321.504264,    17.930539,   137.000000,    54.000000,    79.000000,185781.000000,2213,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,696,666,687,702,640,698,635,670,636,665,637,662,660,645,-99,-99,-99,-99
292,20.000000,12993.000000,5538.000000,0.000000,649.649999,276.899999,0.000000,0.000000,81.799999,28.549999,32.299999,0.000000,0.000000,0.000000,1.506768,0.525895,0.594971,0.000000,0.000000,2.032664,0.438412,0.000000,2.032664,0.662127,-0.000000,1.583074,4.273439,0.000000,277,650,0,274,647,0,281,651,0,647,275,0,20,4.422572,7.739502,0.440705,87.449999,    76.576315,     8.750789,    98.000000,    68.000000,    90.000000,  1749.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
293,1223.000000,810446.000000,157538.000000,0.000000,662.670482,128.812755,0.000000,0.000000,189178.121013,84996.204415,-24116.459525,0.000000,0.000000,0.000000,14.464462,6.498766,-1.843932,0.000000,0.000000,20.963228,90.601075,0.000000,20.963228,9.518459,-0.000000,15.963587,24.939756,0.000000,129,663,0,100,648,0,151,679,0,648,115,0,171,31.743031,52.222405,-0.216792,75.032706,   241.205148,    15.530780,   122.000000,    46.000000,    76.000000, 91765.000000,1223,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,147,151,649,149,657,151,658,151,662,150,665,150,668,100,675,-99,-99,-99,-99
294,2161.000000,1478245.000000,1063549.000000,0.000000,684.055992,492.155946,0.000000,0.000000,676080.446089,347404.224895,252462.130495,0.000000,0.000000,0.000000,24.198699,12.434511,9.036284,0.000000,0.000000,36.633210,219.244576,0.000000,36.633210,14.806909,-0.000000,19.217225,37.765893,0.000000,492,684,0,458,652,0,531,708,0,652,472,0,270,63.703380,83.041906,0.496879,76.722813,   304.067113,    17.437520,   135.000000,    50.000000,    74.000000,165798.000000,2161,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,147,530,694,458,661,467,656,470,653,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
