Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
308,125.000000,115229.000000,104795.000000,0.000000,921.831999,838.359999,0.000000,0.000000,1618.799999,1223.471999,-381.439999,0.000000,0.000000,0.000000,2.590079,1.957555,-0.610303,0.000000,0.000000,4.547635,4.697753,0.000000,4.547635,2.167430,-0.000000,5.513439,7.532602,0.000000,838,922,0,832,914,0,844,928,0,914,844,0,52,14.044468,16.385213,-0.546345,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31875.000000,125
309,81.000000,74519.000000,21738.000000,0.000000,919.987654,268.370370,0.000000,0.000000,1308.888888,392.987654,-460.629629,0.000000,0.000000,0.000000,3.734703,1.121326,-1.314332,0.000000,0.000000,4.856029,2.460353,0.000000,4.856029,1.568551,-0.000000,3.113308,8.497782,0.000000,268,920,0,261,916,0,276,924,0,916,268,0,48,8.664380,16.245712,-0.394157,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
310,212.000000,196875.000000,123180.000000,0.000000,928.655660,581.037735,0.000000,0.000000,11069.698113,3685.863207,-4388.245283,0.000000,0.000000,0.000000,8.756985,2.915802,-3.471440,0.000000,0.000000,11.672787,13.482737,0.000000,11.672787,3.671884,-0.000000,5.216599,14.736781,0.000000,581,929,0,567,920,0,597,936,0,920,585,0,118,17.648695,33.091303,-0.435681,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54060.000000,212
311,950.000000,909581.000000,499121.000000,0.000000,957.453684,525.390526,0.000000,0.000000,163992.114736,309693.462105,11872.683157,0.000000,0.000000,0.000000,17.560012,33.161479,1.271307,0.000000,0.000000,50.721492,580.699775,0.000000,50.721492,24.097713,-0.000000,27.183033,19.692194,0.000000,525,957,0,502,924,0,554,993,0,924,511,0,395,52.170107,69.225719,-0.080776,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,242250.000000,950
312,27.000000,25112.000000,4554.000000,0.000000,930.074074,168.666666,0.000000,0.000000,61.999999,65.851851,-24.333333,0.000000,0.000000,0.000000,0.765432,0.812985,-0.300411,0.000000,0.000000,1.578417,0.532038,0.000000,1.578417,0.729409,-0.000000,3.601062,2.408533,0.000000,169,930,0,166,927,0,171,933,0,927,170,0,21,6.807603,8.169123,0.745906,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6885.000000,27
313,68.000000,63344.000000,3799.000000,0.000000,931.529411,55.867647,0.000000,0.000000,663.808823,250.941176,111.764705,0.000000,0.000000,0.000000,2.391650,0.904121,0.402679,0.000000,0.000000,3.295772,2.000191,0.000000,3.295772,1.414281,-0.000000,3.560794,6.278395,0.000000,56,932,0,50,928,0,62,936,0,928,53,0,41,8.252714,12.379071,0.248110,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17340.000000,68
314,308.000000,290676.000000,58590.000000,0.000000,943.753246,190.227272,0.000000,0.000000,14348.090909,11157.246753,8378.272727,0.000000,0.000000,0.000000,6.898052,5.364007,4.027975,0.000000,0.000000,12.262060,20.776618,0.000000,12.262060,4.558137,-0.000000,6.996289,15.704163,0.000000,190,944,0,178,931,0,203,957,0,931,181,0,139,32.450263,33.748274,0.691312,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 78540.000000,308
315,31.000000,29026.000000,1548.000000,0.000000,936.322580,49.935483,0.000000,0.000000,123.870967,54.774193,21.645161,0.000000,0.000000,0.000000,1.272000,0.562462,0.222268,0.000000,0.000000,1.834463,0.666049,0.000000,1.834463,0.816118,-0.000000,2.479018,4.057823,0.000000,50,936,0,47,934,0,54,939,0,934,47,0,22,5.202381,7.283333,0.279844,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7905.000000,31
316,53.000000,49737.000000,28446.000000,0.000000,938.433962,536.716981,0.000000,0.000000,276.754716,191.018867,-27.490566,0.000000,0.000000,0.000000,1.390146,0.959492,-0.138085,0.000000,0.000000,2.349639,1.314767,0.000000,2.349639,1.146633,-0.000000,3.696515,4.612028,0.000000,537,938,0,533,935,0,541,942,0,935,538,0,30,7.294477,8.336545,-0.285112,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13515.000000,53
317,621.000000,592582.000000,435854.000000,0.000000,954.238325,701.858293,0.000000,0.000000,72269.529790,40938.727858,-2515.027375,0.000000,0.000000,0.000000,13.640588,7.727023,-0.474701,0.000000,0.000000,21.367611,105.175797,0.000000,21.367611,10.255525,-0.000000,14.042939,18.729968,0.000000,702,954,0,684,935,0,725,969,0,935,699,0,272,34.107983,41.130215,-0.079594,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,158355.000000,621
318,38.000000,35722.000000,64.000000,0.000000,940.052631,1.684210,0.000000,0.000000,64.210526,213.894736,4.631578,0.000000,0.000000,0.000000,0.502606,1.674256,0.036253,0.000000,0.000000,2.176862,0.840177,0.000000,2.176862,0.916612,-0.000000,4.724239,2.584669,0.000000,2,940,0,0,936,0,4,944,0,936,0,0,17,4.001910,8.003821,-0.030902,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9690.000000,38
319,489.000000,464591.000000,174311.000000,0.000000,950.083844,356.464212,0.000000,0.000000,21767.623721,28087.562372,-1644.032719,0.000000,0.000000,0.000000,5.650226,7.290694,-0.426741,0.000000,0.000000,12.940921,41.011968,0.000000,12.940921,6.404058,-0.000000,14.306090,12.388944,0.000000,356,950,0,343,936,0,371,965,0,936,349,0,184,28.825268,29.854741,0.239865,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,124695.000000,489
320,198.000000,187646.000000,125052.000000,0.000000,947.707070,631.575757,0.000000,0.000000,5514.363636,3641.010101,-1866.606060,0.000000,0.000000,0.000000,4.778319,3.155016,-1.617455,0.000000,0.000000,7.933335,12.459512,0.000000,7.933335,3.529803,-0.000000,6.633898,10.856044,0.000000,632,948,0,623,940,0,641,958,0,940,635,0,129,21.150830,21.150830,-0.552851,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 50490.000000,198
321,49.000000,46291.000000,10261.000000,0.000000,944.714285,209.408163,0.000000,0.000000,203.836734,205.999999,14.714285,0.000000,0.000000,0.000000,1.136809,1.148874,0.082062,0.000000,0.000000,2.285683,1.299316,0.000000,2.285683,1.139875,-0.000000,4.163917,3.874173,0.000000,209,945,0,205,941,0,213,949,0,941,210,0,31,10.920490,10.920490,-0.748709,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 12495.000000,49
322,291.000000,278925.000000,94780.000000,0.000000,958.505154,325.704467,0.000000,0.000000,7472.584192,20122.742268,3096.443298,0.000000,0.000000,0.000000,3.875075,10.435097,1.605729,0.000000,0.000000,14.310173,37.858422,0.000000,14.310173,6.152919,-0.000000,14.692931,8.365319,0.000000,326,959,0,316,941,0,340,971,0,941,329,0,143,24.635477,30.794347,-0.227626,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74205.000000,291
323,410.000000,390603.000000,103229.000000,0.000000,952.690243,251.778048,0.000000,0.000000,57212.802439,13683.660975,-4536.187804,0.000000,0.000000,0.000000,18.783711,4.492524,-1.489289,0.000000,0.000000,23.276236,82.168308,0.000000,23.276236,9.064673,-0.000000,9.473512,19.791377,0.000000,252,953,0,230,942,0,271,965,0,942,255,0,181,23.121923,41.217341,-0.102739,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,104550.000000,410
324,616.000000,594560.000000,363193.000000,0.000000,965.194805,589.599025,0.000000,0.000000,49089.959415,130264.623376,-15530.883116,0.000000,0.000000,0.000000,9.365947,24.853384,-2.963160,0.000000,0.000000,34.219332,223.995175,0.000000,34.219332,14.966468,-0.000000,23.159702,13.645901,0.000000,590,965,0,575,943,0,612,996,0,943,579,0,291,37.626444,53.897339,0.182731,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,157080.000000,616
325,386.000000,373922.000000,180490.000000,0.000000,968.709844,467.590673,0.000000,0.000000,12291.326424,33605.502590,-9444.844559,0.000000,0.000000,0.000000,4.373364,11.957140,-3.360560,0.000000,0.000000,16.330504,40.999564,0.000000,16.330504,6.403090,-0.000000,17.686357,8.558605,0.000000,468,969,0,454,946,0,478,985,0,946,469,0,218,25.668895,41.711955,0.362583,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 98430.000000,386
326,44.000000,41797.000000,34615.000000,0.000000,949.931818,786.704545,0.000000,0.000000,245.159090,160.795454,-114.886363,0.000000,0.000000,0.000000,1.578257,1.035150,-0.739602,0.000000,0.000000,2.613407,1.086722,0.000000,2.613407,1.042459,-0.000000,2.673257,5.371294,0.000000,787,950,0,782,946,0,791,954,0,946,789,0,32,9.756591,10.976165,-0.609457,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11220.000000,44
327,45.000000,42893.000000,3519.000000,0.000000,953.177777,78.199999,0.000000,0.000000,401.199999,142.577777,-114.599999,0.000000,0.000000,0.000000,2.506556,0.890775,-0.715980,0.000000,0.000000,3.397332,1.720152,0.000000,3.397332,1.311545,-0.000000,2.778158,5.884796,0.000000,78,953,0,73,950,0,84,958,0,950,77,0,37,8.556284,11.764891,-0.362578,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11475.000000,45
328,23.000000,22082.000000,291.000000,0.000000,960.086956,12.652173,0.000000,0.000000,57.217391,31.826086,-1.304347,0.000000,0.000000,0.000000,0.874764,0.486570,-0.019941,0.000000,0.000000,1.361334,0.425237,0.000000,1.361334,0.652102,-0.000000,2.342472,3.145986,0.000000,13,960,0,10,958,0,15,962,0,958,13,0,18,4.005246,5.006558,-0.051190,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5865.000000,23
329,472.000000,463194.000000,49993.000000,0.000000,981.343220,105.917372,0.000000,0.000000,30451.777542,76208.398305,-18465.614406,0.000000,0.000000,0.000000,8.286223,20.737043,-5.024672,0.000000,0.000000,29.023267,146.584444,0.000000,29.023267,12.107206,-0.000000,21.037101,11.314077,0.000000,106,981,0,86,958,0,125,1002,0,958,101,0,290,41.361328,46.664062,0.339534,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,120360.000000,472
330,164.000000,158484.000000,91784.000000,0.000000,966.365853,559.658536,0.000000,0.000000,3638.878048,2072.048780,-1123.512195,0.000000,0.000000,0.000000,4.053613,2.308207,-1.251562,0.000000,0.000000,6.361821,7.790172,0.000000,6.361821,2.791087,-0.000000,5.787365,9.759408,0.000000,560,966,0,551,959,0,569,975,0,959,564,0,80,18.047326,20.303242,-0.480945,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41820.000000,164
331,303.000000,295090.000000,25145.000000,0.000000,973.894389,82.986798,0.000000,0.000000,6701.947194,13796.620462,-5448.422442,0.000000,0.000000,0.000000,3.293144,6.779263,-2.677198,0.000000,0.000000,10.072408,15.157705,0.000000,10.072408,3.893289,-0.000000,14.571953,6.892721,0.000000,83,974,0,74,961,0,93,989,0,961,90,0,96,21.613094,31.850875,0.496832,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 77265.000000,303
332,187.000000,182624.000000,77821.000000,0.000000,976.598930,416.155080,0.000000,0.000000,1958.502673,8084.919786,-1360.368983,0.000000,0.000000,0.000000,1.831479,7.560553,-1.272139,0.000000,0.000000,9.392032,12.228659,0.000000,9.392032,3.496950,-0.000000,12.430130,5.551178,0.000000,416,977,0,409,961,0,422,986,0,961,419,0,110,13.289097,25.555956,0.208968,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 47685.000000,187
333,251.000000,244578.000000,164823.000000,0.000000,974.414342,656.665338,0.000000,0.000000,6311.888446,9632.908366,-3406.195219,0.000000,0.000000,0.000000,3.986523,6.084045,-2.151317,0.000000,0.000000,10.070569,19.626024,0.000000,10.070569,4.430126,-0.000000,12.588352,7.507178,0.000000,657,974,0,647,964,0,667,987,0,964,657,0,159,23.584970,27.122716,0.558600,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 64005.000000,251
334,281.000000,274178.000000,171117.000000,0.000000,975.722419,608.957295,0.000000,0.000000,6693.487544,10892.348754,1482.669039,0.000000,0.000000,0.000000,3.636726,5.918065,0.805568,0.000000,0.000000,9.554792,20.873448,0.000000,9.554792,4.568746,-0.000000,11.824738,8.750501,0.000000,609,976,0,597,965,0,618,992,0,965,613,0,136,22.033140,28.328323,-0.307445,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 71655.000000,281
335,81.000000,78869.000000,20423.000000,0.000000,973.691358,252.135802,0.000000,0.000000,431.506172,893.283950,37.395061,0.000000,0.000000,0.000000,1.231233,2.548841,0.106700,0.000000,0.000000,3.780074,3.126833,0.000000,3.780074,1.768285,-0.000000,6.373862,4.407089,0.000000,252,974,0,248,968,0,258,981,0,968,249,0,52,10.032313,13.042008,-0.080283,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20655.000000,81
336,351.000000,344432.000000,74581.000000,0.000000,981.287749,212.481481,0.000000,0.000000,13619.629629,10987.937321,2539.370370,0.000000,0.000000,0.000000,5.500757,4.437857,1.025612,0.000000,0.000000,9.938614,23.359695,0.000000,9.938614,4.833186,-0.000000,9.869733,12.506559,0.000000,212,981,0,200,970,0,223,993,0,970,203,0,111,26.918736,26.918736,0.546356,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 89505.000000,351
337,311.000000,306064.000000,247772.000000,0.000000,984.128617,796.694533,0.000000,0.000000,88203.980707,6676.855305,-20419.781350,0.000000,0.000000,0.000000,41.860813,3.168775,-9.691044,0.000000,0.000000,45.029589,38.731178,0.000000,45.029589,6.223437,-0.000000,4.267695,30.277296,0.000000,797,984,0,770,972,0,826,992,0,972,823,0,189,20.551535,57.544300,-0.232196,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 79305.000000,311
338,966.000000,966751.000000,239951.000000,0.000000,1000.777432,248.396480,0.000000,0.000000,441761.148033,108183.148033,-169429.756728,0.000000,0.000000,0.000000,46.261319,11.328961,-17.742719,0.000000,0.000000,57.590281,209.288628,0.000000,57.590281,14.466811,-0.000000,10.630244,39.453264,0.000000,248,1001,0,205,978,0,286,1028,0,978,275,0,432,54.208205,87.817292,-0.396626,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,246330.000000,966
339,78.000000,76752.000000,25701.000000,0.000000,984.000000,329.500000,0.000000,0.000000,1721.500000,182.000000,-125.000000,0.000000,0.000000,0.000000,5.165522,0.546108,-0.375074,0.000000,0.000000,5.711630,2.680252,0.000000,5.711630,1.637147,-0.000000,2.881816,9.145955,0.000000,330,984,0,321,981,0,339,987,0,981,329,0,51,6.019489,18.058469,-0.080492,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19890.000000,78
340,45.000000,44364.000000,17897.000000,0.000000,985.866666,397.711111,0.000000,0.000000,205.244444,193.199999,82.266666,0.000000,0.000000,0.000000,1.282295,1.207045,0.513973,0.000000,0.000000,2.489341,1.283620,0.000000,2.489341,1.132969,-0.000000,3.127544,4.858503,0.000000,398,986,0,393,982,0,401,990,0,982,395,0,33,10.922031,10.922031,0.748861,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11475.000000,45
341,1778.000000,1801852.000000,59197.000000,0.000000,1013.415073,33.294150,0.000000,0.000000,754863.159167,435695.676040,12902.916760,0.000000,0.000000,0.000000,35.044985,20.227439,0.599025,0.000000,0.000000,55.272425,708.511492,0.000000,55.272425,26.617879,-0.000000,25.465693,33.551153,0.000000,33,1013,0,0,984,0,68,1045,0,984,50,0,757,61.049664,68.055363,0.040339,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,453390.000000,1778
342,123.000000,121994.000000,86900.000000,0.000000,991.821138,706.504065,0.000000,0.000000,1742.747967,1126.065040,495.089430,0.000000,0.000000,0.000000,2.849013,1.840870,0.809363,0.000000,0.000000,4.689883,4.589596,0.000000,4.689883,2.142334,-0.000000,5.150789,7.930398,0.000000,707,992,0,698,986,0,713,998,0,986,701,0,61,13.725920,17.157400,0.506890,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31365.000000,123
343,165.000000,163911.000000,105544.000000,0.000000,993.399999,639.660606,0.000000,0.000000,2698.993939,2123.599999,549.399999,0.000000,0.000000,0.000000,2.982336,2.346537,0.607076,0.000000,0.000000,5.328873,6.629622,0.000000,5.328873,2.574805,-0.000000,6.470582,8.417952,0.000000,640,993,0,631,987,0,647,1001,0,987,636,0,74,16.363915,18.701617,0.544201,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42075.000000,165
344,73.000000,72554.000000,31871.000000,0.000000,993.890410,436.589041,0.000000,0.000000,741.671232,753.123287,-504.287671,0.000000,0.000000,0.000000,2.430977,2.468514,-1.652904,0.000000,0.000000,4.899491,3.268807,0.000000,4.899491,1.807984,-0.000000,7.754867,3.417379,0.000000,437,994,0,430,988,0,443,1001,0,988,441,0,59,18.281286,18.281286,0.779721,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18615.000000,73
345,542.000000,550894.000000,375997.000000,0.000000,1016.409594,693.721402,0.000000,0.000000,36380.931734,68215.070110,17421.848708,0.000000,0.000000,0.000000,8.232683,15.436468,3.942410,0.000000,0.000000,23.669152,111.540961,0.000000,23.669152,10.561295,-0.000000,19.910175,12.243476,0.000000,694,1016,0,675,990,0,711,1037,0,990,693,0,307,39.343625,51.365288,-0.415251,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,138210.000000,542
346,242.000000,242116.000000,35692.000000,0.000000,1000.479338,147.487603,0.000000,0.000000,17384.462809,5556.396694,-6118.561983,0.000000,0.000000,0.000000,11.527650,3.684450,-4.057222,0.000000,0.000000,15.212100,26.012000,0.000000,15.212100,5.100196,-0.000000,6.172135,16.033314,0.000000,147,1000,0,133,991,0,166,1009,0,991,145,0,173,19.552590,35.846416,-0.401197,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 61710.000000,242
347,144.000000,143992.000000,58670.000000,0.000000,999.944444,407.430555,0.000000,0.000000,5201.305555,5017.555555,-4027.555555,0.000000,0.000000,0.000000,6.891213,6.647763,-5.336111,0.000000,0.000000,13.538976,17.337071,0.000000,13.538976,4.163780,-0.000000,4.664225,13.562126,0.000000,407,1000,0,398,992,0,420,1012,0,992,416,0,96,27.967164,30.763880,-0.773994,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36720.000000,144
348,37.000000,36848.000000,10811.000000,0.000000,995.891891,292.189189,0.000000,0.000000,101.675675,119.567567,-2.243243,0.000000,0.000000,0.000000,0.824672,0.969790,-0.018194,0.000000,0.000000,1.794462,0.799428,0.000000,1.794462,0.894107,-0.000000,3.588850,3.301128,0.000000,292,996,0,289,993,0,295,999,0,993,290,0,23,6.045558,6.045558,0.122844,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9435.000000,37
