Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
383,4.000000,3464.000000,2789.000000,0.000000,866.000000,697.250000,0.000000,0.000000,0.750000,2.000000,0.000000,0.000000,0.000000,0.000000,0.118117,0.314980,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,1.428009,0.874473,0.000000,697,866,0,697,865,0,698,867,0,865,697,0,4,1.000000,2.000000,-0.000000,160.500000,     5.666666,     2.380476,   163.000000,   158.000000,   159.000000,   642.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
384,1038.000000,932576.000000,703208.000000,0.000000,898.435452,677.464354,0.000000,0.000000,145642.181117,92853.175337,65829.111753,0.000000,0.000000,0.000000,13.857685,8.834872,6.263564,0.000000,0.000000,22.692558,83.198651,0.000000,22.692558,9.121329,-0.000000,13.270770,26.326081,0.000000,677,898,0,652,882,0,704,927,0,882,659,0,189,54.328284,62.779350,0.594733,150.380539,    47.792369,     6.913202,   173.000000,   131.000000,   150.000000,156095.000000,1038,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,144,693,911,702,926,652,887,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
385,3028.000000,2755527.000000,2460776.000000,0.000000,910.015521,812.673712,0.000000,0.000000,888553.627476,730232.270475,-139907.664464,0.000000,0.000000,0.000000,20.283480,16.669395,-3.193745,0.000000,0.000000,36.952876,327.913357,0.000000,36.952876,18.108378,-0.000000,28.666534,35.058248,0.000000,813,910,0,782,882,0,844,945,0,882,807,0,242,71.772387,72.930007,-0.527949,155.767173,   130.633253,    11.429490,   191.000000,   128.000000,   155.000000,471663.000000,3028,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,834,883,837,887,844,895,844,930,787,945,789,887,-99,-99,-99,-99,-99,-99
386,1.000000,884.000000,844.000000,0.000000,884.000000,844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,844,884,0,844,884,0,844,884,0,884,844,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   162.000000,   162.000000,   162.000000,   162.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
387,19.000000,16878.000000,12247.000000,0.000000,888.315789,644.578947,0.000000,0.000000,90.631578,24.105263,-32.473684,0.000000,0.000000,0.000000,1.787618,0.475452,-0.640511,0.000000,0.000000,2.263070,0.439672,0.000000,2.263070,0.663078,-0.000000,1.455263,4.495710,0.000000,645,888,0,640,886,0,648,890,0,886,646,0,18,4.318904,8.637809,-0.386694,151.578947,    26.257309,     5.124188,   161.000000,   143.000000,   152.000000,  2880.000000,19,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
388,6.000000,5356.000000,2570.000000,0.000000,892.666666,428.333333,0.000000,0.000000,3.333333,3.333333,1.666666,0.000000,0.000000,0.000000,0.305734,0.305734,0.152867,0.000000,0.000000,0.611468,0.070104,0.000000,0.611468,0.264773,-0.000000,1.822259,1.052081,0.000000,428,893,0,427,892,0,429,894,0,892,427,0,6,2.828427,2.828427,-0.785398,170.000000,    10.000000,     3.162277,   176.000000,   167.000000,   169.000000,  1020.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
389,3988.000000,3674928.000000,2119941.000000,0.000000,921.496489,531.579989,0.000000,0.000000,3880319.483199,788400.950852,-722953.380140,0.000000,0.000000,0.000000,61.356505,12.466377,-11.431505,0.000000,0.000000,73.822883,634.214044,0.000000,73.822883,25.183606,-0.000000,23.690607,60.109243,0.000000,532,921,0,462,892,0,589,957,0,892,579,0,500,66.586255,130.099299,-0.218713,154.815947,    82.217433,     9.067382,   179.000000,   130.000000,   155.000000,617406.000000,3988,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,324,589,898,492,939,487,934,462,929,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
390,3443.000000,3181977.000000,2208039.000000,0.000000,924.187336,641.312518,0.000000,0.000000,2347579.730467,661204.167876,489484.425791,0.000000,0.000000,0.000000,45.154841,12.718021,9.415054,0.000000,0.000000,57.872862,485.636984,0.000000,57.872862,22.037172,-0.000000,23.624452,51.124521,0.000000,641,924,0,592,893,0,698,951,0,893,646,0,504,60.065144,109.774228,0.262985,155.591054,   102.052354,    10.102096,   183.000000,   130.000000,   155.000000,535700.000000,3443,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,170,698,931,696,942,594,934,592,904,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
391,2.000000,1795.000000,862.000000,0.000000,897.500000,431.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,431,898,0,431,897,0,431,898,0,897,431,0,2,0.000000,1.000000,-0.000000,164.500000,     4.500000,     2.121320,   166.000000,   163.000000,   163.000000,   329.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
392,5106.000000,4977122.000000,2703627.000000,0.000000,974.759498,529.500000,0.000000,0.000000,4293142.500000,2322040.664316,-708615.999999,0.000000,0.000000,0.000000,48.827844,26.409615,-8.059409,0.000000,0.000000,75.237460,1224.570520,0.000000,75.237460,34.993864,-0.000000,36.699783,53.931361,0.000000,530,975,0,466,927,0,590,1022,0,927,585,0,661,99.808935,130.276926,-0.311683,153.406188,   101.937622,    10.096416,   192.000000,   129.000000,   153.000000,783292.000000,5106,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,111,590,936,583,958,579,973,516,1022,487,1012,478,958,481,953,471,931,-99,-99
393,4649.000000,4501634.000000,3441208.000000,0.000000,968.301570,740.203914,0.000000,0.000000,1860760.688749,1987605.198537,-238121.888578,0.000000,0.000000,0.000000,23.981580,25.616358,-3.068927,0.000000,0.000000,49.597938,604.902442,0.000000,49.597938,24.594764,-0.000000,42.106990,37.019330,0.000000,740,968,0,701,930,0,782,1012,0,930,706,0,368,102.157029,103.418227,0.655247,154.681867,    78.894681,     8.882267,   192.000000,   131.000000,   154.000000,719116.000000,4649,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,778,937,780,944,782,947,740,1010,707,1010,702,933,-99,-99,-99,-99,-99,-99
394,1.000000,935.000000,844.000000,0.000000,935.000000,844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,844,935,0,844,935,0,844,935,0,935,844,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   164.000000,   164.000000,   164.000000,   164.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
395,1397.000000,1336616.000000,854192.000000,0.000000,956.775948,611.447387,0.000000,0.000000,280977.382963,137510.871868,-89406.967788,0.000000,0.000000,0.000000,17.991863,8.805252,-5.725008,0.000000,0.000000,26.797116,125.647182,0.000000,26.797116,11.209245,-0.000000,15.974245,29.554288,0.000000,611,957,0,585,940,0,643,979,0,940,598,0,198,43.255979,64.329405,-0.447320,151.965640,    87.354119,     9.346342,   180.000000,   129.000000,   152.000000,212296.000000,1397,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,312,632,941,642,944,642,946,642,947,643,951,638,955,585,978,-99,-99,-99,-99
396,1890.000000,1830633.000000,1529985.000000,0.000000,968.588888,809.515873,0.000000,0.000000,611780.023809,342077.566666,-151010.166666,0.000000,0.000000,0.000000,26.180597,14.638913,-6.462349,0.000000,0.000000,40.819511,341.493548,0.000000,40.819511,18.479544,-0.000000,21.709482,34.155376,0.000000,810,969,0,776,940,0,844,991,0,940,829,0,380,55.877658,74.503544,-0.420932,154.042328,    61.529176,     7.844053,   174.000000,   132.000000,   154.000000,291140.000000,1890,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,147,829,940,840,945,843,954,844,987,777,987,-99,-99,-99,-99,-99,-99,-99,-99
397,3166.000000,3091773.000000,2123244.000000,0.000000,976.554958,670.639292,0.000000,0.000000,1685298.072014,487013.937144,-222942.236891,0.000000,0.000000,0.000000,36.251738,10.475952,-4.795616,0.000000,0.000000,46.727691,356.773544,0.000000,46.727691,18.888450,-0.000000,23.197260,45.581694,0.000000,671,977,0,622,946,0,707,1003,0,946,699,0,290,57.916258,86.366350,-0.178113,155.297852,    96.901145,     9.843837,   186.000000,   133.000000,   154.000000,491673.000000,3166,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,702,949,706,958,707,973,704,1001,622,996,-99,-99,-99,-99,-99,-99,-99,-99
398,1.000000,954.000000,647.000000,0.000000,954.000000,647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,647,954,0,647,954,0,647,954,0,954,647,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   161.000000,   161.000000,   161.000000,   161.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
399,1.000000,958.000000,644.000000,0.000000,958.000000,644.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,644,958,0,644,958,0,644,958,0,958,644,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   162.000000,   162.000000,   162.000000,   162.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
400,3.000000,2909.000000,2515.000000,0.000000,969.666666,838.333333,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,1.218618,0.703569,0.000000,838,970,0,838,969,0,839,970,0,969,838,0,3,1.414213,1.414213,-0.785398,163.000000,     9.000000,     3.000000,   166.000000,   160.000000,   163.000000,   489.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
401,12.000000,11664.000000,10120.000000,0.000000,972.000000,843.333333,0.000000,0.000000,6.666666,26.000000,4.000000,0.000000,0.000000,0.000000,0.242661,0.946378,0.145596,0.000000,0.000000,1.189040,0.208451,0.000000,1.189040,0.456564,-0.000000,2.921803,1.367757,0.000000,843,972,0,842,970,0,844,975,0,970,843,0,10,2.039109,5.097773,-0.196170,153.500000,    15.545454,     3.942772,   162.000000,   147.000000,   154.000000,  1842.000000,12,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
402,2.000000,1950.000000,1663.000000,0.000000,975.000000,831.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,832,975,0,831,975,0,832,975,0,975,831,0,2,0.000000,1.000000,0.000000,165.500000,     4.500000,     2.121320,   167.000000,   164.000000,   164.000000,   331.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
403,17.000000,16716.000000,10552.000000,0.000000,983.294117,620.705882,0.000000,0.000000,29.529411,163.529411,-61.529411,0.000000,0.000000,0.000000,0.675548,3.741082,-1.407616,0.000000,0.000000,4.416630,0.545898,0.000000,4.416630,0.738849,-0.000000,6.101471,1.050987,0.000000,621,983,0,618,978,0,623,988,0,978,623,0,17,5.365905,10.731811,0.371430,163.000000,    41.875000,     6.471089,   171.000000,   151.000000,   163.000000,  2771.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
404,8.000000,7852.000000,4836.000000,0.000000,981.500000,604.500000,0.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.625000,0.125000,0.000000,0.000000,0.000000,0.750000,0.078125,0.000000,0.750000,0.279508,-0.000000,1.033032,2.309929,0.000000,605,982,0,603,981,0,606,982,0,981,603,0,8,1.000000,3.000000,0.000000,159.125000,    10.696428,     3.270539,   165.000000,   155.000000,   158.000000,  1273.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
405,1.000000,982.000000,582.000000,0.000000,982.000000,582.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,582,982,0,582,982,0,582,982,0,982,582,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   159.000000,   159.000000,   159.000000,   159.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
406,4066.000000,4189773.000000,2341216.000000,0.000000,1030.440973,575.803246,0.000000,0.000000,1354310.597146,2496034.333742,-875441.220855,0.000000,0.000000,0.000000,20.868686,38.461603,-13.489747,0.000000,0.000000,59.330290,620.669851,0.000000,59.330290,24.913246,-0.000000,51.340953,27.945885,0.000000,576,1030,0,542,986,0,618,1088,0,986,598,0,468,86.435788,116.005926,0.496478,156.702656,   272.537641,    16.508714,   237.000000,   127.000000,   154.000000,637153.000000,4066,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,341,614,990,616,992,618,994,549,1088,548,1086,545,1085,-99,-99,-99,-99,-99,-99
407,6583.000000,6783988.000000,5251542.000000,0.000000,1030.531368,797.742974,0.000000,0.000000,4496771.112561,3300659.272367,10946.075801,0.000000,0.000000,0.000000,36.447603,26.752778,0.088721,0.000000,0.000000,63.200381,975.066772,0.000000,63.200381,31.226059,-0.000000,43.559615,50.844679,0.000000,798,1031,0,746,991,0,844,1077,0,991,771,0,410,86.003600,98.004102,0.009150,155.592586,   188.998984,    13.747690,   254.000000,   128.000000,   154.000000,1024266.000000,6583,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,354,844,993,844,1076,756,1070,746,1018,750,1015,750,1008,-99,-99,-99,-99,-99,-99
408,11.000000,10984.000000,7342.000000,0.000000,998.545454,667.454545,0.000000,0.000000,34.727272,6.727272,-5.727272,0.000000,0.000000,0.000000,1.419538,0.274989,-0.234112,0.000000,0.000000,1.694527,0.335548,0.000000,1.694527,0.579265,-0.000000,1.295725,3.278254,0.000000,667,999,0,665,998,0,671,1000,0,998,665,0,11,2.038299,6.114897,-0.194159,166.181818,    12.363636,     3.516196,   173.000000,   162.000000,   165.000000,  1828.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
409,2570.000000,2620431.000000,1685401.000000,0.000000,1019.622957,655.798054,0.000000,0.000000,1519412.190272,275147.645525,-79446.685213,0.000000,0.000000,0.000000,43.161656,7.816067,-2.256827,0.000000,0.000000,50.977724,332.261157,0.000000,50.977724,18.228032,-0.000000,19.505489,46.340087,0.000000,656,1020,0,610,998,0,702,1045,0,998,676,0,343,47.094937,92.185834,-0.063506,153.434241,    79.643202,     8.924304,   183.000000,   131.000000,   153.000000,394326.000000,2570,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,158,700,1007,702,1012,680,1043,610,1034,613,1016,626,1002,-99,-99,-99,-99,-99,-99
410,4984.000000,5296367.000000,3552637.000000,0.000000,1062.673956,712.808386,0.000000,0.000000,1969708.009429,3039983.179574,-1259996.371388,0.000000,0.000000,0.000000,23.136507,35.708132,-14.800120,0.000000,0.000000,58.844640,607.117914,0.000000,58.844640,24.639762,-0.000000,54.936310,29.748553,0.000000,713,1063,0,670,1015,0,752,1113,0,1015,707,0,392,98.328222,117.514217,0.584584,154.993579,    91.955407,     9.589338,   194.000000,   128.000000,   154.000000,772488.000000,4984,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,718,1016,728,1017,738,1016,675,1113,708,1015,-99,-99,-99,-99,-99,-99,-99,-99
411,1627.000000,1725102.000000,1048640.000000,0.000000,1060.296250,644.523663,0.000000,0.000000,441285.838967,308039.207129,267274.594345,0.000000,0.000000,0.000000,23.060563,16.097407,13.967143,0.000000,0.000000,39.157970,176.134172,0.000000,39.157970,13.271555,-0.000000,14.904285,38.153100,0.000000,645,1060,0,613,1035,0,678,1091,0,1035,646,0,266,71.066557,82.487968,0.663252,152.084818,    73.441755,     8.569816,   178.000000,   131.000000,   152.000000,247442.000000,1627,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,137,668,1091,613,1040,650,1035,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
412,4.000000,4162.000000,2772.000000,0.000000,1040.500000,693.000000,0.000000,0.000000,2.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.314980,0.157490,-0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,0.656507,1.718759,0.000000,693,1041,0,692,1040,0,694,1041,0,1040,693,0,4,1.175570,2.351141,-0.553574,164.000000,    20.666666,     4.546060,   170.000000,   159.000000,   163.000000,   656.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
413,2.000000,2088.000000,1325.000000,0.000000,1044.000000,662.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,663,1044,0,662,1044,0,663,1044,0,1044,662,0,2,0.000000,1.000000,0.000000,155.500000,     0.500000,     0.707106,   156.000000,   155.000000,   155.000000,   311.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
414,105.000000,110329.000000,70509.000000,0.000000,1050.752380,671.514285,0.000000,0.000000,1194.228571,945.561904,-152.628571,0.000000,0.000000,0.000000,2.410840,1.908846,-0.308117,0.000000,0.000000,4.319686,4.506985,0.000000,4.319686,2.122966,-0.000000,5.511599,6.639089,0.000000,672,1051,0,666,1045,0,679,1057,0,1045,666,0,51,13.285935,14.393097,-0.443603,151.219047,    34.172710,     5.845742,   166.000000,   139.000000,   151.000000, 15878.000000,105,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,8,678,1051,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
415,6546.000000,7199527.000000,3992350.000000,0.000000,1099.836083,609.891536,0.000000,0.000000,4837884.991138,2855551.117170,1086270.619003,0.000000,0.000000,0.000000,39.508226,23.319645,8.870947,0.000000,0.000000,62.827871,842.624112,0.000000,62.827871,29.027988,-0.000000,37.711486,56.412309,0.000000,610,1100,0,552,1052,0,669,1142,0,1052,610,0,455,98.372994,127.884892,0.415572,154.132141,    97.568020,     9.877652,   189.000000,   125.000000,   154.000000,1008949.000000,6546,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,177,669,1113,654,1132,646,1140,552,1093,590,1054,-99,-99,-99,-99,-99,-99,-99,-99
