Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
127,3491.000000,1270291.000000,1669209.000000,0.000000,363.875966,478.146376,0.000000,0.000000,549692.201661,1944735.293611,157049.380979,0.000000,0.000000,0.000000,10.379739,36.722087,2.965535,0.000000,0.000000,47.101827,372.371296,0.000000,47.101827,19.296924,-0.000000,46.799747,24.373739,0.000000,478,364,0,450,324,0,505,412,0,324,461,0,284,55.338913,88.542262,-0.110730,112.843884,    58.584503,     7.654051,   140.000000,    94.000000,   112.000000,393938.000000,3491,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,481,324,487,324,479,411,473,409,468,409,455,326,474,324,-99,-99,-99,-99
128,3929.000000,1421292.000000,2719054.000000,0.000000,361.743955,692.047340,0.000000,0.000000,1415957.194705,1208132.418935,-130308.375668,0.000000,0.000000,0.000000,22.838842,19.486709,-2.101823,0.000000,0.000000,42.325551,440.636211,0.000000,42.325551,20.991336,-0.000000,33.658734,38.244178,0.000000,692,362,0,656,325,0,735,402,0,325,683,0,312,85.464042,87.683887,-0.448810,112.954441,    80.625978,     8.979197,   148.000000,    91.000000,   112.000000,443798.000000,3929,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,724,342,726,347,735,371,675,402,656,351,683,325,-99,-99,-99,-99,-99,-99
129,167.000000,56839.000000,140429.000000,0.000000,340.353293,840.892215,0.000000,0.000000,844.059880,6630.155688,-191.640718,0.000000,0.000000,0.000000,0.917806,7.209443,-0.208384,0.000000,0.000000,8.127250,6.573452,0.000000,8.127250,2.563874,-0.000000,12.418446,4.412118,0.000000,841,340,0,837,327,0,844,352,0,327,844,0,40,7.003830,25.013678,0.033072,111.868263,    49.512661,     7.036523,   131.000000,    98.000000,   112.000000, 18682.000000,167,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,34,843,328,843,330,844,327,844,329,844,352,843,352,-99,-99,-99,-99,-99,-99
130,406.000000,141321.000000,299860.000000,0.000000,348.081280,738.571428,0.000000,0.000000,12657.428571,15326.317733,2063.142857,0.000000,0.000000,0.000000,4.210278,5.098038,0.686269,0.000000,0.000000,9.308316,20.993193,0.000000,9.308316,4.581833,-0.000000,12.575588,10.530857,0.000000,739,348,0,728,336,0,750,360,0,336,730,0,91,25.046137,27.323059,-0.498336,110.859605,    47.479006,     6.890501,   131.000000,    96.000000,   110.000000, 45009.000000,406,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,64,748,352,747,353,748,356,735,360,730,336,734,340,735,338,-99,-99,-99,-99
131,4351.000000,1721723.000000,1016008.000000,0.000000,395.707423,233.511376,0.000000,0.000000,866411.186853,3500058.550217,680916.982532,0.000000,0.000000,0.000000,12.197531,49.274610,9.586102,0.000000,0.000000,61.472141,509.135244,0.000000,61.472141,22.564025,-0.000000,57.159472,24.992010,0.000000,234,396,0,197,342,0,264,449,0,342,216,0,374,68.953685,110.120065,-0.238613,115.707653,   119.259341,    10.920592,   168.000000,    95.000000,   113.000000,503444.000000,4351,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,234,346,239,346,248,348,254,449,215,343,-99,-99,-99,-99,-99,-99,-99,-99
132,2120.000000,813638.000000,576130.000000,0.000000,383.791509,271.759433,0.000000,0.000000,226997.311320,694253.847169,127126.669811,0.000000,0.000000,0.000000,8.335012,25.491994,4.667906,0.000000,0.000000,33.827006,190.686724,0.000000,33.827006,13.808936,-0.000000,36.564285,18.924975,0.000000,272,384,0,252,346,0,300,420,0,346,269,0,242,49.529561,76.358073,-0.249166,118.352830,    74.805135,     8.648996,   143.000000,    96.000000,   117.000000,250908.000000,2120,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,286,416,282,416,280,417,268,419,256,350,261,349,268,347,-99,-99,-99,-99
133,2948.000000,1130014.000000,1246279.000000,0.000000,383.315468,422.754070,0.000000,0.000000,838600.701153,863242.614653,-372759.285617,0.000000,0.000000,0.000000,19.838945,20.421904,-8.818441,0.000000,0.000000,40.260849,327.384132,0.000000,40.260849,18.093759,-0.000000,39.738034,24.833126,0.000000,423,383,0,393,346,0,457,420,0,346,447,0,278,89.050708,102.964882,0.768877,117.460990,   158.801667,    12.601653,   162.000000,    93.000000,   115.000000,346275.000000,2948,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,449,348,453,352,420,420,413,420,401,415,-99,-99,-99,-99,-99,-99,-99,-99
134,3170.000000,1215042.000000,2003813.000000,0.000000,383.294006,632.117665,0.000000,0.000000,956671.110725,840939.986119,-6186.664353,0.000000,0.000000,0.000000,20.543935,18.058679,-0.132854,0.000000,0.000000,38.602614,370.978693,0.000000,38.602614,19.260807,-0.000000,31.647286,33.767221,0.000000,632,383,0,596,347,0,670,410,0,347,626,0,274,63.089442,74.105059,-0.053254,113.747003,   100.431396,    10.021546,   146.000000,    91.000000,   112.000000,360578.000000,3170,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,168,651,351,669,405,597,403,596,384,625,348,629,348,-99,-99,-99,-99,-99,-99
135,3694.000000,1425329.000000,1326939.000000,0.000000,385.849756,359.214672,0.000000,0.000000,1283042.764753,1007989.614780,156771.143205,0.000000,0.000000,0.000000,22.468734,17.651984,2.745387,0.000000,0.000000,40.120718,389.080599,0.000000,40.120718,19.725126,-0.000000,31.562414,37.942504,0.000000,359,386,0,319,353,0,396,418,0,353,366,0,288,71.358385,84.532241,0.425348,114.297780,    88.613171,     9.413456,   145.000000,    93.000000,   113.000000,422216.000000,3694,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,390,364,396,417,319,383,320,380,321,376,325,369,326,366,-99,-99,-99,-99
136,3252.000000,1259733.000000,2532924.000000,0.000000,387.371771,778.881918,0.000000,0.000000,1489876.656826,691277.528597,464393.760147,0.000000,0.000000,0.000000,30.923093,14.347791,9.638711,0.000000,0.000000,45.270884,350.773333,0.000000,45.270884,18.728943,-0.000000,23.831509,44.977347,0.000000,779,387,0,739,356,0,829,417,0,356,755,0,302,67.118834,99.027788,0.430311,111.992004,    54.129742,     7.357291,   134.000000,    92.000000,   112.000000,364198.000000,3252,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,828,391,804,412,801,414,743,388,739,364,755,356,-99,-99,-99,-99,-99,-99
137,369.000000,138188.000000,2182.000000,0.000000,374.493224,5.913279,0.000000,0.000000,9015.224932,33446.233062,-6311.216802,0.000000,0.000000,0.000000,3.406236,12.637040,-2.384576,0.000000,0.000000,16.043276,37.358539,0.000000,16.043276,6.112163,-0.000000,17.616310,8.146827,0.000000,6,374,0,0,358,0,19,397,0,358,0,0,84,19.553215,40.135547,0.238441,120.384823,    82.514551,     9.083752,   147.000000,   103.000000,   119.000000, 44422.000000,369,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,105,2,397,0,397,0,361,0,359,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,1664.000000,625144.000000,178336.000000,0.000000,375.687500,107.173076,0.000000,0.000000,486242.153846,114035.500000,-17526.999999,0.000000,0.000000,0.000000,24.659343,5.783210,-0.888866,0.000000,0.000000,30.442553,141.820082,0.000000,30.442553,11.908823,-0.000000,16.236362,33.677224,0.000000,107,376,0,77,359,0,137,393,0,359,134,0,200,34.037509,60.066192,-0.046950,116.751201,   120.356583,    10.970714,   150.000000,    94.000000,   116.000000,194274.000000,1664,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,88,137,359,136,373,135,385,77,380,77,372,77,369,-99,-99,-99,-99,-99,-99
139,1814.000000,694931.000000,75276.000000,0.000000,383.093164,41.497243,0.000000,0.000000,481829.486218,224971.255237,-179500.034178,0.000000,0.000000,0.000000,21.779287,10.168978,-8.113623,0.000000,0.000000,31.948265,155.642221,0.000000,31.948265,12.475665,-0.000000,16.881603,35.115436,0.000000,41,383,0,8,361,0,73,408,0,361,50,0,229,52.847658,73.087187,-0.474877,114.566152,   155.771407,    12.480841,   153.000000,    94.000000,   112.000000,207823.000000,1814,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,152,73,368,29,408,9,400,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,2995.000000,1185311.000000,494400.000000,0.000000,395.763272,165.075125,0.000000,0.000000,587924.096827,960503.159933,70736.263772,0.000000,0.000000,0.000000,13.618381,22.248617,1.638499,0.000000,0.000000,35.866998,300.305476,0.000000,35.866998,17.329324,-0.000000,35.636650,27.387152,0.000000,165,396,0,140,361,0,193,432,0,361,141,0,247,53.884594,72.185023,-0.181447,113.283472,    48.269983,     6.947660,   136.000000,    94.000000,   113.000000,339284.000000,2995,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,189,421,166,430,161,432,157,432,152,431,148,430,141,362,-99,-99,-99,-99
141,2768.000000,1109335.000000,1564527.000000,0.000000,400.771315,565.219291,0.000000,0.000000,614461.889812,753646.242413,118545.811777,0.000000,0.000000,0.000000,15.810302,19.391560,3.050221,0.000000,0.000000,35.201862,297.282576,0.000000,35.201862,17.241884,-0.000000,33.651238,27.448825,0.000000,565,401,0,533,361,0,593,430,0,361,572,0,318,69.137920,79.508608,-0.519977,117.000722,   135.288759,    11.631369,   171.000000,    96.000000,   114.000000,323858.000000,2768,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,571,362,591,381,591,426,547,427,534,384,546,374,550,371,-99,-99,-99,-99
142,34.000000,13061.000000,6733.000000,0.000000,384.147058,198.029411,0.000000,0.000000,22.970588,376.264705,-17.147058,0.000000,0.000000,0.000000,0.208545,3.416029,-0.155674,0.000000,0.000000,3.624574,0.688161,0.000000,3.624574,0.829555,-0.000000,6.671885,1.616646,0.000000,198,384,0,197,378,0,199,390,0,378,199,0,26,2.002343,12.014059,0.048383,120.147058,    49.523172,     7.037270,   135.000000,   108.000000,   118.000000,  4085.000000,34,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,3547.000000,1486580.000000,2590904.000000,0.000000,419.109106,730.449393,0.000000,0.000000,966609.666196,1548572.775866,568997.084578,0.000000,0.000000,0.000000,17.869108,28.627496,10.518693,0.000000,0.000000,46.496604,400.904927,0.000000,46.496604,20.022610,-0.000000,45.347854,25.896006,0.000000,730,419,0,688,378,0,762,468,0,378,736,0,328,86.749878,105.506609,-0.549037,113.983648,    66.165553,     8.134221,   139.000000,    93.000000,   114.000000,404300.000000,3547,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,735,379,753,466,688,405,704,389,710,386,712,384,-99,-99,-99,-99,-99,-99
144,2968.000000,1250210.000000,1526639.000000,0.000000,421.229784,514.366239,0.000000,0.000000,663302.897237,847665.287061,70079.224393,0.000000,0.000000,0.000000,15.551061,19.873416,1.642999,0.000000,0.000000,35.424477,306.353271,0.000000,35.424477,17.502950,-0.000000,33.731867,28.903220,0.000000,514,421,0,482,385,0,542,454,0,385,509,0,262,63.314662,72.811861,-0.325009,117.225741,    85.807466,     9.263231,   161.000000,    97.000000,   115.000000,347926.000000,2968,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,526,386,538,454,482,434,482,422,483,419,511,385,-99,-99,-99,-99,-99,-99
145,4906.000000,2054646.000000,444825.000000,0.000000,418.802690,90.669588,0.000000,0.000000,3679405.402567,1062815.004484,-39446.838565,0.000000,0.000000,0.000000,44.137485,12.749337,-0.473197,0.000000,0.000000,56.886822,562.499778,0.000000,56.886822,23.717077,-0.000000,29.196248,54.343002,0.000000,91,419,0,34,386,0,142,453,0,386,74,0,369,67.007609,108.012266,-0.015071,110.687117,    54.805448,     7.403070,   151.000000,    94.000000,   110.000000,543031.000000,4906,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1251030.000000,4906,8,9,2,177,138,396,141,405,142,410,142,416,142,423,131,434,130,438,34,414,-99,-99
146,1661.000000,686708.000000,520615.000000,0.000000,413.430463,313.434677,0.000000,0.000000,191066.162552,288629.218543,64390.205298,0.000000,0.000000,0.000000,9.713094,14.672837,3.273358,0.000000,0.000000,24.385932,131.803778,0.000000,24.385932,11.480582,-0.000000,27.591917,19.434269,0.000000,313,413,0,291,386,0,336,442,0,386,306,0,202,50.250855,62.534397,-0.461226,115.741721,    71.659155,     8.465173,   147.000000,    97.000000,   114.000000,192247.000000,1661,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,102,324,442,294,399,298,394,305,387,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,629.000000,254109.000000,281502.000000,0.000000,403.988871,447.538950,0.000000,0.000000,30492.295707,39986.922098,-4778.227344,0.000000,0.000000,0.000000,5.657908,7.419656,-0.886609,0.000000,0.000000,13.077564,41.193659,0.000000,13.077564,6.418228,-0.000000,15.958301,13.150524,0.000000,448,404,0,432,387,0,462,419,0,387,455,0,123,32.493649,34.659892,0.394321,114.241653,   157.849153,    12.563803,   155.000000,    94.000000,   111.000000, 71858.000000,629,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,113,457,388,434,419,435,413,439,392,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,2659.000000,1154384.000000,2188387.000000,0.000000,434.142158,823.011282,0.000000,0.000000,390179.661526,998006.264008,-226640.264761,0.000000,0.000000,0.000000,10.591891,27.092067,-6.152419,0.000000,0.000000,37.683958,249.103964,0.000000,37.683958,15.783027,-0.000000,39.851930,21.589690,0.000000,823,434,0,799,392,0,844,475,0,392,841,0,203,47.412620,87.449943,0.320384,111.512974,    72.735252,     8.528496,   149.000000,    91.000000,   110.000000,296513.000000,2659,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,842,392,828,470,824,471,816,473,803,459,-99,-99,-99,-99,-99,-99,-99,-99
149,4089.000000,1844323.000000,116775.000000,0.000000,451.044998,28.558327,0.000000,0.000000,1540974.338957,1725489.720224,606658.267791,0.000000,0.000000,0.000000,23.567088,26.388997,9.278005,0.000000,0.000000,49.956085,535.830443,0.000000,49.956085,23.148011,-0.000000,45.395755,30.580275,0.000000,29,451,0,0,401,0,72,486,0,401,0,0,234,94.936481,112.077790,-0.709938,116.236732,   111.639149,    10.565942,   158.000000,    95.000000,   115.000000,475292.000000,4089,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,70,454,72,469,67,482,1,486,0,401,-99,-99,-99,-99,-99,-99,-99,-99
150,1903.000000,829087.000000,1301404.000000,0.000000,435.673673,683.869679,0.000000,0.000000,233675.680504,385464.351024,2796.070940,0.000000,0.000000,0.000000,9.908968,16.345536,0.118566,0.000000,0.000000,26.254504,161.953350,0.000000,26.254504,12.726089,-0.000000,28.179198,21.936454,0.000000,684,436,0,664,406,0,710,462,0,406,675,0,203,46.007798,56.009493,-0.018412,111.129795,    34.278097,     5.854749,   129.000000,    96.000000,   111.000000,211480.000000,1903,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,111,692,461,688,462,667,461,675,407,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
151,583.000000,246937.000000,119381.000000,0.000000,423.562607,204.770154,0.000000,0.000000,24903.200686,36373.464837,12002.389365,0.000000,0.000000,0.000000,5.113250,7.468383,2.464391,0.000000,0.000000,12.581634,32.114493,0.000000,12.581634,5.666965,-0.000000,17.275600,10.851161,0.000000,205,424,0,193,407,0,218,437,0,407,195,0,109,29.553832,35.464598,-0.562519,111.974271,    50.224422,     7.086919,   139.000000,    99.000000,   110.000000, 65281.000000,583,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,110,216,437,208,437,194,415,195,409,200,410,201,410,202,410,-99,-99,-99,-99
152,4049.000000,1807760.000000,2562050.000000,0.000000,446.470733,632.761175,0.000000,0.000000,1135434.056803,2158048.781921,247019.199308,0.000000,0.000000,0.000000,17.594011,33.439842,3.827662,0.000000,0.000000,51.033854,573.689981,0.000000,51.033854,23.951826,-0.000000,44.832238,31.291938,0.000000,633,446,0,595,408,0,663,496,0,408,596,0,339,69.758695,90.275958,-0.225023,112.220054,    46.131158,     6.791992,   138.000000,    94.000000,   112.000000,454379.000000,4049,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,164,662,414,652,486,637,487,616,496,596,410,-99,-99,-99,-99,-99,-99,-99,-99
153,3646.000000,1619856.000000,1585111.000000,0.000000,444.283049,434.753428,0.000000,0.000000,1842255.332144,765729.892484,-447504.538123,0.000000,0.000000,0.000000,32.829248,13.645413,-7.974593,0.000000,0.000000,46.474662,384.374538,0.000000,46.474662,19.605472,-0.000000,25.490603,46.431000,0.000000,435,444,0,393,413,0,478,473,0,413,467,0,290,63.798082,90.380616,-0.346794,113.831047,    75.533587,     8.691006,   153.000000,    94.000000,   113.000000,415028.000000,3646,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,477,416,400,473,397,466,395,463,393,456,-99,-99,-99,-99,-99,-99,-99,-99
154,3554.000000,1644469.000000,2774342.000000,0.000000,462.709341,780.625211,0.000000,0.000000,682486.781091,1910876.749858,200063.842993,0.000000,0.000000,0.000000,12.583583,35.232444,3.688745,0.000000,0.000000,47.816028,429.743575,0.000000,47.816028,20.730257,-0.000000,45.467382,26.314940,0.000000,781,463,0,753,417,0,813,500,0,417,767,0,292,60.751451,84.039508,-0.157447,110.647720,    69.500970,     8.336724,   141.000000,    91.000000,   109.000000,393242.000000,3554,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,114,783,419,788,419,812,495,763,496,760,494,757,491,769,417,-99,-99,-99,-99
155,2579.000000,1137877.000000,928824.000000,0.000000,441.208607,360.148894,0.000000,0.000000,777222.824350,439669.768902,-157203.105467,0.000000,0.000000,0.000000,21.975752,12.431536,-4.444872,0.000000,0.000000,34.407289,253.435480,0.000000,34.407289,15.919657,-0.000000,23.835477,35.522125,0.000000,360,441,0,328,419,0,396,474,0,419,340,0,248,59.106470,73.077090,-0.374954,115.758045,   109.487595,    10.463632,   162.000000,    95.000000,   114.000000,298540.000000,2579,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,394,422,396,431,389,453,344,474,329,455,-99,-99,-99,-99,-99,-99,-99,-99
156,4212.000000,1971324.000000,1271820.000000,0.000000,468.025641,301.951566,0.000000,0.000000,1390260.119657,2432537.230768,1046215.230769,0.000000,0.000000,0.000000,20.438306,35.760892,15.380479,0.000000,0.000000,56.199199,494.332924,0.000000,56.199199,22.233599,-0.000000,53.162258,26.102499,0.000000,302,468,0,259,420,0,338,518,0,420,284,0,356,92.913359,115.259609,-0.554327,115.771367,   104.183525,    10.207033,   160.000000,    96.000000,   114.000000,487629.000000,4212,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,166,324,514,315,516,312,517,262,446,268,424,285,420,-99,-99,-99,-99,-99,-99
