Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
264,327.000000,211314.000000,197498.000000,0.000000,646.220183,603.969418,0.000000,0.000000,14037.694189,19300.146788,-12294.798165,0.000000,0.000000,0.000000,6.231110,8.567029,-5.457466,0.000000,0.000000,14.798140,23.598168,0.000000,14.798140,4.857794,-0.000000,17.759862,6.646609,0.000000,604,646,0,591,631,0,619,662,0,631,612,0,143,36.008989,39.867095,0.679982,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 83385.000000,327
265,368.000000,243075.000000,184403.000000,0.000000,660.529891,501.095108,0.000000,0.000000,7397.671195,86331.671195,7177.453804,0.000000,0.000000,0.000000,2.805204,32.737063,2.721698,0.000000,0.000000,35.542268,84.426532,0.000000,35.542268,9.188391,-0.000000,25.109743,6.995161,0.000000,501,661,0,491,633,0,511,687,0,633,492,0,251,20.081177,54.219180,-0.089946,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 93840.000000,368
266,96.000000,62084.000000,65430.000000,0.000000,646.708333,681.562500,0.000000,0.000000,937.625000,1629.833333,-845.249999,0.000000,0.000000,0.000000,2.133049,3.707787,-1.922900,0.000000,0.000000,5.840837,4.211346,0.000000,5.840837,2.052156,-0.000000,9.085360,3.730201,0.000000,682,647,0,675,639,0,687,654,0,639,684,0,70,14.451890,18.064862,0.591076,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24480.000000,96
267,66.000000,42715.000000,24360.000000,0.000000,647.196969,369.090909,0.000000,0.000000,435.454545,502.439393,-261.181818,0.000000,0.000000,0.000000,1.632616,1.883757,-0.979229,0.000000,0.000000,3.516374,2.116564,0.000000,3.516374,1.454841,-0.000000,6.476551,3.432009,0.000000,369,647,0,364,641,0,373,652,0,641,373,0,45,11.988323,14.652394,0.721629,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
268,793.000000,528021.000000,142409.000000,0.000000,665.852459,179.582597,0.000000,0.000000,185690.839848,111965.737704,123364.163934,0.000000,0.000000,0.000000,25.298390,15.254134,16.807047,0.000000,0.000000,40.552525,103.428190,0.000000,40.552525,10.169965,-0.000000,9.105305,33.858604,0.000000,180,666,0,148,646,0,212,690,0,646,155,0,431,54.865094,79.803773,0.640215,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,202215.000000,793
269,336.000000,220125.000000,134737.000000,0.000000,655.133928,401.002976,0.000000,0.000000,13220.997023,8064.973214,-2591.133928,0.000000,0.000000,0.000000,5.659940,3.452634,-1.109270,0.000000,0.000000,9.112574,18.311221,0.000000,9.112574,4.279161,-0.000000,8.880677,12.703239,0.000000,401,655,0,389,647,0,414,667,0,647,393,0,108,21.659248,27.074060,-0.393968,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 85680.000000,336
270,69.000000,45063.000000,45687.000000,0.000000,653.086956,662.130434,0.000000,0.000000,1375.826086,625.478260,759.217391,0.000000,0.000000,0.000000,4.861438,2.210107,2.682670,0.000000,0.000000,7.071545,3.547579,0.000000,7.071545,1.883501,-0.000000,2.741623,9.502318,0.000000,662,653,0,654,647,0,670,659,0,647,659,0,55,14.127332,18.836443,0.555916,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17595.000000,69
271,83.000000,54382.000000,46739.000000,0.000000,655.204819,563.120481,0.000000,0.000000,672.795180,617.518072,-119.048192,0.000000,0.000000,0.000000,1.858283,1.705606,-0.328815,0.000000,0.000000,3.563890,3.061382,0.000000,3.563890,1.749680,-0.000000,4.841968,5.865402,0.000000,563,655,0,557,648,0,568,661,0,648,565,0,48,14.048702,16.603012,-0.671337,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21165.000000,83
272,219.000000,144183.000000,52741.000000,0.000000,658.369863,240.826484,0.000000,0.000000,4419.406392,4041.041095,-1194.945205,0.000000,0.000000,0.000000,3.347894,3.061266,-0.905223,0.000000,0.000000,6.409160,9.429367,0.000000,6.409160,3.070727,-0.000000,7.316461,9.819077,0.000000,241,658,0,230,649,0,250,667,0,649,241,0,81,23.672210,26.302455,-0.706890,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55845.000000,219
273,1793.000000,1235725.000000,686459.000000,0.000000,689.194088,382.854991,0.000000,0.000000,715360.297824,604690.457334,200409.462911,0.000000,0.000000,0.000000,32.841106,27.760421,9.200494,0.000000,0.000000,60.601528,827.033871,0.000000,60.601528,28.758196,-0.000000,25.388424,35.176583,0.000000,383,689,0,344,653,0,421,729,0,653,352,0,784,95.518156,96.774973,0.650699,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,457215.000000,1793
274,38.000000,25059.000000,25664.000000,0.000000,659.447368,675.368421,0.000000,0.000000,140.842105,95.394736,-7.263157,0.000000,0.000000,0.000000,1.102438,0.746700,-0.056852,0.000000,0.000000,1.849138,0.819958,0.000000,1.849138,0.905515,-0.000000,3.144689,3.859351,0.000000,675,659,0,672,657,0,679,662,0,657,673,0,24,5.060419,7.084587,-0.154683,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9690.000000,38
275,61.000000,40615.000000,41662.000000,0.000000,665.819672,682.983606,0.000000,0.000000,632.983606,281.016393,-274.180327,0.000000,0.000000,0.000000,2.636044,1.170285,-1.141817,0.000000,0.000000,3.806329,1.781178,0.000000,3.806329,1.334608,-0.000000,2.875725,7.024320,0.000000,683,666,0,676,661,0,688,669,0,661,687,0,39,9.116373,13.674559,-0.500084,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15555.000000,61
276,243.000000,164563.000000,142634.000000,0.000000,677.213991,586.971193,0.000000,0.000000,3880.798353,7530.872427,942.497942,0.000000,0.000000,0.000000,2.559250,4.966345,0.621544,0.000000,0.000000,7.525595,12.323802,0.000000,7.525595,3.510527,-0.000000,10.954929,7.515118,0.000000,587,677,0,577,665,0,599,689,0,665,587,0,93,22.640067,24.698255,-0.238351,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 61965.000000,243
277,462.000000,316588.000000,146051.000000,0.000000,685.255411,316.127705,0.000000,0.000000,83811.465367,21331.861471,-13642.069264,0.000000,0.000000,0.000000,23.466453,5.972728,-3.819656,0.000000,0.000000,29.439182,125.568988,0.000000,29.439182,11.205756,-0.000000,10.210345,22.108699,0.000000,316,685,0,288,672,0,336,701,0,672,321,0,280,29.625555,49.035401,-0.205864,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,117810.000000,462
278,114.000000,77671.000000,49184.000000,0.000000,681.324561,431.438596,0.000000,0.000000,660.070175,3286.991228,-950.228070,0.000000,0.000000,0.000000,1.194126,5.946463,-1.719048,0.000000,0.000000,7.140589,4.145702,0.000000,7.140589,2.036099,-0.000000,10.995695,3.442720,0.000000,431,681,0,426,672,0,436,692,0,672,432,0,61,10.511170,21.022340,0.313146,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29070.000000,114
279,29.000000,19648.000000,19304.000000,0.000000,677.517241,665.655172,0.000000,0.000000,34.551724,139.241379,0.172413,0.000000,0.000000,0.000000,0.387798,1.562803,0.001935,0.000000,0.000000,1.950601,0.606048,0.000000,1.950601,0.778491,-0.000000,4.343428,2.163620,0.000000,666,678,0,664,673,0,668,681,0,673,666,0,22,4.000005,8.000010,-0.001646,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7395.000000,29
280,175.000000,119388.000000,65483.000000,0.000000,682.217142,374.188571,0.000000,0.000000,3146.777142,2133.748571,-103.165714,0.000000,0.000000,0.000000,3.214760,2.179846,-0.105394,0.000000,0.000000,5.394606,6.996574,0.000000,5.394606,2.645103,-0.000000,6.861960,8.367330,0.000000,374,682,0,366,676,0,383,689,0,676,371,0,78,13.065882,17.086154,-0.100464,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44625.000000,175
281,8297.000000,6181491.000000,5326713.000000,0.000000,745.027238,642.004700,0.000000,0.000000,20772342.816672,11747057.844036,6001473.937686,0.000000,0.000000,0.000000,123.668006,69.936031,35.729735,0.000000,0.000000,193.604038,7372.235651,0.000000,193.604038,85.861724,-0.000000,50.991490,84.037131,0.000000,642,745,0,528,676,0,739,825,0,676,570,0,3441,166.535920,235.832745,0.463033,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2115735.000000,8297
282,381.000000,263150.000000,301126.000000,0.000000,690.682414,790.356955,0.000000,0.000000,9813.454068,18204.572178,-1658.808398,0.000000,0.000000,0.000000,3.552945,6.590937,-0.600569,0.000000,0.000000,10.143883,23.056560,0.000000,10.143883,4.801724,-0.000000,13.470922,9.646571,0.000000,790,691,0,779,677,0,800,704,0,677,792,0,165,21.377696,27.485609,0.188255,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 97155.000000,381
283,14.000000,9517.000000,3677.000000,0.000000,679.785714,262.642857,0.000000,0.000000,13.214285,18.357142,2.928571,0.000000,0.000000,0.000000,0.391627,0.544044,0.086793,0.000000,0.000000,0.935671,0.205529,0.000000,0.935671,0.453353,-0.000000,2.382983,1.851986,0.000000,263,680,0,261,678,0,264,682,0,678,262,0,13,3.293125,4.390833,-0.425121,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3570.000000,14
284,570.000000,402199.000000,255981.000000,0.000000,705.612280,449.089473,0.000000,0.000000,22222.436842,109891.314035,27309.773684,0.000000,0.000000,0.000000,4.702100,23.252173,5.778542,0.000000,0.000000,27.954273,75.942498,0.000000,27.954273,8.714499,-0.000000,25.582030,8.951404,0.000000,449,706,0,437,678,0,467,730,0,678,449,0,240,31.203038,54.085265,-0.278587,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,145350.000000,570
285,18.000000,12240.000000,13182.000000,0.000000,680.000000,732.333333,0.000000,0.000000,19.999999,32.000000,0.000000,0.000000,0.000000,0.000000,0.423968,0.678349,0.000000,0.000000,0.000000,1.102317,0.287598,0.000000,1.102317,0.536282,-0.000000,2.679353,2.118214,0.000000,732,680,0,731,678,0,734,682,0,678,731,0,14,3.000000,4.000000,-0.000000,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4590.000000,18
286,59.000000,41035.000000,29096.000000,0.000000,695.508474,493.152542,0.000000,0.000000,309.627118,260.745762,-1.576271,0.000000,0.000000,0.000000,1.348040,1.135223,-0.006862,0.000000,0.000000,2.483263,1.530279,0.000000,2.483263,1.237044,-0.000000,4.177471,4.553048,0.000000,493,696,0,489,692,0,498,700,0,692,490,0,33,8.004149,9.004668,-0.032202,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15045.000000,59
287,385.000000,270892.000000,91958.000000,0.000000,703.615584,238.851948,0.000000,0.000000,14648.561038,12039.106493,4767.088311,0.000000,0.000000,0.000000,5.230148,4.298463,1.702049,0.000000,0.000000,9.528612,19.584630,0.000000,9.528612,4.425452,-0.000000,9.227716,13.613824,0.000000,239,704,0,225,693,0,253,715,0,693,231,0,112,27.673657,35.221018,0.651821,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 98175.000000,385
288,67.000000,46871.000000,28333.000000,0.000000,699.567164,422.880597,0.000000,0.000000,317.044776,552.447761,-143.462686,0.000000,0.000000,0.000000,1.165075,2.030134,-0.527196,0.000000,0.000000,3.195210,2.087324,0.000000,3.195210,1.444757,-0.000000,5.941454,3.765676,0.000000,423,700,0,418,694,0,426,705,0,694,424,0,37,8.849970,12.168708,0.441859,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17085.000000,67
289,36.000000,25303.000000,18290.000000,0.000000,702.861111,508.055555,0.000000,0.000000,93.888888,170.305555,-55.722222,0.000000,0.000000,0.000000,0.789849,1.432711,-0.468768,0.000000,0.000000,2.222560,0.911882,0.000000,2.222560,0.954925,-0.000000,4.598478,2.614331,0.000000,508,703,0,505,699,0,511,707,0,699,508,0,28,6.781682,9.042243,0.484868,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9180.000000,36
290,29.000000,20451.000000,18844.000000,0.000000,705.206896,649.793103,0.000000,0.000000,94.758620,88.758620,-60.758620,0.000000,0.000000,0.000000,1.063542,0.996200,-0.681936,0.000000,0.000000,2.059742,0.594463,0.000000,2.059742,0.771014,-0.000000,2.051906,4.557857,0.000000,650,705,0,647,702,0,653,708,0,702,652,0,23,8.283486,8.283486,-0.760730,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7395.000000,29
291,105.000000,75013.000000,79468.000000,0.000000,714.409523,756.838095,0.000000,0.000000,312.247619,3357.390476,-389.038095,0.000000,0.000000,0.000000,0.630347,6.777706,-0.785367,0.000000,0.000000,7.408054,3.655508,0.000000,7.408054,1.911938,-0.000000,11.175608,3.107279,0.000000,757,714,0,753,705,0,760,726,0,705,755,0,62,7.055117,21.165352,0.125080,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26775.000000,105
292,151.000000,108114.000000,111551.000000,0.000000,715.986754,738.748344,0.000000,0.000000,3020.437086,2505.973509,-1589.503311,0.000000,0.000000,0.000000,3.756359,3.116548,-1.976782,0.000000,0.000000,6.872908,7.799209,0.000000,6.872908,2.792706,-0.000000,5.239796,10.204801,0.000000,739,716,0,731,708,0,748,725,0,708,740,0,82,22.324469,22.324469,-0.705177,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38505.000000,151
293,23.000000,16396.000000,13683.000000,0.000000,712.869565,594.913043,0.000000,0.000000,17.826086,100.608695,-2.260869,0.000000,0.000000,0.000000,0.272532,1.538148,-0.034565,0.000000,0.000000,1.810681,0.418001,0.000000,1.810681,0.646530,-0.000000,4.179476,1.755683,0.000000,595,713,0,593,709,0,596,716,0,709,595,0,18,3.001116,7.002606,0.027283,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5865.000000,23
294,22.000000,15809.000000,12579.000000,0.000000,718.590909,571.772727,0.000000,0.000000,61.863636,23.318181,4.954545,0.000000,0.000000,0.000000,1.003548,0.378266,0.080372,0.000000,0.000000,1.381815,0.373149,0.000000,1.381815,0.610859,-0.000000,2.042677,3.389801,0.000000,572,719,0,569,717,0,575,720,0,717,570,0,17,3.023901,6.047802,0.125813,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5610.000000,22
295,15.000000,10793.000000,8338.000000,0.000000,719.533333,555.866666,0.000000,0.000000,19.733333,15.733333,1.066666,0.000000,0.000000,0.000000,0.533431,0.425303,0.028834,0.000000,0.000000,0.958735,0.226038,0.000000,0.958735,0.475435,-0.000000,2.039964,2.319739,0.000000,556,720,0,554,718,0,558,721,0,718,555,0,13,3.092329,4.123105,0.244978,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3825.000000,15
296,29.000000,21012.000000,9908.000000,0.000000,724.551724,341.655172,0.000000,0.000000,76.551724,67.172413,-10.482758,0.000000,0.000000,0.000000,0.859193,0.753922,-0.117655,0.000000,0.000000,1.613116,0.633922,0.000000,1.613116,0.796192,-0.000000,2.844112,3.341561,0.000000,342,725,0,339,722,0,345,727,0,722,341,0,22,5.958366,7.150040,-0.575066,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7395.000000,29
297,758.000000,563075.000000,406127.000000,0.000000,742.843007,535.787598,0.000000,0.000000,140790.803430,56816.317941,-7852.275725,0.000000,0.000000,0.000000,20.371140,8.220801,-1.136152,0.000000,0.000000,28.591941,166.176254,0.000000,28.591941,12.890936,-0.000000,14.561399,23.129894,0.000000,536,743,0,515,728,0,559,766,0,728,524,0,345,38.162938,44.188665,-0.092440,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,193290.000000,758
298,484.000000,358622.000000,191472.000000,0.000000,740.954545,395.603305,0.000000,0.000000,47931.834710,11760.999999,3497.272727,0.000000,0.000000,0.000000,12.613343,3.094927,0.920313,0.000000,0.000000,15.708271,38.190404,0.000000,15.708271,6.179838,-0.000000,9.172361,18.852084,0.000000,396,741,0,377,730,0,414,752,0,730,386,0,168,22.100724,37.169399,0.095508,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,123420.000000,484
299,99.000000,72903.000000,41888.000000,0.000000,736.393939,423.111111,0.000000,0.000000,1673.777777,489.636363,-79.333333,0.000000,0.000000,0.000000,3.654692,1.069120,-0.173224,0.000000,0.000000,4.723813,3.877301,0.000000,4.723813,1.969086,-0.000000,4.266060,7.942987,0.000000,423,736,0,416,731,0,431,740,0,731,429,0,56,9.019996,15.033328,-0.066599,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25245.000000,99
300,21.000000,15387.000000,15464.000000,0.000000,732.714285,736.380952,0.000000,0.000000,54.952380,24.285714,-4.714285,0.000000,0.000000,0.000000,0.948478,0.419171,-0.081368,0.000000,0.000000,1.367649,0.390954,0.000000,1.367649,0.625263,-0.000000,2.102420,3.230326,0.000000,736,733,0,733,731,0,739,735,0,731,736,0,18,4.044901,6.067352,-0.149140,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5355.000000,21
301,22.000000,16194.000000,7251.000000,0.000000,736.090909,329.590909,0.000000,0.000000,35.318181,49.818181,-4.181818,0.000000,0.000000,0.000000,0.572929,0.808148,-0.067837,0.000000,0.000000,1.381077,0.458410,0.000000,1.381077,0.677060,-0.000000,2.982747,2.443996,0.000000,330,736,0,327,734,0,332,739,0,734,329,0,17,5.176096,5.176096,0.261593,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5610.000000,22
302,148.000000,109715.000000,118894.000000,0.000000,741.317567,803.337837,0.000000,0.000000,3271.108108,1200.074324,242.121621,0.000000,0.000000,0.000000,4.178424,1.532942,0.309279,0.000000,0.000000,5.711367,6.309631,0.000000,5.711367,2.511897,-0.000000,5.461313,9.162206,0.000000,803,741,0,794,735,0,811,748,0,735,801,0,65,13.086205,17.112729,0.114845,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 37740.000000,148
303,62.000000,46064.000000,46721.000000,0.000000,742.967741,753.564516,0.000000,0.000000,261.241935,393.935483,61.129032,0.000000,0.000000,0.000000,1.064602,1.605349,0.249110,0.000000,0.000000,2.669951,1.647002,0.000000,2.669951,1.283355,-0.000000,5.154217,3.885023,0.000000,754,743,0,750,738,0,757,747,0,738,752,0,34,7.514654,9.661698,-0.372244,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15810.000000,62
304,45.000000,33712.000000,10764.000000,0.000000,749.155555,239.199999,0.000000,0.000000,93.199999,811.911111,-204.399999,0.000000,0.000000,0.000000,0.582280,5.072535,-1.277019,0.000000,0.000000,5.654816,1.322862,0.000000,5.654816,1.150157,-0.000000,8.486333,1.804077,0.000000,239,749,0,236,741,0,242,756,0,741,241,0,40,6.206334,15.515837,0.258579,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11475.000000,45
