Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
116,1.000000,492.000000,814.000000,0.000000,492.000000,814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,814,492,0,814,492,0,814,492,0,492,814,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   137.000000,   137.000000,   137.000000,   137.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,701.000000,357714.000000,133529.000000,0.000000,510.291012,190.483594,0.000000,0.000000,61357.061340,30296.633380,-3349.653352,0.000000,0.000000,0.000000,9.853122,4.865233,-0.537909,0.000000,0.000000,14.718355,47.648391,0.000000,14.718355,6.902781,-0.000000,12.765008,18.326998,0.000000,190,510,0,168,495,0,211,524,0,495,188,0,165,29.164359,43.243704,-0.106215,113.005706,   145.054253,    12.043847,   141.000000,    89.000000,   113.000000, 79217.000000,701,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,121,206,500,208,501,209,503,209,505,210,507,206,512,173,509,169,504,-99,-99
118,4.000000,1982.000000,3266.000000,0.000000,495.500000,816.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.157490,0.157490,0.000000,0.000000,0.000000,0.314980,0.024803,0.000000,0.314980,0.157490,-0.000000,-nan,-nan,0.000000,817,496,0,816,495,0,817,496,0,495,816,0,4,1.000000,1.000000,-nan,136.250000,     7.583333,     2.753785,   139.000000,   133.000000,   135.000000,   545.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,4.000000,1984.000000,1658.000000,0.000000,496.000000,414.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,0.000000,inf,0.000000,415,496,0,413,496,0,416,496,0,496,413,0,4,0.000000,3.000000,0.000000,123.750000,     0.916666,     0.957427,   125.000000,   123.000000,   123.000000,   495.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,4.000000,1996.000000,3278.000000,0.000000,499.000000,819.500000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.157490,0.314980,0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,1.718759,0.656507,0.000000,820,499,0,819,498,0,820,500,0,498,819,0,4,1.175570,2.351141,-0.553574,136.250000,     4.250000,     2.061552,   139.000000,   134.000000,   136.000000,   545.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,1.000000,500.000000,400.000000,0.000000,500.000000,400.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,400,500,0,400,500,0,400,500,0,500,400,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   132.000000,   132.000000,   132.000000,   132.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,331.000000,175740.000000,228020.000000,0.000000,530.936555,688.882175,0.000000,0.000000,6638.404833,34645.667673,8220.525679,0.000000,0.000000,0.000000,2.899299,15.131370,3.590285,0.000000,0.000000,18.030670,30.980228,0.000000,18.030670,5.565988,-0.000000,19.199771,6.634611,0.000000,689,531,0,682,507,0,700,547,0,507,687,0,120,18.653156,41.451458,-0.265413,117.773413,    77.836381,     8.822492,   136.000000,    95.000000,   118.000000, 38983.000000,331,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,97,693,546,690,546,683,512,685,511,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,1.000000,508.000000,503.000000,0.000000,508.000000,503.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,503,508,0,503,508,0,503,508,0,508,503,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   131.000000,   131.000000,   131.000000,   131.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,1381.000000,733598.000000,904512.000000,0.000000,531.207820,654.968863,0.000000,0.000000,176833.661115,220521.355539,-96240.063721,0.000000,0.000000,0.000000,11.498469,14.339227,-6.257934,0.000000,0.000000,25.837696,125.717424,0.000000,25.837696,11.212378,-0.000000,28.426088,16.483494,0.000000,655,531,0,633,510,0,679,557,0,510,646,0,242,58.864581,60.144246,0.673802,118.674149,   122.711135,    11.077505,   160.000000,    93.000000,   118.000000,163889.000000,1381,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,94,678,513,679,538,639,555,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,2247.000000,1212774.000000,555682.000000,0.000000,539.730307,247.299510,0.000000,0.000000,501845.429461,360984.566088,11697.503337,0.000000,0.000000,0.000000,17.051629,12.265479,0.397456,0.000000,0.000000,29.317108,208.988438,0.000000,29.317108,14.456432,-0.000000,24.955967,29.492614,0.000000,247,540,0,214,511,0,279,564,0,511,247,0,254,53.179964,65.220710,0.082291,115.070761,   146.153939,    12.089414,   148.000000,    92.000000,   113.000000,258564.000000,2247,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,253,513,277,536,277,553,215,551,221,529,-99,-99,-99,-99,-99,-99,-99,-99
126,79.000000,40835.000000,66342.000000,0.000000,516.898734,839.772151,0.000000,0.000000,1235.898734,1135.189873,782.177215,0.000000,0.000000,0.000000,3.645972,3.348875,2.307468,0.000000,0.000000,6.994848,6.885501,0.000000,6.994848,2.624023,-0.000000,3.898701,8.631845,0.000000,840,517,0,830,512,0,844,527,0,512,830,0,44,19.192094,20.562958,0.753253,132.784810,    10.350535,     3.217224,   142.000000,   127.000000,   133.000000, 10490.000000,79,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,143.000000,75757.000000,103274.000000,0.000000,529.769230,722.195804,0.000000,0.000000,2414.517482,4209.384615,-964.538461,0.000000,0.000000,0.000000,3.228858,5.629077,-1.289846,0.000000,0.000000,8.857935,16.511787,0.000000,8.857935,4.063469,-0.000000,9.734668,6.389591,0.000000,722,530,0,709,514,0,729,537,0,514,718,0,80,21.814125,25.086244,0.410711,132.083916,    45.147838,     6.719214,   148.000000,   118.000000,   132.000000, 18888.000000,143,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,14,720,516,724,522,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,5.000000,2586.000000,2952.000000,0.000000,517.199999,590.399999,0.000000,0.000000,5.199999,0.799999,-0.399999,0.000000,0.000000,0.000000,0.608195,0.093568,-0.046784,0.000000,0.000000,0.701764,0.054719,0.000000,0.701764,0.233921,-0.000000,0.780723,2.043961,0.000000,590,517,0,589,517,0,592,518,0,517,589,0,5,1.004057,3.012171,-0.089926,133.799999,     0.700000,     0.836660,   135.000000,   133.000000,   134.000000,   669.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,5.000000,2606.000000,791.000000,0.000000,521.199999,158.199999,0.000000,0.000000,2.799999,2.799999,1.799999,0.000000,0.000000,0.000000,0.327489,0.327489,0.210529,0.000000,0.000000,0.654979,0.062927,0.000000,0.654979,0.250852,-0.000000,0.877774,1.882615,0.000000,158,521,0,157,520,0,159,522,0,520,157,0,5,2.828427,2.828427,0.785398,118.399999,    16.300000,     4.037325,   124.000000,   114.000000,   119.000000,   592.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,48.000000,25263.000000,39360.000000,0.000000,526.312500,820.000000,0.000000,0.000000,508.000000,114.312500,-40.000000,0.000000,0.000000,0.000000,2.912116,0.655297,-0.229300,0.000000,0.000000,3.567414,1.855724,0.000000,3.567414,1.362249,-0.000000,2.841296,6.122014,0.000000,820,526,0,815,523,0,828,529,0,523,819,0,36,6.030270,13.065585,-0.100238,127.312500,    50.517287,     7.107551,   138.000000,   112.000000,   128.000000,  6111.000000,48,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,4053.000000,2322257.000000,808389.000000,0.000000,572.972366,199.454478,0.000000,0.000000,2659310.851220,2031680.905008,1412413.901554,0.000000,0.000000,0.000000,41.152886,31.440300,21.857132,0.000000,0.000000,72.593187,816.124902,0.000000,72.593187,28.567899,-0.000000,27.318606,56.120311,0.000000,199,573,0,152,526,0,245,614,0,526,157,0,581,112.816137,119.226145,0.676082,120.180360,   313.253000,    17.698954,   214.000000,    89.000000,   118.000000,487091.000000,4053,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,243,566,245,573,240,605,233,613,156,527,-99,-99,-99,-99,-99,-99,-99,-99
132,4.000000,2108.000000,3334.000000,0.000000,527.000000,833.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.000000,0.000000,0.787450,0.000000,0.000000,0.787450,0.000000,-0.000000,0.000000,inf,0.000000,834,527,0,832,527,0,835,527,0,527,832,0,4,0.000000,3.000000,0.000000,134.500000,     1.666666,     1.290994,   136.000000,   133.000000,   134.000000,   538.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,3872.000000,2185582.000000,3102151.000000,0.000000,564.458161,801.175361,0.000000,0.000000,1572261.929493,1218149.222107,372139.908574,0.000000,0.000000,0.000000,25.858962,20.034877,6.120578,0.000000,0.000000,45.893840,480.619676,0.000000,45.893840,21.923039,-0.000000,30.997103,42.028242,0.000000,801,564,0,749,531,0,844,603,0,531,803,0,387,85.159982,112.363866,0.563356,121.390754,   172.946470,    13.150911,   160.000000,    94.000000,   121.000000,470025.000000,3872,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,844,562,837,591,833,596,824,602,749,560,771,542,-99,-99,-99,-99,-99,-99
134,344.000000,185661.000000,134690.000000,0.000000,539.712209,391.540697,0.000000,0.000000,18043.430232,5200.508720,-1190.470930,0.000000,0.000000,0.000000,7.485851,2.157584,-0.493902,0.000000,0.000000,9.643436,15.907420,0.000000,9.643436,3.988410,-0.000000,7.654441,14.453747,0.000000,392,540,0,377,533,0,407,548,0,533,384,0,90,15.063224,30.126449,-0.091654,108.761627,    60.147094,     7.755455,   134.000000,    92.000000,   109.000000, 37414.000000,344,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,45,403,537,404,542,381,543,380,542,380,538,-99,-99,-99,-99,-99,-99,-99,-99
135,1866.000000,1060589.000000,1339278.000000,0.000000,568.375669,717.726688,0.000000,0.000000,313414.610932,621741.655412,-316488.408360,0.000000,0.000000,0.000000,13.642806,27.064153,-13.776607,0.000000,0.000000,40.706959,179.436090,0.000000,40.706959,13.395375,-0.000000,40.831034,15.330272,0.000000,718,568,0,691,534,0,747,610,0,534,734,0,305,66.044433,89.631731,0.558758,116.224544,   116.621402,    10.799138,   150.000000,    90.000000,   116.000000,216875.000000,1866,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,150,746,538,707,610,694,583,692,582,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,1677.000000,947200.000000,62752.000000,0.000000,564.818127,37.419200,0.000000,0.000000,200598.301729,315453.528920,14037.856290,0.000000,0.000000,0.000000,10.068153,15.832809,0.704568,0.000000,0.000000,25.900962,158.910737,0.000000,25.900962,12.605980,-0.000000,26.721911,21.162382,0.000000,37,565,0,20,538,0,65,596,0,538,20,0,240,45.325253,58.419215,-0.119871,118.642218,   213.709624,    14.618810,   149.000000,    83.000000,   121.000000,198963.000000,1677,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,62,555,65,573,28,596,20,538,31,539,-99,-99,-99,-99,-99,-99,-99,-99
137,2449.000000,1389438.000000,1231208.000000,0.000000,567.349122,502.739077,0.000000,0.000000,1055760.270314,493832.500612,-498427.910984,0.000000,0.000000,0.000000,31.982587,14.959874,-15.099085,0.000000,0.000000,46.942462,250.473127,0.000000,46.942462,15.826342,-0.000000,17.785841,45.856065,0.000000,503,567,0,463,538,0,546,600,0,538,537,0,325,71.805849,96.127185,-0.528747,111.365046,   121.342993,    11.015579,   143.000000,    89.000000,   110.000000,272733.000000,2449,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,546,543,477,600,473,596,464,595,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,3027.000000,1717236.000000,945747.000000,0.000000,567.306243,312.437066,0.000000,0.000000,1366284.761149,647903.111992,-373033.160555,0.000000,0.000000,0.000000,31.202639,14.796539,-8.519175,0.000000,0.000000,45.999179,389.114753,0.000000,45.999179,19.725991,-0.000000,24.372030,43.028649,0.000000,312,567,0,273,539,0,360,604,0,539,294,0,354,70.635165,94.542451,-0.402150,126.601916,   430.446566,    20.747206,   205.000000,    94.000000,   121.000000,383224.000000,3027,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,165,360,550,348,565,299,604,274,593,281,549,-99,-99,-99,-99,-99,-99,-99,-99
139,1536.000000,869838.000000,604804.000000,0.000000,566.300781,393.752604,0.000000,0.000000,408909.989583,153985.039062,137812.296874,0.000000,0.000000,0.000000,23.073108,8.688742,7.776180,0.000000,0.000000,31.761850,140.007297,0.000000,31.761850,11.832467,-0.000000,15.197114,34.001055,0.000000,394,566,0,364,542,0,428,590,0,542,368,0,251,52.387855,69.850473,0.412196,120.942057,   186.922373,    13.671955,   161.000000,    91.000000,   121.000000,185767.000000,1536,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,96,427,572,410,589,364,553,368,543,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,499.000000,276615.000000,40609.000000,0.000000,554.338677,81.380761,0.000000,0.000000,36301.655310,19731.763527,-15262.348697,0.000000,0.000000,0.000000,9.171894,4.985382,-3.856150,0.000000,0.000000,14.157276,30.855506,0.000000,14.157276,5.554773,-0.000000,9.002899,18.584014,0.000000,81,554,0,66,543,0,102,568,0,543,95,0,134,29.090648,41.890534,-0.536735,111.897795,   190.726481,    13.810375,   145.000000,    89.000000,   110.000000, 55837.000000,499,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,82,101,548,72,567,68,568,66,566,66,557,-99,-99,-99,-99,-99,-99,-99,-99
141,1364.000000,784916.000000,901232.000000,0.000000,575.451612,660.727272,0.000000,0.000000,275236.545454,200567.806451,-126779.999999,0.000000,0.000000,0.000000,18.195064,13.258937,-8.381046,0.000000,0.000000,31.454002,171.005288,0.000000,31.454002,13.076899,-0.000000,16.378776,30.640951,0.000000,661,575,0,633,543,0,687,600,0,543,682,0,316,67.434504,71.180866,-0.642204,113.616568,   100.621031,    10.031003,   139.000000,    93.000000,   114.000000,154973.000000,1364,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,129,683,545,683,562,685,564,687,566,686,580,635,595,633,594,-99,-99,-99,-99
142,1.000000,546.000000,212.000000,0.000000,546.000000,212.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,212,546,0,212,546,0,212,546,0,546,212,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   128.000000,   128.000000,   128.000000,   128.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,1547.000000,896986.000000,946408.000000,0.000000,579.822882,611.769877,0.000000,0.000000,245960.076276,204655.469941,-79764.053652,0.000000,0.000000,0.000000,13.747092,11.438513,-4.458137,0.000000,0.000000,25.185606,137.371322,0.000000,25.185606,11.720551,-0.000000,18.765651,27.535457,0.000000,612,580,0,582,550,0,634,603,0,550,623,0,215,65.758226,67.022807,-0.658721,128.131868,   749.097735,    27.369649,   223.000000,    94.000000,   119.000000,198220.000000,1547,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,102,625,551,629,554,634,558,593,595,583,584,-99,-99,-99,-99,-99,-99,-99,-99
144,621.000000,351607.000000,88900.000000,0.000000,566.194847,143.156199,0.000000,0.000000,31787.848631,46667.423510,9506.099838,0.000000,0.000000,0.000000,5.999830,8.808291,1.794238,0.000000,0.000000,14.808122,49.628967,0.000000,14.808122,7.044782,-0.000000,17.309490,12.594056,0.000000,143,566,0,126,551,0,156,591,0,551,144,0,151,33.371256,44.495008,-0.453367,118.380032,   108.219858,    10.402877,   154.000000,    93.000000,   118.000000, 73514.000000,621,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,111,147,551,153,589,126,561,126,559,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,1.000000,551.000000,403.000000,0.000000,551.000000,403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,403,551,0,403,551,0,403,551,0,551,403,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   129.000000,   129.000000,   129.000000,   129.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,4.000000,2239.000000,480.000000,0.000000,559.750000,120.000000,0.000000,0.000000,2.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.314980,0.118117,0.000000,0.000000,0.000000,0.433097,0.037204,0.000000,0.433097,0.192885,-0.000000,0.874473,1.428009,0.000000,120,560,0,119,559,0,121,560,0,559,120,0,4,1.000000,2.000000,0.000000,129.250000,     6.250000,     2.500000,   132.000000,   126.000000,   129.000000,   517.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,3624.000000,2157946.000000,290669.000000,0.000000,595.459713,80.206677,0.000000,0.000000,2008704.198399,950188.118101,-816969.325055,0.000000,0.000000,0.000000,36.085417,17.069678,-14.676466,0.000000,0.000000,53.155096,400.567819,0.000000,53.155096,20.014190,-0.000000,23.258517,51.207571,0.000000,80,595,0,33,561,0,133,633,0,561,111,0,380,81.953011,113.823627,-0.497973,116.234823,   212.035099,    14.561425,   163.000000,    87.000000,   114.000000,421235.000000,3624,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,114,561,118,570,131,591,34,633,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,2492.000000,1499743.000000,926890.000000,0.000000,601.823033,371.946227,0.000000,0.000000,631716.794542,856240.957865,511073.286516,0.000000,0.000000,0.000000,18.697851,25.343423,15.126988,0.000000,0.000000,44.041274,245.041800,0.000000,44.041274,15.653811,-0.000000,44.342348,18.505966,0.000000,372,602,0,337,564,0,405,649,0,564,362,0,313,87.260398,109.075498,-0.677285,117.698234,   214.342461,    14.640439,   173.000000,    93.000000,   115.000000,293304.000000,2492,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,159,404,647,338,585,339,581,344,576,352,567,362,565,-99,-99,-99,-99,-99,-99
