Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
282,982.000000,974675.000000,546743.000000,0.000000,992.540733,556.764765,0.000000,0.000000,79962.660896,83707.870672,-14821.090631,0.000000,0.000000,0.000000,8.192288,8.575990,-1.518441,0.000000,0.000000,16.768279,67.951328,0.000000,16.768279,8.243259,-0.000000,19.620589,16.312986,0.000000,557,993,0,541,972,0,576,1012,0,972,549,0,169,46.659393,53.325021,0.722557,110.794297,   140.039192,    11.833815,   147.000000,    90.000000,   109.000000,108800.000000,982,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,102,571,973,574,987,551,1010,546,1007,541,1005,549,972,-99,-99,-99,-99,-99,-99
283,3.000000,2925.000000,1758.000000,0.000000,975.000000,586.000000,0.000000,0.000000,2.000000,2.000000,-2.000000,0.000000,0.000000,0.000000,0.462240,0.462240,-0.462240,0.000000,0.000000,0.924481,0.000000,0.000000,0.924481,0.000000,-0.000000,-nan,-nan,0.000000,586,975,0,585,974,0,587,976,0,974,587,0,3,2.828427,2.828427,-0.785398,116.666666,     2.333333,     1.527525,   118.000000,   115.000000,   117.000000,   350.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
284,681.000000,676081.000000,529986.000000,0.000000,992.776798,778.246696,0.000000,0.000000,58638.555066,32124.073421,18930.497797,0.000000,0.000000,0.000000,9.787094,5.361682,3.159603,0.000000,0.000000,15.148777,42.492204,0.000000,15.148777,6.518604,-0.000000,11.276380,19.775497,0.000000,778,993,0,757,979,0,797,1008,0,979,773,0,137,32.693484,45.094461,0.479930,109.076358,    81.908866,     9.050351,   146.000000,    92.000000,   108.000000, 74281.000000,681,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,63,797,996,794,998,795,1004,792,1004,762,991,761,989,-99,-99,-99,-99,-99,-99
285,4872.000000,5056420.000000,4003980.000000,0.000000,1037.853037,821.834975,0.000000,0.000000,1079025.320196,4242840.775040,422981.842364,0.000000,0.000000,0.000000,13.064373,51.370488,5.121281,0.000000,0.000000,64.434862,644.895731,0.000000,64.434862,25.394797,-0.000000,57.870832,28.238343,0.000000,822,1038,0,786,983,0,844,1106,0,983,833,0,243,58.498462,124.057083,-0.130637,117.267857,   223.795410,    14.959793,   162.000000,    88.000000,   118.000000,571329.000000,4872,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,174,842,984,843,1106,786,1013,814,989,819,989,-99,-99,-99,-99,-99,-99,-99,-99
286,5.000000,4935.000000,3730.000000,0.000000,987.000000,746.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,0.000000,0.000000,1.169607,0.000000,0.000000,1.169607,0.000000,-0.000000,0.000000,inf,0.000000,746,987,0,744,987,0,748,987,0,987,744,0,5,0.000000,4.000000,0.000000,129.799999,     2.700000,     1.643167,   132.000000,   128.000000,   129.000000,   649.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
287,4760.000000,4977540.000000,3633559.000000,0.000000,1045.701680,763.352731,0.000000,0.000000,2199582.764495,2608196.386554,1074364.878151,0.000000,0.000000,0.000000,27.470361,32.573494,13.417631,0.000000,0.000000,60.043855,714.772821,0.000000,60.043855,26.735235,-0.000000,51.935808,31.788361,0.000000,763,1046,0,717,991,0,833,1108,0,991,747,0,513,150.584772,151.882916,-0.691437,119.708823,   283.678173,    16.842748,   193.000000,    88.000000,   117.000000,569814.000000,4760,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,827,1101,789,1085,723,1034,724,1031,717,1021,748,991,-99,-99,-99,-99,-99,-99
288,3994.000000,4159621.000000,859899.000000,0.000000,1041.467451,215.297696,0.000000,0.000000,1897895.038808,1291772.268652,81991.200550,0.000000,0.000000,0.000000,29.949858,20.384898,1.293867,0.000000,0.000000,50.334756,608.850719,0.000000,50.334756,24.674900,-0.000000,33.997582,41.502420,0.000000,215,1041,0,173,999,0,263,1078,0,999,212,0,430,79.694434,90.791127,0.132109,110.878067,    50.417635,     7.100537,   135.000000,    93.000000,   110.000000,442847.000000,3994,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,167,263,1025,260,1042,175,1045,211,1000,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
289,3718.000000,3892116.000000,1428454.000000,0.000000,1046.830554,384.199569,0.000000,0.000000,1504087.919311,2106535.249058,1144230.728886,0.000000,0.000000,0.000000,26.113236,36.572632,19.865572,0.000000,0.000000,62.685868,560.388821,0.000000,62.685868,23.672533,-0.000000,53.739279,24.518384,0.000000,384,1047,0,341,1009,0,423,1104,0,1009,353,0,438,103.533187,119.946985,-0.656691,113.611619,   167.922297,    12.958483,   164.000000,    87.000000,   112.000000,422408.000000,3718,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,144,404,1103,346,1012,411,1025,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
290,2874.000000,3023338.000000,1254186.000000,0.000000,1051.961725,436.390396,0.000000,0.000000,370547.974947,1848447.789839,-200748.056367,0.000000,0.000000,0.000000,9.068360,45.236761,-4.912874,0.000000,0.000000,54.305121,386.086906,0.000000,54.305121,19.649094,-0.000000,48.594859,20.806251,0.000000,436,1052,0,413,1010,0,466,1108,0,1010,430,0,384,53.469611,98.868338,0.132632,118.057063,   314.408159,    17.731558,   195.000000,    88.000000,   115.000000,339296.000000,2874,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,159,443,1010,447,1011,450,1012,455,1014,430,1107,422,1106,427,1013,-99,-99,-99,-99
291,6067.000000,6483698.000000,1658414.000000,0.000000,1068.682709,273.349925,0.000000,0.000000,4494720.107465,4893552.216250,-3499241.392779,0.000000,0.000000,0.000000,40.619757,44.224089,-31.623401,0.000000,0.000000,84.843846,796.332293,0.000000,84.843846,28.219360,-0.000000,72.357126,27.556876,0.000000,273,1069,0,220,1017,0,335,1133,0,1017,319,0,465,158.196437,159.572059,0.756934,113.426075,   168.464489,    12.979387,   159.000000,    87.000000,   111.000000,688156.000000,6067,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,348,335,1023,226,1133,222,1089,221,1086,220,1083,-99,-99,-99,-99,-99,-99,-99,-99
292,409.000000,422319.000000,263215.000000,0.000000,1032.564792,643.557457,0.000000,0.000000,13178.899755,15452.533007,-298.772616,0.000000,0.000000,0.000000,4.340916,5.089814,-0.098410,0.000000,0.000000,9.430730,22.084773,0.000000,9.430730,4.699443,-0.000000,12.097152,11.141509,0.000000,644,1033,0,633,1020,0,655,1043,0,1020,640,0,96,22.182897,23.191210,0.128501,112.481662,    93.117922,     9.649762,   146.000000,    94.000000,   111.000000, 46005.000000,409,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,76,655,1036,653,1039,653,1040,649,1043,634,1040,638,1022,641,1020,-99,-99,-99,-99
293,3798.000000,4158531.000000,1251247.000000,0.000000,1094.926540,329.448920,0.000000,0.000000,547859.590573,4778162.504738,-442900.751184,0.000000,0.000000,0.000000,9.245476,80.634513,-7.474230,0.000000,0.000000,89.879990,689.640418,0.000000,89.879990,26.261005,-0.000000,66.057168,21.308886,0.000000,329,1095,0,299,1028,0,355,1163,0,1028,338,0,506,56.299570,135.722179,0.103206,115.302527,   196.673003,    14.024015,   156.000000,    86.000000,   115.000000,437919.000000,3798,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,152,337,1029,299,1161,352,1108,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
294,5408.000000,5920483.000000,2563777.000000,0.000000,1094.763868,474.071190,0.000000,0.000000,1457261.591530,6297359.459872,-1686164.089311,0.000000,0.000000,0.000000,15.351657,66.340118,-17.763052,0.000000,0.000000,81.691775,702.904752,0.000000,81.691775,26.512350,-0.000000,69.683524,25.688585,0.000000,474,1095,0,433,1028,0,505,1159,0,1028,476,0,408,75.466484,137.307075,0.304270,114.963202,   196.650208,    14.023202,   166.000000,    86.000000,   113.000000,621721.000000,5408,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,491,1028,501,1036,490,1140,457,1159,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
295,4234.000000,4592167.000000,2227234.000000,0.000000,1084.593056,526.035427,0.000000,0.000000,827482.685876,3174429.835852,-516926.958431,0.000000,0.000000,0.000000,12.080672,46.344470,-7.546774,0.000000,0.000000,58.425143,502.918567,0.000000,58.425143,22.425845,-0.000000,54.673230,25.579299,0.000000,526,1085,0,496,1032,0,556,1137,0,1032,545,0,353,61.314848,107.300984,0.207467,114.453235,   119.918554,    10.950733,   148.000000,    87.000000,   114.000000,484595.000000,4234,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,543,1034,543,1127,538,1128,530,1126,498,1137,510,1039,-99,-99,-99,-99,-99,-99
296,7.000000,7308.000000,3241.000000,0.000000,1044.000000,463.000000,0.000000,0.000000,0.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091031,0.000000,0.000000,0.000000,2.091031,0.000000,0.000000,2.091031,0.000000,-0.000000,-nan,0.000000,0.000000,463,1044,0,463,1041,0,463,1047,0,1041,463,0,7,0.000000,6.000000,-0.000000,128.571428,     3.619047,     1.902379,   131.000000,   126.000000,   128.000000,   900.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
297,6347.000000,7028663.000000,4247893.000000,0.000000,1107.399243,669.275720,0.000000,0.000000,2205733.488576,5146292.316368,513993.323459,0.000000,0.000000,0.000000,18.769889,43.792840,4.373872,0.000000,0.000000,62.562730,802.856003,0.000000,62.562730,28.334713,-0.000000,56.888309,36.194043,0.000000,669,1107,0,622,1042,0,708,1168,0,1042,658,0,444,87.230353,127.802610,-0.168154,118.706160,   251.413959,    15.856038,   174.000000,    91.000000,   117.000000,753428.000000,6347,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1618485.000000,6347,5,9,1,354,674,1047,706,1149,677,1168,647,1055,658,1042,-99,-99,-99,-99,-99,-99,-99,-99
298,1834.000000,1960063.000000,1135259.000000,0.000000,1068.736641,619.007088,0.000000,0.000000,289376.907851,273739.797709,-59403.576335,0.000000,0.000000,0.000000,12.890351,12.193793,-2.646144,0.000000,0.000000,25.084145,150.180206,0.000000,25.084145,12.254803,-0.000000,21.836229,27.103797,0.000000,619,1069,0,595,1047,0,643,1095,0,1047,622,0,192,63.844348,63.844348,-0.719965,125.605779,   287.858144,    16.966382,   173.000000,    91.000000,   125.000000,230361.000000,1834,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,164,641,1049,643,1053,613,1095,602,1092,601,1090,600,1088,596,1060,597,1056,-99,-99
299,4647.000000,5134084.000000,2726415.000000,0.000000,1104.816871,586.704325,0.000000,0.000000,2191551.743059,2266359.157305,1058819.380890,0.000000,0.000000,0.000000,28.261041,29.225716,13.653950,0.000000,0.000000,57.486758,639.518841,0.000000,57.486758,25.288709,-0.000000,51.475387,30.697326,0.000000,587,1105,0,550,1057,0,640,1146,0,1057,569,0,389,123.700396,125.090288,-0.767742,114.938885,   146.085373,    12.086578,   152.000000,    89.000000,   115.000000,534121.000000,4647,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,587,1058,590,1058,640,1144,557,1063,568,1058,-99,-99,-99,-99,-99,-99,-99,-99
300,1022.000000,1117908.000000,378836.000000,0.000000,1093.843444,370.681017,0.000000,0.000000,105786.011741,82324.951076,28449.962818,0.000000,0.000000,0.000000,10.276069,7.997058,2.763633,0.000000,0.000000,18.273128,74.540662,0.000000,18.273128,8.633693,-0.000000,15.476339,21.736304,0.000000,371,1094,0,353,1072,0,395,1112,0,1072,360,0,166,48.133594,50.540274,0.589856,117.140900,   144.301381,    12.012550,   181.000000,    96.000000,   115.000000,119718.000000,1022,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,152,395,1105,354,1084,357,1082,359,1073,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
301,2048.000000,2263560.000000,1522063.000000,0.000000,1105.253906,743.194824,0.000000,0.000000,352691.265136,446937.968750,56725.691406,0.000000,0.000000,0.000000,13.560887,17.184648,2.181088,0.000000,0.000000,30.745535,228.281930,0.000000,30.745535,15.109001,-0.000000,29.196416,24.226836,0.000000,743,1105,0,716,1079,0,768,1142,0,1079,732,0,258,57.441930,69.593108,-0.438800,113.323242,   162.838306,    12.760811,   171.000000,    93.000000,   110.000000,232086.000000,2048,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,156,767,1088,744,1142,716,1097,718,1095,716,1084,732,1079,-99,-99,-99,-99,-99,-99
302,2.000000,2167.000000,915.000000,0.000000,1083.500000,457.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,458,1084,0,457,1083,0,458,1084,0,1083,458,0,2,1.414213,1.414213,-0.785398,115.500000,    12.500000,     3.535533,   118.000000,   113.000000,   113.000000,   231.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
303,1.000000,1085.000000,455.000000,0.000000,1085.000000,455.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,455,1085,0,455,1085,0,455,1085,0,1085,455,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   124.000000,   124.000000,   124.000000,   124.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
304,1.000000,1086.000000,453.000000,0.000000,1086.000000,453.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,453,1086,0,453,1086,0,453,1086,0,1086,453,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   124.000000,   124.000000,   124.000000,   124.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
305,3481.000000,3952661.000000,936033.000000,0.000000,1135.495834,268.897730,0.000000,0.000000,2326737.592070,1124056.189600,-1122720.482907,0.000000,0.000000,0.000000,44.103735,21.306690,-21.281371,0.000000,0.000000,65.410425,486.807851,0.000000,65.410425,22.063722,-0.000000,21.737073,56.005334,0.000000,269,1135,0,221,1093,0,311,1174,0,1093,302,0,395,94.411294,104.901438,-0.539533,112.631427,   116.382218,    10.788059,   144.000000,    86.000000,   112.000000,392070.000000,3481,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,142,304,1094,222,1174,232,1134,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
306,52.000000,57904.000000,21187.000000,0.000000,1113.538461,407.442307,0.000000,0.000000,298.826923,434.923076,235.615384,0.000000,0.000000,0.000000,1.539626,2.240825,1.213945,0.000000,0.000000,3.780451,1.976369,0.000000,3.780451,1.405834,-0.000000,6.466379,2.882458,0.000000,407,1114,0,404,1108,0,414,1119,0,1108,407,0,36,12.512373,13.763610,-0.644818,111.500000,    73.862745,     8.594343,   131.000000,    98.000000,   109.000000,  5798.000000,52,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
307,42.000000,46794.000000,16592.000000,0.000000,1114.142857,395.047619,0.000000,0.000000,433.904761,125.142857,-168.285714,0.000000,0.000000,0.000000,2.972090,0.857183,-1.152696,0.000000,0.000000,3.829273,1.218917,0.000000,3.829273,1.104046,-0.000000,2.132210,6.718692,0.000000,395,1114,0,388,1111,0,400,1117,0,1111,396,0,33,6.554328,13.108657,-0.414232,116.761904,    48.576074,     6.969653,   133.000000,   102.000000,   116.000000,  4904.000000,42,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
308,257.000000,287888.000000,93741.000000,0.000000,1120.186770,364.750972,0.000000,0.000000,6956.062256,4435.035019,-940.046692,0.000000,0.000000,0.000000,4.257153,2.714269,-0.575314,0.000000,0.000000,6.971422,11.224072,0.000000,6.971422,3.350234,-0.000000,7.929755,10.528219,0.000000,365,1120,0,356,1112,0,376,1129,0,1112,359,0,73,17.911481,21.072331,-0.320392,114.233463,   112.867157,    10.623895,   145.000000,    96.000000,   113.000000, 29358.000000,257,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,47,374,1121,356,1127,358,1115,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
309,1.000000,1114.000000,378.000000,0.000000,1114.000000,378.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,378,1114,0,378,1114,0,378,1114,0,1114,378,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   127.000000,   127.000000,   127.000000,   127.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
310,7732.000000,9003683.000000,2909657.000000,0.000000,1164.470124,376.313631,0.000000,0.000000,8306480.443220,3592560.098679,-2424875.051085,0.000000,0.000000,0.000000,54.328525,23.497135,-15.859892,0.000000,0.000000,77.825660,1025.028522,0.000000,77.825660,32.016066,-0.000000,36.189138,68.985109,0.000000,376,1164,0,308,1119,0,451,1211,0,1119,399,0,469,99.876361,155.242605,-0.399799,115.845447,   149.467379,    12.225685,   162.000000,    88.000000,   115.000000,895717.000000,7732,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,428,1128,449,1158,329,1204,315,1184,313,1177,309,1169,-99,-99,-99,-99,-99,-99
311,4.000000,4553.000000,2061.000000,0.000000,1138.250000,515.250000,0.000000,0.000000,2.750000,0.750000,0.750000,0.000000,0.000000,0.000000,0.433097,0.118117,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,0.714004,1.748947,0.000000,515,1138,0,514,1138,0,516,1139,0,1138,514,0,4,1.054092,2.108185,0.321750,135.500000,     0.333333,     0.577350,   136.000000,   135.000000,   135.000000,   542.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
312,22.000000,25137.000000,11917.000000,0.000000,1142.590909,541.681818,0.000000,0.000000,288.772727,5.318181,-8.863636,0.000000,0.000000,0.000000,4.684457,0.086271,-0.143785,0.000000,0.000000,4.770728,0.383459,0.000000,4.770728,0.619241,-0.000000,0.959530,7.265650,0.000000,542,1143,0,535,1142,0,547,1143,0,1142,536,0,22,1.000487,12.005854,-0.031229,135.863636,     8.504329,     2.916218,   141.000000,   131.000000,   136.000000,  2989.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
