Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
199,602.000000,516291.000000,471892.000000,0.000000,857.626245,783.873754,0.000000,0.000000,31250.405315,29642.905315,-4111.405315,0.000000,0.000000,0.000000,6.147902,5.831658,-0.808838,0.000000,0.000000,11.979561,35.198253,0.000000,11.979561,5.932811,-0.000000,13.061897,15.001800,0.000000,784,858,0,770,843,0,800,871,0,843,782,0,119,36.271059,38.861849,-0.688869,142.405315,   393.359572,    19.833294,   196.000000,   112.000000,   137.000000, 85728.000000,602,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,105,799,861,779,871,776,871,774,870,770,860,-99,-99,-99,-99,-99,-99,-99,-99
200,259.000000,223817.000000,217272.000000,0.000000,864.158301,838.888030,0.000000,0.000000,3617.752895,12244.509652,-2182.409266,0.000000,0.000000,0.000000,2.191320,7.416660,-1.321913,0.000000,0.000000,9.607980,14.504822,0.000000,9.607980,3.808519,-0.000000,13.477796,6.638665,0.000000,839,864,0,832,844,0,844,875,0,844,844,0,58,12.336800,31.870067,0.234203,132.382239,   162.570381,    12.750309,   165.000000,   109.000000,   131.000000, 34287.000000,259,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,57,844,844,832,874,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
201,11.000000,9330.000000,8385.000000,0.000000,848.181818,762.272727,0.000000,0.000000,10.181818,13.636363,-3.545454,0.000000,0.000000,0.000000,0.416199,0.557410,-0.144926,0.000000,0.000000,0.973610,0.210990,0.000000,0.973610,0.459336,-0.000000,2.310033,1.637435,0.000000,762,848,0,761,846,0,764,850,0,846,763,0,11,3.538029,4.717372,0.558728,143.181818,     1.963636,     1.401298,   145.000000,   141.000000,   143.000000,  1575.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
202,507.000000,440006.000000,413085.000000,0.000000,867.861932,814.763313,0.000000,0.000000,26113.597633,16740.335305,-257.568047,0.000000,0.000000,0.000000,6.459359,4.140824,-0.063711,0.000000,0.000000,10.600184,26.743016,0.000000,10.600184,5.171365,-0.000000,11.427394,14.277398,0.000000,815,868,0,801,858,0,828,881,0,858,805,0,99,23.008668,27.010176,-0.027451,123.435897,    56.748353,     7.533150,   146.000000,   107.000000,   123.000000, 62582.000000,507,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,103,825,860,827,865,828,874,803,874,802,871,802,865,803,861,805,860,-99,-99
203,3.000000,2580.000000,1512.000000,0.000000,860.000000,504.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,0.000000,inf,0.000000,504,860,0,503,860,0,505,860,0,860,503,0,3,0.000000,2.000000,0.000000,136.000000,     3.000000,     1.732050,   137.000000,   134.000000,   137.000000,   408.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
204,3.000000,2587.000000,1441.000000,0.000000,862.333333,480.333333,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,480,862,0,480,862,0,481,863,0,862,480,0,3,1.414213,1.414213,-0.785398,145.333333,     5.333333,     2.309401,   148.000000,   144.000000,   144.000000,   436.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
205,11.000000,9521.000000,6318.000000,0.000000,865.545454,574.363636,0.000000,0.000000,6.545454,46.727272,9.818181,0.000000,0.000000,0.000000,0.267556,1.910059,0.401335,0.000000,0.000000,2.177616,0.349979,0.000000,2.177616,0.591590,-0.000000,3.812240,1.126022,0.000000,574,866,0,573,863,0,575,869,0,863,573,0,11,2.052791,6.158373,-0.227278,146.909090,     6.490909,     2.547726,   151.000000,   142.000000,   147.000000,  1616.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
206,361.000000,318258.000000,181958.000000,0.000000,881.601108,504.038781,0.000000,0.000000,16549.457063,11488.559556,-5858.415512,0.000000,0.000000,0.000000,6.438343,4.469469,-2.279137,0.000000,0.000000,10.907813,23.581511,0.000000,10.907813,4.856079,-0.000000,8.782700,14.354058,0.000000,504,882,0,490,868,0,516,890,0,868,513,0,105,26.327718,31.114576,-0.581533,118.986149,    89.269252,     9.448240,   141.000000,    99.000000,   118.000000, 42954.000000,361,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,61,514,868,514,870,516,873,490,889,492,884,-99,-99,-99,-99,-99,-99,-99,-99
207,1.000000,874.000000,797.000000,0.000000,874.000000,797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,797,874,0,797,874,0,797,874,0,874,797,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   129.000000,   129.000000,   129.000000,   129.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
208,2091.000000,1899927.000000,1717206.000000,0.000000,908.621233,821.236728,0.000000,0.000000,350177.819225,570616.017216,-70143.510760,0.000000,0.000000,0.000000,13.096339,21.340532,-2.623305,0.000000,0.000000,34.436871,272.601125,0.000000,34.436871,16.510636,-0.000000,31.681912,23.664369,0.000000,821,909,0,791,878,0,844,944,0,878,831,0,294,55.201635,68.741659,0.283377,129.585365,   131.083977,    11.449191,   164.000000,    99.000000,   131.000000,270963.000000,2091,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,161,843,879,841,943,831,944,798,932,791,915,-99,-99,-99,-99,-99,-99,-99,-99
209,317.000000,282115.000000,249707.000000,0.000000,889.952681,787.719242,0.000000,0.000000,7894.012618,8658.290220,-480.211356,0.000000,0.000000,0.000000,3.652179,4.005774,-0.222170,0.000000,0.000000,7.657953,14.580446,0.000000,7.657953,3.818435,-0.000000,10.507928,9.755589,0.000000,788,890,0,778,879,0,798,901,0,879,789,0,82,22.203892,24.424282,0.449319,127.324921,    50.080801,     7.076779,   147.000000,   111.000000,   127.000000, 40362.000000,317,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,47,790,880,791,880,798,886,797,887,794,898,778,887,778,886,780,885,-99,-99
210,3931.000000,3681590.000000,2340279.000000,0.000000,936.553039,595.339353,0.000000,0.000000,998177.301958,2407437.691172,-52415.755278,0.000000,0.000000,0.000000,16.089293,38.804700,-0.844872,0.000000,0.000000,54.893993,623.626385,0.000000,54.893993,24.972512,-0.000000,46.735548,30.052056,0.000000,595,937,0,558,886,0,633,989,0,886,591,0,530,75.051715,103.071023,0.037125,124.682014,   126.467307,    11.245768,   157.000000,   102.000000,   124.000000,490125.000000,3931,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,111,601,886,615,899,608,987,590,986,558,960,593,886,-99,-99,-99,-99,-99,-99
211,5.000000,4432.000000,3831.000000,0.000000,886.399999,766.199999,0.000000,0.000000,2.799999,1.199999,0.599999,0.000000,0.000000,0.000000,0.327489,0.140352,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,0.925949,1.603791,0.000000,766,886,0,765,886,0,767,887,0,886,765,0,5,1.054092,2.108185,0.321750,136.199999,     2.200000,     1.483239,   138.000000,   134.000000,   136.000000,   681.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
212,704.000000,635408.000000,357672.000000,0.000000,902.568181,508.056818,0.000000,0.000000,91523.727272,30346.727272,20087.272727,0.000000,0.000000,0.000000,14.614035,4.845608,3.207431,0.000000,0.000000,19.459643,60.526274,0.000000,19.459643,7.779863,-0.000000,11.154773,22.328630,0.000000,508,903,0,485,889,0,526,921,0,889,519,0,146,33.399740,42.793417,0.290533,121.767045,   121.151913,    11.006903,   148.000000,   101.000000,   120.000000, 85724.000000,704,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,100,525,914,523,921,485,899,486,896,487,894,-99,-99,-99,-99,-99,-99,-99,-99
213,100.000000,91141.000000,84201.000000,0.000000,911.409999,842.009999,0.000000,0.000000,252.989999,2966.189999,-94.409999,0.000000,0.000000,0.000000,0.545050,6.390462,-0.203400,0.000000,0.000000,6.935513,3.441752,0.000000,6.935513,1.855196,-0.000000,10.685699,3.098705,0.000000,842,911,0,839,900,0,844,922,0,900,844,0,33,5.003018,22.013282,0.034740,115.569999,    40.611212,     6.372692,   131.000000,   101.000000,   116.000000, 11557.000000,100,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,15,843,902,844,900,844,921,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
214,1010.000000,945444.000000,545867.000000,0.000000,936.083168,540.462376,0.000000,0.000000,61407.070297,131437.013861,-5961.839603,0.000000,0.000000,0.000000,6.059775,12.970474,-0.588326,0.000000,0.000000,19.030249,78.252035,0.000000,19.030249,8.846018,-0.000000,22.299231,15.150256,0.000000,540,936,0,527,915,0,560,957,0,915,530,0,164,33.117672,42.149765,0.084324,122.668316,   173.645080,    13.177445,   160.000000,    99.000000,   121.000000,123895.000000,1010,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,139,560,932,539,956,529,957,529,919,530,916,532,915,535,916,536,915,-99,-99
215,6043.000000,5904314.000000,2905424.000000,0.000000,977.050140,480.791659,0.000000,0.000000,2214694.699652,5532547.807379,-1839066.872910,0.000000,0.000000,0.000000,20.120730,50.263768,-16.708112,0.000000,0.000000,70.384499,732.182709,0.000000,70.384499,27.058874,-0.000000,64.436438,30.221322,0.000000,481,977,0,444,916,0,523,1039,0,916,490,0,413,86.458815,134.613091,0.418425,127.242925,   172.980037,    13.152187,   179.000000,    96.000000,   127.000000,768929.000000,6043,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,492,917,500,919,521,946,448,1038,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
216,2750.000000,2588190.000000,1882587.000000,0.000000,941.159999,684.577090,0.000000,0.000000,762327.156727,620181.599999,109623.079999,0.000000,0.000000,0.000000,19.786294,16.096889,2.845280,0.000000,0.000000,35.883183,310.402165,0.000000,35.883183,17.618233,-0.000000,27.709087,33.550769,0.000000,685,941,0,648,916,0,722,981,0,916,666,0,342,73.978182,84.221315,0.497795,130.559999,   135.992579,    11.661585,   170.000000,   101.000000,   131.000000,359040.000000,2750,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,114,721,923,720,945,716,950,699,980,690,979,651,926,-99,-99,-99,-99,-99,-99
217,71.000000,65578.000000,51827.000000,0.000000,923.633802,729.957746,0.000000,0.000000,558.873239,1150.478873,332.901408,0.000000,0.000000,0.000000,1.900941,3.913219,1.132325,0.000000,0.000000,5.814161,6.156642,0.000000,5.814161,2.481258,-0.000000,7.369649,4.135389,0.000000,730,924,0,725,916,0,735,930,0,916,731,0,54,10.962479,15.347471,-0.422168,136.577464,    47.218913,     6.871601,   150.000000,   124.000000,   137.000000,  9697.000000,71,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
218,10.000000,9331.000000,6403.000000,0.000000,933.099999,640.299999,0.000000,0.000000,8.099999,12.899999,-3.299999,0.000000,0.000000,0.000000,0.375968,0.598764,-0.153172,0.000000,0.000000,0.974733,0.201655,0.000000,0.974733,0.449060,-0.000000,2.299870,1.526056,0.000000,640,933,0,639,931,0,642,935,0,931,640,0,10,3.366569,4.488758,0.471000,136.699999,    19.566666,     4.423422,   142.000000,   129.000000,   137.000000,  1367.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
219,400.000000,378312.000000,320976.000000,0.000000,945.779999,802.439999,0.000000,0.000000,19720.559999,8850.639999,1279.719999,0.000000,0.000000,0.000000,6.691229,3.003041,0.434211,0.000000,0.000000,9.694271,19.905500,0.000000,9.694271,4.461558,-0.000000,9.253634,13.982751,0.000000,802,946,0,786,936,0,818,955,0,936,797,0,100,19.127716,32.215101,0.115624,119.399999,    81.588972,     9.032661,   145.000000,   102.000000,   118.000000, 47760.000000,400,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,79,813,942,815,949,812,951,787,944,787,943,-99,-99,-99,-99,-99,-99,-99,-99
220,6.000000,5628.000000,4317.000000,0.000000,938.000000,719.500000,0.000000,0.000000,1.500000,4.000000,0.000000,0.000000,0.000000,0.000000,0.137580,0.366880,0.000000,0.000000,0.000000,0.504461,0.050475,0.000000,0.504461,0.224667,-0.000000,1.698199,1.039930,0.000000,720,938,0,719,937,0,720,939,0,937,719,0,6,1.000000,2.000000,-0.000000,136.666666,    26.666666,     5.163977,   142.000000,   129.000000,   135.000000,   820.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
221,866.000000,833168.000000,383021.000000,0.000000,962.087759,442.287528,0.000000,0.000000,42171.405311,105995.330254,-13393.852193,0.000000,0.000000,0.000000,5.108901,12.840922,-1.622613,0.000000,0.000000,17.949823,62.970135,0.000000,17.949823,7.935372,-0.000000,21.890827,13.192338,0.000000,442,962,0,428,940,0,456,988,0,940,453,0,151,28.561938,48.963322,0.198691,124.515011,    37.609600,     6.132666,   141.000000,   105.000000,   124.000000,107830.000000,866,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,143,455,942,450,977,447,982,445,984,442,987,-99,-99,-99,-99,-99,-99,-99,-99
222,6083.000000,6216873.000000,3847190.000000,0.000000,1022.007726,632.449449,0.000000,0.000000,1682101.205654,6677270.636855,-930204.124116,0.000000,0.000000,0.000000,15.148223,60.132402,-8.376986,0.000000,0.000000,75.280626,840.725156,0.000000,75.280626,28.995260,-0.000000,65.607847,30.860857,0.000000,632,1022,0,593,942,0,665,1088,0,942,649,0,484,73.159340,148.350885,0.178262,125.768206,   129.923901,    11.398416,   160.000000,    99.000000,   126.000000,765048.000000,6083,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,176,650,943,661,1062,636,1086,624,1079,598,1057,615,974,-99,-99,-99,-99,-99,-99
223,50.000000,48644.000000,26157.000000,0.000000,972.879999,523.139999,0.000000,0.000000,304.019999,313.279999,-207.159999,0.000000,0.000000,0.000000,1.650474,1.700745,-1.124637,0.000000,0.000000,3.351219,1.542227,0.000000,3.351219,1.241864,-0.000000,6.203721,2.750974,0.000000,523,973,0,518,968,0,528,979,0,968,524,0,36,13.986737,15.385410,0.774225,119.559999,    36.006530,     6.000544,   133.000000,   109.000000,   118.000000,  5978.000000,50,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
224,2.000000,1939.000000,1414.000000,0.000000,969.500000,707.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,707,970,0,707,969,0,707,970,0,969,707,0,2,0.000000,1.000000,-0.000000,140.500000,     0.500000,     0.707106,   141.000000,   140.000000,   140.000000,   281.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
225,5849.000000,5933398.000000,3145913.000000,0.000000,1014.429475,537.854846,0.000000,0.000000,4868775.765087,2336197.158488,-1646856.375619,0.000000,0.000000,0.000000,46.200244,22.168381,-15.627166,0.000000,0.000000,68.368626,779.976355,0.000000,68.368626,27.928056,-0.000000,31.671567,61.121445,0.000000,538,1014,0,472,970,0,602,1058,0,970,549,0,493,98.094599,144.912476,-0.457650,129.397503,   258.003215,    16.062478,   254.000000,    99.000000,   128.000000,756846.000000,5849,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1491495.000000,5849,6,9,2,177,571,978,593,993,594,1009,602,1015,491,1056,473,1040,-99,-99,-99,-99,-99,-99
226,5469.000000,5708568.000000,3825551.000000,0.000000,1043.804717,699.497348,0.000000,0.000000,1708351.211555,6238811.438287,-416128.831595,0.000000,0.000000,0.000000,17.729640,64.747742,-4.318675,0.000000,0.000000,82.477382,1129.303231,0.000000,82.477382,33.605107,-0.000000,62.736913,32.364817,0.000000,699,1044,0,664,982,0,737,1108,0,982,730,0,743,73.302223,126.521646,0.090838,126.604680,   118.404045,    10.881362,   167.000000,    99.000000,   127.000000,692401.000000,5469,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,167,702,984,730,982,717,1108,690,1104,681,985,-99,-99,-99,-99,-99,-99,-99,-99
227,5.000000,4971.000000,3038.000000,0.000000,994.199999,607.599999,0.000000,0.000000,1.199999,2.799999,-0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,-0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,608,994,0,607,993,0,608,995,0,993,608,0,5,1.054092,2.108185,0.321750,139.000000,     9.500000,     3.082207,   144.000000,   137.000000,   137.000000,   695.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
228,2.000000,2011.000000,1476.000000,0.000000,1005.500000,738.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,738,1006,0,738,1005,0,738,1006,0,1005,738,0,2,0.000000,1.000000,-0.000000,139.500000,     0.500000,     0.707106,   140.000000,   139.000000,   139.000000,   279.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
229,3108.000000,3253196.000000,2362100.000000,0.000000,1046.716859,760.006435,0.000000,0.000000,689615.871299,1031488.836550,-236108.337194,0.000000,0.000000,0.000000,15.204281,22.741713,-5.205590,0.000000,0.000000,37.945995,318.673245,0.000000,37.945995,17.851421,-0.000000,38.008717,26.713384,0.000000,760,1047,0,728,1008,0,790,1083,0,1008,753,0,291,69.614093,84.210596,0.472080,128.056949,   230.629842,    15.186501,   174.000000,    99.000000,   126.000000,398001.000000,3108,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,168,763,1008,773,1008,780,1020,783,1022,737,1083,730,1061,728,1058,-99,-99,-99,-99
230,22.000000,22418.000000,16294.000000,0.000000,1019.000000,740.636363,0.000000,0.000000,19.090909,164.000000,-25.000000,0.000000,0.000000,0.000000,0.309691,2.660400,-0.405548,0.000000,0.000000,2.970091,0.659434,0.000000,2.970091,0.812055,-0.000000,5.179159,1.541477,0.000000,741,1019,0,739,1015,0,743,1025,0,1015,740,0,21,4.055837,10.139594,0.166126,125.090909,    36.467532,     6.038835,   135.000000,   114.000000,   125.000000,  2752.000000,22,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
231,923.000000,964213.000000,332098.000000,0.000000,1044.651137,359.802816,0.000000,0.000000,37998.112676,175571.666305,-43375.492957,0.000000,0.000000,0.000000,4.228241,19.536742,-4.826609,0.000000,0.000000,23.764984,59.309903,0.000000,23.764984,7.701292,-0.000000,28.404483,10.450837,0.000000,360,1045,0,346,1017,0,372,1069,0,1017,369,0,156,27.063734,54.127468,0.281300,117.509209,    59.926975,     7.741251,   141.000000,   102.000000,   116.000000,108461.000000,923,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,107,370,1017,364,1065,362,1067,357,1069,351,1068,349,1066,-99,-99,-99,-99,-99,-99
232,477.000000,502355.000000,399481.000000,0.000000,1053.155136,837.486373,0.000000,0.000000,9891.161425,47906.519916,-4687.991614,0.000000,0.000000,0.000000,2.653929,12.853955,-1.257850,0.000000,0.000000,15.507885,32.531308,0.000000,15.507885,5.703622,-0.000000,19.369313,8.493665,0.000000,837,1053,0,824,1033,0,844,1069,0,1033,840,0,91,20.147076,36.264738,0.120905,122.538784,    55.870866,     7.474681,   146.000000,   105.000000,   122.000000, 58451.000000,477,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,81,839,1034,843,1034,842,1069,828,1069,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
233,7644.000000,8296879.000000,4232540.000000,0.000000,1085.410648,553.707482,0.000000,0.000000,6723535.931970,3741141.973180,-374604.789115,0.000000,0.000000,0.000000,44.651579,24.845245,-2.487782,0.000000,0.000000,69.496824,1103.190372,0.000000,69.496824,33.214309,-0.000000,43.176955,58.444831,0.000000,554,1085,0,495,1038,0,620,1136,0,1038,558,0,548,98.746742,125.952478,-0.123058,125.274071,   115.617273,    10.752547,   166.000000,    99.000000,   125.000000,957595.000000,7644,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1949220.000000,7644,5,9,2,177,589,1044,619,1084,602,1119,520,1134,495,1063,-99,-99,-99,-99,-99,-99,-99,-99
234,2.000000,2139.000000,1327.000000,0.000000,1069.500000,663.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,664,1070,0,663,1069,0,664,1070,0,1069,663,0,2,1.414213,1.414213,0.785398,133.500000,    24.500000,     4.949747,   137.000000,   130.000000,   130.000000,   267.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
235,9258.000000,10500316.000000,7159532.000000,0.000000,1134.188377,773.334629,0.000000,0.000000,9504129.317776,6562289.469429,-1889607.593863,0.000000,0.000000,0.000000,48.890307,33.757153,-9.720353,0.000000,0.000000,82.647460,1555.912328,0.000000,82.647460,39.445054,-0.000000,47.933825,65.185954,0.000000,773,1134,0,700,1073,0,840,1207,0,1073,828,0,684,149.153394,155.831904,-0.454674,124.830200,   188.578921,    13.732404,   179.000000,    96.000000,   124.000000,1155678.000000,9258,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2360790.000000,9258,7,9,2,180,834,1073,836,1137,826,1165,770,1206,752,1190,700,1155,702,1143,-99,-99,-99,-99
236,3813.000000,4259888.000000,2552705.000000,0.000000,1117.201153,669.474167,0.000000,0.000000,1281700.705481,1419872.714922,480295.313663,0.000000,0.000000,0.000000,21.516132,23.835650,8.062801,0.000000,0.000000,45.351783,447.842258,0.000000,45.351783,21.162283,-0.000000,42.955682,29.493540,0.000000,669,1117,0,633,1074,0,714,1159,0,1074,664,0,339,107.175521,112.468140,-0.713967,128.922370,   197.673405,    14.059637,   171.000000,   100.000000,   130.000000,491581.000000,3813,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,4,87,713,1113,705,1129,692,1154,680,1154,672,1159,636,1094,651,1081,664,1074,-99,-99
237,63.000000,68325.000000,52803.000000,0.000000,1084.523809,838.142857,0.000000,0.000000,539.714285,1041.714285,-658.714285,0.000000,0.000000,0.000000,2.152995,4.155544,-2.627703,0.000000,0.000000,6.308539,2.042043,0.000000,6.308539,1.429000,-0.000000,9.442809,2.261676,0.000000,838,1085,0,834,1076,0,844,1092,0,1076,844,0,47,12.144335,19.430936,0.603368,132.142857,    13.059907,     3.613849,   142.000000,   122.000000,   132.000000,  8325.000000,63,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
238,205.000000,227916.000000,172322.000000,0.000000,1111.785365,840.595121,0.000000,0.000000,1553.395121,13248.556097,-1503.814634,0.000000,0.000000,0.000000,1.285119,10.960492,-1.244101,0.000000,0.000000,12.245611,12.537752,0.000000,12.245611,3.540868,-0.000000,15.224608,4.848786,0.000000,841,1112,0,832,1093,0,844,1126,0,1093,844,0,65,12.095671,33.263096,0.125857,119.941463,    73.457340,     8.570725,   146.000000,   101.000000,   119.000000, 24588.000000,205,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,52,842,1097,844,1093,844,1100,844,1126,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
