Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
40,6658.000000,987878.000000,1555188.000000,0.000000,148.374586,233.581856,0.000000,0.000000,6704187.888253,2295373.780113,-1532381.149894,0.000000,0.000000,0.000000,53.524726,18.325747,-12.234186,0.000000,0.000000,71.850473,831.205306,0.000000,71.850473,28.830631,-0.000000,32.829502,65.315114,0.000000,234,148,0,171,109,0,297,183,0,109,263,0,431,77.549632,132.043969,-0.303729,111.339441,    25.601151,     5.059758,   131.000000,    94.000000,   111.000000,741298.000000,6658,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1697790.000000,6658,5,9,1,354,295,113,297,125,172,172,178,144,179,140,-99,-99,-99,-99,-99,-99,-99,-99
41,472.000000,65150.000000,395357.000000,0.000000,138.029661,837.620762,0.000000,0.000000,7699.116525,49365.584745,-5399.690677,0.000000,0.000000,0.000000,2.095004,13.432853,-1.469308,0.000000,0.000000,15.527857,25.983018,0.000000,15.527857,5.097354,-0.000000,20.314054,7.602542,0.000000,838,138,0,831,116,0,844,160,0,116,844,0,78,13.105218,44.356122,0.126802,110.961864,    24.304275,     4.929936,   125.000000,   100.000000,   111.000000, 52374.000000,472,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,59,843,117,835,156,832,157,831,154,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
42,917.000000,137816.000000,298244.000000,0.000000,150.290076,325.238822,0.000000,0.000000,91422.697928,73900.839694,35070.473282,0.000000,0.000000,0.000000,10.261911,8.295137,3.936550,0.000000,0.000000,18.557048,69.627533,0.000000,18.557048,8.344311,-0.000000,13.874371,22.174298,0.000000,325,150,0,303,134,0,346,168,0,134,306,0,165,43.138985,54.558129,0.662998,110.973827,    21.671803,     4.655298,   127.000000,   100.000000,   111.000000,101763.000000,917,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,135,346,167,343,168,319,167,304,137,306,136,-99,-99,-99,-99,-99,-99,-99,-99
43,2514.000000,403580.000000,1604670.000000,0.000000,160.533015,638.293556,0.000000,0.000000,610377.355608,520555.759745,108506.634844,0.000000,0.000000,0.000000,17.855748,15.228141,3.174212,0.000000,0.000000,33.083889,261.834228,0.000000,33.083889,16.181292,-0.000000,26.071983,32.188279,0.000000,638,161,0,608,134,0,673,189,0,134,613,0,323,66.153871,78.181847,0.589182,114.675417,    64.207377,     8.012950,   153.000000,    92.000000,   115.000000,288294.000000,2514,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,670,152,671,154,672,156,673,163,666,178,660,182,611,142,612,135,-99,-99
44,1540.000000,252955.000000,702774.000000,0.000000,164.256493,456.346753,0.000000,0.000000,113528.833766,339453.685064,10554.032467,0.000000,0.000000,0.000000,6.383789,19.087669,0.593459,0.000000,0.000000,25.471458,121.499465,0.000000,25.471458,11.022679,-0.000000,29.434290,16.973011,0.000000,456,164,0,438,136,0,475,195,0,136,444,0,204,37.040174,59.064062,-0.046579,114.615584,    36.549984,     6.045658,   137.000000,    98.000000,   114.000000,176508.000000,1540,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,161,462,139,467,141,472,143,457,193,449,189,447,187,445,187,444,136,-99,-99
45,1932.000000,311259.000000,990079.000000,0.000000,161.107142,512.463250,0.000000,0.000000,733316.390786,309352.821428,337304.107142,0.000000,0.000000,0.000000,30.475340,12.856159,14.017765,0.000000,0.000000,43.331499,195.298076,0.000000,43.331499,13.974908,-0.000000,15.467450,42.304076,0.000000,512,161,0,476,137,0,550,189,0,137,487,0,283,59.412020,84.547874,0.504856,111.623188,    22.415163,     4.734465,   128.000000,    97.000000,   112.000000,215656.000000,1932,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,136,550,187,480,164,476,143,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
46,4390.000000,818588.000000,1377519.000000,0.000000,186.466514,313.785649,0.000000,0.000000,3107791.295899,1092880.577676,509998.990432,0.000000,0.000000,0.000000,43.234703,15.203841,7.094960,0.000000,0.000000,58.438545,606.995143,0.000000,58.438545,24.637271,-0.000000,28.695728,52.329162,0.000000,314,186,0,261,141,0,373,216,0,141,299,0,408,77.106920,115.146334,0.234307,112.753075,    26.566036,     5.154225,   133.000000,    98.000000,   112.000000,494986.000000,4390,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,174,373,183,373,197,261,182,298,142,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
47,3635.000000,633489.000000,2609302.000000,0.000000,174.274828,717.827235,0.000000,0.000000,2135217.503713,844354.446767,-730505.407977,0.000000,0.000000,0.000000,38.203477,15.107255,-13.070259,0.000000,0.000000,53.310733,406.318014,0.000000,53.310733,20.157331,-0.000000,23.398359,51.186539,0.000000,718,174,0,669,145,0,764,216,0,145,730,0,350,77.882858,104.209458,-0.423574,113.951031,    47.961277,     6.925408,   164.000000,    97.000000,   113.000000,414212.000000,3635,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,171,761,150,763,162,764,165,693,216,676,200,675,188,670,182,673,172,-99,-99
48,3804.000000,714853.000000,2214156.000000,0.000000,187.921398,582.059936,0.000000,0.000000,1317120.334384,1309617.498159,228458.921135,0.000000,0.000000,0.000000,22.180505,22.054156,3.847282,0.000000,0.000000,44.234662,474.370766,0.000000,44.234662,21.780054,-0.000000,32.808772,39.113039,0.000000,582,188,0,551,150,0,626,225,0,150,559,0,368,105.205881,105.205881,0.777188,112.526025,    30.118964,     5.488074,   133.000000,    96.000000,   112.000000,428049.000000,3804,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,626,201,600,223,560,220,553,153,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
49,259.000000,46076.000000,217380.000000,0.000000,177.899613,839.305019,0.000000,0.000000,2584.903474,14805.389961,2598.930501,0.000000,0.000000,0.000000,1.565709,8.967818,1.574206,0.000000,0.000000,10.533528,11.562877,0.000000,10.533528,3.400423,-0.000000,15.196896,5.563308,0.000000,839,178,0,833,164,0,844,194,0,164,835,0,60,11.226189,30.616881,-0.201079,111.679536,    35.389153,     5.948878,   133.000000,    98.000000,   111.000000, 28925.000000,259,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,66,844,193,843,194,842,194,841,193,835,165,836,164,-99,-99,-99,-99,-99,-99
50,1351.000000,255036.000000,1103580.000000,0.000000,188.775721,816.861584,0.000000,0.000000,192313.116210,176719.043671,60728.059955,0.000000,0.000000,0.000000,12.876616,11.832492,4.066139,0.000000,0.000000,24.709108,135.828975,0.000000,24.709108,11.654568,-0.000000,18.260589,25.780536,0.000000,817,189,0,794,165,0,844,217,0,165,827,0,223,66.597225,69.261114,0.721551,111.717986,    24.541891,     4.953977,   125.000000,    96.000000,   112.000000,150931.000000,1351,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,146,828,166,797,201,794,198,797,173,800,172,-99,-99,-99,-99,-99,-99,-99,-99
51,2736.000000,551145.000000,1136917.000000,0.000000,201.441885,415.539839,0.000000,0.000000,889919.657529,642192.759868,354447.334429,0.000000,0.000000,0.000000,23.255696,16.782008,9.262543,0.000000,0.000000,40.037704,304.482587,0.000000,40.037704,17.449429,-0.000000,23.224013,39.702616,0.000000,416,201,0,377,169,0,457,234,0,169,387,0,342,79.711345,98.106271,0.617303,114.451754,    66.712845,     8.167793,   152.000000,    95.000000,   113.000000,313140.000000,2736,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,456,199,446,214,439,228,381,199,382,173,-99,-99,-99,-99,-99,-99,-99,-99
52,1308.000000,250934.000000,1013298.000000,0.000000,191.845565,774.692660,0.000000,0.000000,104870.449541,191630.804281,-27233.082568,0.000000,0.000000,0.000000,7.331218,13.396406,-1.903793,0.000000,0.000000,20.727624,94.587551,0.000000,20.727624,9.725613,-0.000000,24.565093,17.133008,0.000000,775,192,0,757,169,0,793,215,0,169,769,0,164,37.462017,47.868133,0.280296,115.155963,    36.907561,     6.075159,   134.000000,   101.000000,   115.000000,150624.000000,1308,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,90,790,173,778,214,764,215,769,170,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
53,3155.000000,633048.000000,1606106.000000,0.000000,200.649128,509.066877,0.000000,0.000000,1698322.888747,522068.585102,438955.033914,0.000000,0.000000,0.000000,36.701834,11.282233,9.486096,0.000000,0.000000,47.984068,324.092633,0.000000,47.984068,18.002572,-0.000000,21.569438,47.747403,0.000000,509,201,0,461,171,0,555,225,0,171,479,0,295,56.898910,99.046251,0.320583,112.562282,    22.206249,     4.712350,   128.000000,    98.000000,   112.000000,355134.000000,3155,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,548,193,555,222,462,202,471,188,472,185,476,181,479,171,-99,-99,-99,-99
54,3286.000000,697838.000000,791774.000000,0.000000,212.367011,240.953743,0.000000,0.000000,993712.968959,895051.384053,131393.785757,0.000000,0.000000,0.000000,20.340933,18.321367,2.689581,0.000000,0.000000,38.662301,365.439870,0.000000,38.662301,19.116481,-0.000000,30.640086,35.588861,0.000000,241,212,0,196,184,0,281,253,0,184,250,0,306,83.937926,103.401792,0.605818,112.163116,    29.379168,     5.420255,   137.000000,    98.000000,   112.000000,368568.000000,3286,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,351,279,210,281,212,278,215,276,218,242,253,238,250,237,249,196,187,-99,-99
55,1665.000000,352493.000000,1098633.000000,0.000000,211.707507,659.839639,0.000000,0.000000,347338.183783,211178.556156,148743.904504,0.000000,0.000000,0.000000,17.600846,10.701159,7.537376,0.000000,0.000000,28.302005,131.537418,0.000000,28.302005,11.468976,-0.000000,16.563833,32.409029,0.000000,660,212,0,630,190,0,691,234,0,190,647,0,216,52.288820,72.491319,0.570779,113.816816,    41.590822,     6.449094,   145.000000,    96.000000,   113.000000,189505.000000,1665,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,159,690,224,678,232,676,233,630,194,638,193,640,192,-99,-99,-99,-99,-99,-99
56,1380.000000,289712.000000,1011489.000000,0.000000,209.936231,732.963043,0.000000,0.000000,191009.115217,126254.388405,-16432.252173,0.000000,0.000000,0.000000,12.432218,8.217524,-1.069526,0.000000,0.000000,20.649743,101.018181,0.000000,20.649743,10.050780,-0.000000,18.741554,23.659309,0.000000,733,210,0,707,190,0,756,228,0,190,747,0,174,39.072326,50.382737,-0.234823,112.748550,    26.189809,     5.117598,   131.000000,   100.000000,   112.000000,155593.000000,1380,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,104,745,192,747,193,754,198,749,226,744,227,707,214,712,204,-99,-99,-99,-99
57,3121.000000,733471.000000,1181300.000000,0.000000,235.011534,378.500480,0.000000,0.000000,1393944.249278,791329.584748,594709.982697,0.000000,0.000000,0.000000,30.562371,17.349982,13.039077,0.000000,0.000000,47.912353,360.239064,0.000000,47.912353,18.979964,-0.000000,22.728483,46.191438,0.000000,379,235,0,333,204,0,417,274,0,204,374,0,348,82.155606,98.586728,0.550923,114.029798,    36.025073,     6.002089,   146.000000,    93.000000,   114.000000,355887.000000,3121,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,168,417,261,402,273,333,235,333,223,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
58,2708.000000,646008.000000,1237874.000000,0.000000,238.555391,457.117429,0.000000,0.000000,983388.657311,506974.691285,-321882.614475,0.000000,0.000000,0.000000,26.053154,13.431403,-8.527714,0.000000,0.000000,39.484558,277.208522,0.000000,39.484558,16.649580,-0.000000,22.151764,40.381347,0.000000,457,239,0,419,206,0,492,268,0,206,459,0,273,69.429602,81.747757,-0.466849,113.233382,    25.345586,     5.034440,   132.000000,    92.000000,   113.000000,306636.000000,2708,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,171,491,216,492,246,490,248,490,251,441,268,422,262,419,238,-99,-99,-99,-99
59,387.000000,84058.000000,307959.000000,0.000000,217.204134,795.759689,0.000000,0.000000,15198.651162,9932.873385,-269.015503,0.000000,0.000000,0.000000,5.389193,3.522034,-0.095388,0.000000,0.000000,8.911227,18.971826,0.000000,8.911227,4.355665,-0.000000,10.049191,12.444912,0.000000,796,217,0,782,206,0,808,228,0,206,793,0,96,22.028541,26.033731,-0.050910,112.310077,    49.587540,     7.041842,   135.000000,    96.000000,   111.000000, 43464.000000,387,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,60,800,227,787,223,785,221,785,219,784,215,786,214,-99,-99,-99,-99,-99,-99
60,1470.000000,349583.000000,935066.000000,0.000000,237.811564,636.099319,0.000000,0.000000,154121.499319,281492.803401,111787.511564,0.000000,0.000000,0.000000,9.220902,16.841373,6.688111,0.000000,0.000000,26.062276,110.561835,0.000000,26.062276,10.514838,-0.000000,30.537453,15.490607,0.000000,636,238,0,612,208,0,656,267,0,208,627,0,204,50.891576,68.240977,-0.526476,113.024489,    26.068834,     5.105764,   127.000000,    98.000000,   113.000000,166146.000000,1470,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,149,647,266,638,259,613,221,615,220,616,218,619,217,621,213,627,209,-99,-99
61,8.000000,1682.000000,5503.000000,0.000000,210.250000,687.875000,0.000000,0.000000,8.875000,7.500000,6.250000,0.000000,0.000000,0.000000,0.554687,0.468750,0.390625,0.000000,0.000000,1.023437,0.107421,0.000000,1.023437,0.327752,-0.000000,0.967531,2.670688,0.000000,688,210,0,686,209,0,689,212,0,209,686,0,8,4.028133,4.028133,0.730618,117.125000,     9.839285,     3.136763,   120.000000,   111.000000,   117.000000,   937.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
62,289.000000,64748.000000,236462.000000,0.000000,224.041522,818.207612,0.000000,0.000000,12137.543252,7425.501730,-6534.491349,0.000000,0.000000,0.000000,6.352339,3.886231,-3.419909,0.000000,0.000000,10.238570,12.990876,0.000000,10.238570,3.604285,-0.000000,6.208986,15.081429,0.000000,818,224,0,805,214,0,832,234,0,214,824,0,93,24.441379,32.995862,-0.612376,108.906574,    48.029435,     6.930327,   128.000000,    95.000000,   109.000000, 31474.000000,289,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,44,825,214,830,218,831,219,805,231,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
63,2821.000000,682358.000000,811449.000000,0.000000,241.885147,287.645870,0.000000,0.000000,1280205.224388,574132.787663,-529131.738036,0.000000,0.000000,0.000000,32.117530,14.403727,-13.274750,0.000000,0.000000,46.521258,286.393166,0.000000,46.521258,16.923154,-0.000000,19.997497,46.343496,0.000000,288,242,0,243,216,0,329,270,0,216,284,0,290,61.241047,97.532039,-0.491212,112.933002,    17.608630,     4.196263,   125.000000,    97.000000,   113.000000,318584.000000,2821,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,160,328,221,329,239,243,261,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
64,1958.000000,477911.000000,1430595.000000,0.000000,244.081205,730.640960,0.000000,0.000000,587184.594994,262568.088355,130578.087333,0.000000,0.000000,0.000000,23.971271,10.719100,5.330730,0.000000,0.000000,34.690372,228.533790,0.000000,34.690372,15.117334,-0.000000,20.039163,34.265326,0.000000,731,244,0,695,218,0,762,272,0,218,700,0,275,57.253509,71.036761,0.338741,114.727783,    26.099084,     5.108726,   130.000000,   101.000000,   115.000000,224637.000000,1958,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,158,762,229,761,258,695,221,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
65,859.000000,208895.000000,716982.000000,0.000000,243.183934,834.670547,0.000000,0.000000,38961.764842,121476.938300,8002.053550,0.000000,0.000000,0.000000,4.771420,14.876574,0.979965,0.000000,0.000000,19.647995,70.022070,0.000000,19.647995,8.367919,-0.000000,22.971660,12.840053,0.000000,835,243,0,818,218,0,844,272,0,218,844,0,107,26.119735,54.248682,-0.095787,111.990686,    24.811101,     4.981074,   135.000000,   101.000000,   112.000000, 96200.000000,859,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,250,837,221,838,221,844,218,844,259,844,271,838,266,837,265,-99,-99,-99,-99
66,3298.000000,862022.000000,2642166.000000,0.000000,261.377198,801.141904,0.000000,0.000000,1224933.588841,1127360.765312,734598.471194,0.000000,0.000000,0.000000,24.952362,22.964767,14.964050,0.000000,0.000000,47.917129,349.102408,0.000000,47.917129,18.684282,-0.000000,22.766707,47.467184,0.000000,801,261,0,765,219,0,844,295,0,219,766,0,326,104.086818,108.195508,0.752240,112.742571,    28.097798,     5.300735,   135.000000,    95.000000,   113.000000,371825.000000,3298,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,171,844,283,766,252,766,221,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
67,4522.000000,1158453.000000,2504028.000000,0.000000,256.181556,553.743476,0.000000,0.000000,3705816.432551,1395621.941839,1371425.605926,0.000000,0.000000,0.000000,49.557549,18.663526,18.339951,0.000000,0.000000,68.221076,588.564839,0.000000,68.221076,24.260355,-0.000000,25.194002,60.324468,0.000000,554,256,0,495,225,0,611,301,0,225,559,0,391,83.820567,127.936655,0.435406,112.248341,    22.974588,     4.793181,   135.000000,    95.000000,   112.000000,507587.000000,4522,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,345,611,300,507,259,495,252,496,246,499,242,499,230,501,228,502,226,-99,-99
68,1423.000000,353845.000000,861517.000000,0.000000,248.661278,605.423049,0.000000,0.000000,171181.323963,231434.736472,109592.910049,0.000000,0.000000,0.000000,10.695058,14.459568,6.847140,0.000000,0.000000,25.154627,107.762603,0.000000,25.154627,10.380876,-0.000000,29.527918,15.576714,0.000000,605,249,0,581,226,0,629,273,0,226,607,0,189,59.095805,60.353163,-0.651263,115.158819,    35.023985,     5.918106,   134.000000,   100.000000,   115.000000,163871.000000,1423,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,152,628,268,626,270,581,228,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
69,3163.000000,851705.000000,2167353.000000,0.000000,269.271261,685.220676,0.000000,0.000000,814973.967752,882675.257666,57159.659500,0.000000,0.000000,0.000000,17.552735,19.010871,1.231092,0.000000,0.000000,36.563607,332.177217,0.000000,36.563607,18.225729,-0.000000,33.506402,30.979127,0.000000,685,269,0,648,230,0,721,304,0,230,692,0,311,84.025799,85.176837,-0.518061,115.160607,    20.942571,     4.576305,   131.000000,   101.000000,   115.000000,364253.000000,3163,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,111,692,230,719,275,719,285,678,303,672,302,648,275,660,244,677,237,-99,-99
70,2.000000,488.000000,685.000000,0.000000,244.000000,342.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,343,244,0,342,244,0,343,244,0,244,342,0,2,0.000000,1.000000,0.000000,114.500000,     0.500000,     0.707106,   115.000000,   114.000000,   114.000000,   229.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
71,3700.000000,1010223.000000,1280216.000000,0.000000,273.033243,346.004324,0.000000,0.000000,2805381.930810,557982.911080,333568.468108,0.000000,0.000000,0.000000,49.021849,9.750313,5.828847,0.000000,0.000000,58.772163,444.002964,0.000000,58.772163,21.071377,-0.000000,22.881455,54.152563,0.000000,346,273,0,286,245,0,399,304,0,245,330,0,387,59.619477,114.186457,0.144281,113.468918,    23.315335,     4.828595,   133.000000,    98.000000,   113.000000,419835.000000,3700,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,332,399,289,382,292,383,296,383,299,379,303,299,284,286,272,-99,-99,-99,-99
72,2078.000000,567748.000000,1001140.000000,0.000000,273.218479,481.780558,0.000000,0.000000,1020075.934552,139074.810394,-79420.373435,0.000000,0.000000,0.000000,38.468487,5.244705,-2.995053,0.000000,0.000000,43.713192,192.785534,0.000000,43.713192,13.884723,-0.000000,15.665818,43.705318,0.000000,482,273,0,444,255,0,529,290,0,255,485,0,248,35.139671,85.339203,-0.089189,113.830125,    24.419371,     4.941596,   128.000000,    99.000000,   114.000000,236539.000000,2078,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,144,528,270,529,275,444,288,444,274,448,268,-99,-99,-99,-99,-99,-99,-99,-99
73,10.000000,2648.000000,2380.000000,0.000000,264.799999,238.000000,0.000000,0.000000,30.000000,3.599999,3.000000,0.000000,0.000000,0.000000,1.392476,0.167097,0.139247,0.000000,0.000000,1.559573,0.213289,0.000000,1.559573,0.461832,-0.000000,1.080456,3.294251,0.000000,238,265,0,235,264,0,241,266,0,264,237,0,10,2.012550,6.037652,0.111738,116.599999,     7.377777,     2.716206,   120.000000,   113.000000,   117.000000,  1166.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
74,926.000000,261007.000000,391092.000000,0.000000,281.865010,422.345572,0.000000,0.000000,92985.416846,51494.126349,-2891.803455,0.000000,0.000000,0.000000,10.302284,5.705272,-0.320396,0.000000,0.000000,16.007556,58.674683,0.000000,16.007556,7.659940,-0.000000,14.836526,19.997521,0.000000,422,282,0,403,266,0,440,295,0,266,420,0,132,29.069675,37.088896,-0.069250,113.199784,    24.335178,     4.933069,   129.000000,    98.000000,   113.000000,104823.000000,926,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,143,440,275,440,289,439,290,438,292,404,290,403,288,405,284,403,279,-99,-99
75,494.000000,140009.000000,308984.000000,0.000000,283.419028,625.473684,0.000000,0.000000,32065.157894,21308.261133,-15249.052631,0.000000,0.000000,0.000000,8.211026,5.456473,-3.904873,0.000000,0.000000,13.667500,29.555216,0.000000,13.667500,5.436470,-0.000000,9.024726,18.217865,0.000000,625,283,0,613,268,0,644,298,0,268,640,0,123,36.752126,37.977197,-0.615855,114.471659,    19.292298,     4.392299,   125.000000,   101.000000,   115.000000, 56549.000000,494,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,77,644,272,616,297,613,293,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
76,7535.000000,2325479.000000,2041955.000000,0.000000,308.623623,270.996018,0.000000,0.000000,10854077.880554,2266550.595088,115121.708692,0.000000,0.000000,0.000000,73.476522,15.343381,0.779314,0.000000,0.000000,88.819903,1126.770957,0.000000,88.819903,33.567409,-0.000000,33.878316,74.167616,0.000000,271,309,0,207,270,0,359,346,0,270,228,0,487,76.006826,152.013652,0.013402,112.845255,    23.878891,     4.886603,   135.000000,    97.000000,   113.000000,850289.000000,7535,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,177,348,293,359,306,217,334,214,327,213,320,207,292,-99,-99,-99,-99,-99,-99
77,7.000000,1934.000000,5088.000000,0.000000,276.285714,726.857142,0.000000,0.000000,4.857142,3.428571,1.285714,0.000000,0.000000,0.000000,0.362730,0.256044,0.096016,0.000000,0.000000,0.618774,0.083655,0.000000,0.618774,0.289233,-0.000000,1.237766,1.794069,0.000000,727,276,0,726,275,0,728,277,0,275,726,0,7,2.320533,2.320533,0.531848,111.000000,     7.000000,     2.645751,   114.000000,   107.000000,   112.000000,   777.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
78,1926.000000,579663.000000,998660.000000,0.000000,300.967289,518.515057,0.000000,0.000000,741943.063343,200954.939252,89316.448598,0.000000,0.000000,0.000000,30.961990,8.386040,3.727260,0.000000,0.000000,39.348031,245.756044,0.000000,39.348031,15.676608,-0.000000,18.534191,37.314560,0.000000,519,301,0,477,276,0,547,326,0,276,535,0,263,50.642515,70.899521,0.159462,112.482866,    24.789056,     4.978861,   133.000000,   100.000000,   112.000000,216642.000000,1926,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,144,544,284,547,294,547,300,546,320,477,298,477,293,-99,-99,-99,-99,-99,-99
79,1290.000000,397828.000000,925348.000000,0.000000,308.393798,717.324031,0.000000,0.000000,150636.555038,139979.950387,-22305.607751,0.000000,0.000000,0.000000,10.726978,9.968111,-1.588404,0.000000,0.000000,20.695090,104.404693,0.000000,20.695090,10.217861,-0.000000,19.092850,22.386735,0.000000,717,308,0,692,282,0,735,329,0,282,729,0,181,54.779508,59.875276,-0.668156,115.759689,    15.046938,     3.879038,   126.000000,   103.000000,   116.000000,149330.000000,1290,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,99,730,284,730,326,709,329,695,306,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
