Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
319,23.000000,22914.000000,13820.000000,0.000000,996.260869,600.869565,0.000000,0.000000,50.608695,42.434782,-3.217391,0.000000,0.000000,0.000000,0.773727,0.648761,-0.049188,0.000000,0.000000,1.422488,0.499544,0.000000,1.422488,0.706784,-0.000000,2.618654,2.929806,0.000000,601,996,0,599,994,0,604,999,0,994,599,0,18,5.291467,5.291467,-0.333454,93.869565,    11.209486,     3.348057,    99.000000,    87.000000,    94.000000,  2159.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
320,2061.000000,2182221.000000,1432292.000000,0.000000,1058.816593,694.950024,0.000000,0.000000,113693.852498,1295996.672488,3905.109170,0.000000,0.000000,0.000000,4.334772,49.412090,0.148888,0.000000,0.000000,53.746863,214.168013,0.000000,53.746863,14.634480,-0.000000,48.584153,14.389125,0.000000,695,1059,0,678,1003,0,709,1109,0,1003,702,0,326,31.000169,106.000578,-0.003302,81.846191,   263.402059,    16.229666,   133.000000,    53.000000,    79.000000,168685.000000,2061,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,144,701,1004,701,1108,680,1099,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
321,11753.000000,12634870.000000,5897888.000000,0.000000,1075.033608,501.819790,0.000000,0.000000,12093602.316679,13605565.724660,-4957564.817321,0.000000,0.000000,0.000000,45.257514,50.915688,-18.552541,0.000000,0.000000,96.173203,1960.120727,0.000000,96.173203,44.273250,-0.000000,76.554522,50.697600,0.000000,502,1075,0,440,1008,0,574,1149,0,1008,549,0,641,176.656531,185.884857,0.709735,87.379988,   129.781736,    11.392178,   126.000000,    56.000000,    87.000000,1026977.000000,11753,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,2997015.000000,11753,5,9,2,177,550,1009,558,1025,574,1111,442,1149,465,1016,-99,-99,-99,-99,-99,-99,-99,-99
322,50.000000,51872.000000,33190.000000,0.000000,1037.439999,663.799999,0.000000,0.000000,183.999999,254.319999,-49.599999,0.000000,0.000000,0.000000,0.998905,1.380661,-0.269270,0.000000,0.000000,2.379567,1.306644,0.000000,2.379567,1.143085,-0.000000,4.665851,3.509216,0.000000,664,1037,0,661,1033,0,668,1042,0,1033,663,0,30,7.879832,10.131212,0.477070,83.779999,    56.134285,     7.492281,   102.000000,    72.000000,    83.000000,  4189.000000,50,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
323,9.000000,9331.000000,6068.000000,0.000000,1036.777777,674.222222,0.000000,0.000000,11.555555,7.555555,-3.555555,0.000000,0.000000,0.000000,0.617259,0.403592,-0.189925,0.000000,0.000000,1.020851,0.213049,0.000000,1.020851,0.461572,-0.000000,1.449847,2.287781,0.000000,674,1037,0,672,1035,0,676,1038,0,1035,676,0,9,3.475402,4.633869,-0.529203,94.222222,    12.444444,     3.527668,   100.000000,    89.000000,    94.000000,   848.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
324,592.000000,628076.000000,435537.000000,0.000000,1060.939189,735.704391,0.000000,0.000000,48893.268581,90649.810810,2955.358108,0.000000,0.000000,0.000000,9.836036,18.236351,0.594540,0.000000,0.000000,28.072388,179.019942,0.000000,28.072388,13.379833,-0.000000,19.938343,14.595057,0.000000,736,1061,0,714,1037,0,751,1086,0,1037,719,0,206,37.091640,49.121361,-0.070308,86.297297,    96.970686,     9.847369,   119.000000,    65.000000,    87.000000, 51088.000000,592,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,102,726,1084,715,1043,717,1040,718,1038,732,1042,-99,-99,-99,-99,-99,-99,-99,-99
325,1776.000000,1906976.000000,1452626.000000,0.000000,1073.747747,817.920045,0.000000,0.000000,387900.646396,536810.990990,279679.180180,0.000000,0.000000,0.000000,18.035570,24.959207,13.003777,0.000000,0.000000,42.994777,281.055318,0.000000,42.994777,16.764704,-0.000000,37.585914,18.026989,0.000000,818,1074,0,789,1042,0,844,1108,0,1042,789,0,269,69.369053,83.242863,-0.655307,85.356418,   143.165851,    11.965193,   124.000000,    62.000000,    85.000000,151593.000000,1776,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,115,843,1094,830,1102,815,1108,790,1042,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
326,2.000000,2101.000000,1426.000000,0.000000,1050.500000,713.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,713,1051,0,713,1050,0,713,1051,0,1050,713,0,2,0.000000,1.000000,-0.000000,90.500000,     4.500000,     2.121320,    92.000000,    89.000000,    89.000000,   181.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
327,1.000000,1051.000000,670.000000,0.000000,1051.000000,670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,670,1051,0,670,1051,0,670,1051,0,1051,670,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   102.000000,   102.000000,   102.000000,   102.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
328,3.000000,3191.000000,2008.000000,0.000000,1063.666666,669.333333,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,669,1064,0,669,1063,0,670,1064,0,1063,669,0,3,1.414213,1.414213,0.785398,104.000000,     0.000000,     0.000000,   104.000000,   104.000000,   104.000000,   312.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
329,1668.000000,1822143.000000,1311896.000000,0.000000,1092.411870,786.508393,0.000000,0.000000,214592.882493,295678.044964,92021.733812,0.000000,0.000000,0.000000,10.848105,14.947125,4.651885,0.000000,0.000000,25.795231,140.507963,0.000000,25.795231,11.853605,-0.000000,28.789681,18.979034,0.000000,787,1092,0,766,1063,0,813,1118,0,1063,776,0,230,56.112047,65.663034,-0.577903,92.586330,   324.115517,    18.003208,   157.000000,    54.000000,    93.000000,154434.000000,1668,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,318,813,1113,808,1117,807,1118,775,1114,770,1068,772,1066,776,1064,777,1063,-99,-99
330,1.000000,1066.000000,668.000000,0.000000,1066.000000,668.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,668,1066,0,668,1066,0,668,1066,0,1066,668,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   110.000000,   110.000000,   110.000000,   110.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
331,102.000000,109859.000000,68411.000000,0.000000,1077.049019,670.696078,0.000000,0.000000,1151.578431,1638.754901,1027.519607,0.000000,0.000000,0.000000,2.416350,3.438590,2.156038,0.000000,0.000000,5.854941,3.660337,0.000000,5.854941,1.913200,-0.000000,9.570623,3.560097,0.000000,671,1077,0,664,1068,0,677,1084,0,1068,667,0,56,16.572474,20.396891,-0.669014,95.980392,    31.702582,     5.630504,   108.000000,    86.000000,    96.000000,  9790.000000,102,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,12,665,1070,666,1069,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
332,687.000000,746753.000000,513393.000000,0.000000,1086.976710,747.296943,0.000000,0.000000,61335.423580,29531.627365,-11550.248908,0.000000,0.000000,0.000000,10.118179,4.871676,-1.905383,0.000000,0.000000,14.989855,45.662007,0.000000,14.989855,6.757366,-0.000000,11.988603,19.049329,0.000000,747,1087,0,726,1072,0,764,1100,0,1072,750,0,150,29.440320,39.954721,-0.314094,90.496360,   143.483587,    11.978463,   123.000000,    61.000000,    92.000000, 62171.000000,687,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,3,72,761,1076,762,1098,728,1093,728,1090,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
333,35.000000,37666.000000,25031.000000,0.000000,1076.171428,715.171428,0.000000,0.000000,58.971428,172.971428,10.971428,0.000000,0.000000,0.000000,0.515091,1.510834,0.095830,0.000000,0.000000,2.025926,0.769034,0.000000,2.025926,0.876946,-0.000000,4.426818,2.554044,0.000000,715,1076,0,713,1073,0,717,1080,0,1073,713,0,22,4.018147,7.031758,-0.095077,87.685714,    40.398319,     6.355967,   100.000000,    76.000000,    87.000000,  3069.000000,35,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
334,7593.000000,8653826.000000,4920115.000000,0.000000,1139.711049,647.980376,0.000000,0.000000,6872678.076120,4639458.042933,2842381.946397,0.000000,0.000000,0.000000,46.051254,31.087279,19.045742,0.000000,0.000000,77.138534,1068.867932,0.000000,77.138534,32.693545,-0.000000,37.153668,67.085187,0.000000,648,1140,0,577,1081,0,713,1197,0,1081,648,0,606,140.379829,164.583248,0.598237,90.075069,   223.633457,    14.954379,   146.000000,    54.000000,    91.000000,683940.000000,7593,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1936215.000000,7593,5,9,2,177,713,1169,679,1195,663,1195,578,1108,644,1082,-99,-99,-99,-99,-99,-99,-99,-99
335,1.000000,1086.000000,718.000000,0.000000,1086.000000,718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,718,1086,0,718,1086,0,718,1086,0,1086,718,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
336,1.000000,1092.000000,717.000000,0.000000,1092.000000,717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,717,1092,0,717,1092,0,717,1092,0,1092,717,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    95.000000,    95.000000,    95.000000,    95.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
337,2.000000,2211.000000,1358.000000,0.000000,1105.500000,679.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,679,1106,0,679,1105,0,679,1106,0,1105,679,0,2,0.000000,1.000000,-0.000000,99.500000,     4.500000,     2.121320,   101.000000,    98.000000,    98.000000,   199.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
338,471.000000,526537.000000,391530.000000,0.000000,1117.912951,831.273885,0.000000,0.000000,20183.668789,17995.430997,4174.229299,0.000000,0.000000,0.000000,5.507724,4.910597,1.139064,0.000000,0.000000,10.418322,25.748753,0.000000,10.418322,5.074322,-0.000000,11.056805,13.916447,0.000000,831,1118,0,817,1107,0,844,1132,0,1107,824,0,96,31.577996,34.104236,0.657225,89.271762,    97.879179,     9.893390,   109.000000,    64.000000,    92.000000, 42047.000000,471,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,81,843,1115,838,1128,837,1130,817,1113,822,1111,-99,-99,-99,-99,-99,-99,-99,-99
339,8.000000,8876.000000,5454.000000,0.000000,1109.500000,681.750000,0.000000,0.000000,11.500000,4.000000,2.000000,0.000000,0.000000,0.000000,0.718750,0.250000,0.125000,0.000000,0.000000,0.968750,0.164062,0.000000,0.968750,0.405046,-0.000000,1.245533,2.306279,0.000000,682,1110,0,680,1108,0,684,1110,0,1108,681,0,8,2.061552,4.123105,0.244978,101.125000,     2.696428,     1.642080,   104.000000,    99.000000,   101.000000,   809.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
340,156.000000,175250.000000,108691.000000,0.000000,1123.397435,696.737179,0.000000,0.000000,3044.224358,6325.358974,3787.294871,0.000000,0.000000,0.000000,3.625020,7.532151,4.509859,0.000000,0.000000,11.157172,6.965376,0.000000,11.157172,2.639200,-0.000000,14.533117,3.655236,0.000000,697,1123,0,686,1111,0,704,1137,0,1111,686,0,83,21.533455,31.103879,-0.581010,82.576923,   100.800496,    10.039945,   110.000000,    64.000000,    81.000000, 12882.000000,156,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,33,704,1135,704,1136,702,1136,686,1111,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
341,1280.000000,1472488.000000,1038048.000000,0.000000,1150.381249,810.974999,0.000000,0.000000,327809.199999,193311.949999,125186.199999,0.000000,0.000000,0.000000,23.587098,13.909517,9.007615,0.000000,0.000000,37.496615,246.948026,0.000000,37.496615,15.714580,-0.000000,16.911887,31.180830,0.000000,811,1150,0,777,1118,0,844,1178,0,1118,815,0,349,69.908649,78.064658,0.538921,83.796093,   147.683956,    12.152528,   112.000000,    60.000000,    84.000000,107259.000000,1280,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,130,844,1175,777,1136,790,1130,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
342,17.000000,19103.000000,13062.000000,0.000000,1123.705882,768.352941,0.000000,0.000000,43.882352,67.529411,48.764705,0.000000,0.000000,0.000000,1.003902,1.544878,1.115596,0.000000,0.000000,2.548780,0.306351,0.000000,2.548780,0.553490,-0.000000,4.928496,1.126146,0.000000,768,1124,0,765,1120,0,771,1127,0,1120,765,0,17,7.633459,8.905702,-0.666462,88.882352,    29.985294,     5.475882,   102.000000,    82.000000,    87.000000,  1511.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
343,170.000000,191534.000000,90863.000000,0.000000,1126.670588,534.488235,0.000000,0.000000,41178.476470,597.552941,-3380.658823,0.000000,0.000000,0.000000,43.725861,0.634518,-3.589793,0.000000,0.000000,44.360380,14.858265,0.000000,44.360380,3.854642,-0.000000,2.439828,27.864654,0.000000,534,1127,0,505,1123,0,556,1131,0,1123,545,0,119,8.027334,51.174257,-0.082548,100.611764,    32.842464,     5.730834,   111.000000,    86.000000,   102.000000, 17104.000000,170,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,32,505,1131,510,1128,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
344,5.000000,5619.000000,3943.000000,0.000000,1123.799999,788.599999,0.000000,0.000000,1.199999,2.799999,0.599999,0.000000,0.000000,0.000000,0.140352,0.327489,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,1.603791,0.925949,0.000000,789,1124,0,788,1123,0,789,1125,0,1123,788,0,5,1.054092,2.108185,-0.321750,98.399999,     4.800000,     2.190890,   101.000000,    95.000000,    99.000000,   492.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
345,4.000000,4526.000000,3264.000000,0.000000,1131.500000,816.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.314980,0.157490,0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,0.656507,1.718759,0.000000,816,1132,0,815,1131,0,817,1132,0,1131,815,0,4,1.175570,2.351141,0.553574,100.750000,     2.916666,     1.707825,   103.000000,    99.000000,   100.000000,   403.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
346,35.000000,40076.000000,27092.000000,0.000000,1145.028571,774.057142,0.000000,0.000000,63.885714,258.971428,73.942857,0.000000,0.000000,0.000000,0.558015,2.262009,0.645860,0.000000,0.000000,2.820025,0.845100,0.000000,2.820025,0.919293,-0.000000,5.587324,2.071843,0.000000,774,1145,0,772,1140,0,777,1150,0,1140,773,0,28,5.274994,10.549989,-0.324318,96.257142,    47.137815,     6.865698,   111.000000,    82.000000,    96.000000,  3369.000000,35,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
347,2.000000,2285.000000,1420.000000,0.000000,1142.500000,710.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,710,1143,0,710,1142,0,710,1143,0,1142,710,0,2,0.000000,1.000000,-0.000000,94.500000,    24.500000,     4.949747,    98.000000,    91.000000,    91.000000,   189.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
348,4.000000,4664.000000,2442.000000,0.000000,1166.000000,610.500000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.157490,0.314980,0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,1.718759,0.656507,0.000000,611,1166,0,610,1165,0,611,1167,0,1165,610,0,4,1.175570,2.351141,-0.553574,94.750000,    18.916666,     4.349329,   101.000000,    91.000000,    93.000000,   379.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
349,2.000000,2348.000000,1519.000000,0.000000,1174.000000,759.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,760,1174,0,759,1174,0,760,1174,0,1174,759,0,2,0.000000,1.000000,0.000000,103.000000,     2.000000,     1.414213,   104.000000,   102.000000,   102.000000,   206.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
350,1.000000,1174.000000,814.000000,0.000000,1174.000000,814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,814,1174,0,814,1174,0,814,1174,0,1174,814,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   106.000000,   106.000000,   106.000000,   106.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
351,3.000000,3527.000000,2453.000000,0.000000,1175.666666,817.666666,0.000000,0.000000,0.666666,0.666666,-0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,-0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,818,1176,0,817,1175,0,818,1176,0,1175,818,0,3,1.414213,1.414213,-0.785398,106.000000,     1.000000,     1.000000,   107.000000,   105.000000,   106.000000,   318.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
