Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
113,589.000000,233442.000000,308775.000000,0.000000,396.336162,524.235993,0.000000,0.000000,70124.196943,72235.439728,-60861.726655,0.000000,0.000000,0.000000,14.203024,14.630637,-12.326994,0.000000,0.000000,28.833662,55.844512,0.000000,28.833662,7.472918,-0.000000,27.851818,7.781980,0.000000,524,396,0,501,375,0,551,414,0,375,536,0,189,54.682218,70.105407,0.776726,103.526315,   107.729323,    10.379273,   127.000000,    82.000000,   103.000000, 60977.000000,589,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,137,536,376,543,375,545,376,549,377,502,413,-99,-99,-99,-99,-99,-99,-99,-99
114,4.000000,1525.000000,2314.000000,0.000000,381.250000,578.500000,0.000000,0.000000,5.000000,2.750000,-3.500000,0.000000,0.000000,0.000000,0.787450,0.433097,-0.551215,0.000000,0.000000,1.220548,0.037204,0.000000,1.220548,0.192885,-0.000000,0.450037,2.774781,0.000000,579,381,0,577,380,0,580,382,0,380,580,0,4,2.474981,3.712471,-0.629899,117.250000,    37.583333,     6.130524,   125.000000,   111.000000,   114.000000,   469.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,67.000000,26002.000000,31360.000000,0.000000,388.089552,468.059701,0.000000,0.000000,533.761194,529.462686,375.641791,0.000000,0.000000,0.000000,1.961465,1.945668,1.380408,0.000000,0.000000,3.907134,1.910835,0.000000,3.907134,1.382329,-0.000000,3.012279,7.265221,0.000000,468,388,0,463,382,0,473,393,0,382,465,0,40,14.101851,15.512036,0.782537,119.328358,    15.375395,     3.921147,   135.000000,   114.000000,   119.000000,  7995.000000,67,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
116,1629.000000,690593.000000,1094871.000000,0.000000,423.936771,672.112338,0.000000,0.000000,247102.441988,917188.487415,-302613.429097,0.000000,0.000000,0.000000,12.891860,47.851675,-15.787986,0.000000,0.000000,60.743535,367.636593,0.000000,60.743535,19.173851,-0.000000,43.862173,15.595536,0.000000,672,424,0,648,382,0,702,463,0,382,676,0,426,57.859017,86.788526,0.367292,109.682013,   161.223146,    12.697367,   147.000000,    82.000000,   111.000000,178672.000000,1629,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,105,677,382,688,386,700,393,662,463,658,462,653,459,-99,-99,-99,-99,-99,-99
117,1.000000,383.000000,575.000000,0.000000,383.000000,575.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,575,383,0,575,383,0,575,383,0,383,575,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   111.000000,   111.000000,   111.000000,   111.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
118,11.000000,4236.000000,6600.000000,0.000000,385.090909,600.000000,0.000000,0.000000,14.000000,6.909090,-2.000000,0.000000,0.000000,0.000000,0.572274,0.282421,-0.081753,0.000000,0.000000,0.854695,0.154938,0.000000,0.854695,0.393622,-0.000000,1.523593,2.298199,0.000000,600,385,0,598,384,0,602,386,0,384,599,0,10,2.067809,4.135619,-0.256803,113.909090,    19.690909,     4.437443,   126.000000,   109.000000,   113.000000,  1253.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,11.000000,4254.000000,6242.000000,0.000000,386.727272,567.454545,0.000000,0.000000,16.727272,8.181818,4.363636,0.000000,0.000000,0.000000,0.683756,0.334446,0.178371,0.000000,0.000000,1.018202,0.196863,0.000000,1.018202,0.443693,-0.000000,1.474426,2.521361,0.000000,567,387,0,566,385,0,570,388,0,385,566,0,11,3.254316,4.339088,0.397962,112.272727,    11.218181,     3.349355,   119.000000,   106.000000,   113.000000,  1235.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,16.000000,6216.000000,8935.000000,0.000000,388.500000,558.437500,0.000000,0.000000,15.937500,28.000000,-4.500000,0.000000,0.000000,0.000000,0.395300,0.694487,-0.111614,0.000000,0.000000,1.089788,0.262073,0.000000,1.089788,0.511931,-0.000000,2.706552,1.894047,0.000000,558,389,0,557,386,0,560,391,0,386,558,0,14,3.160967,5.268279,0.320504,113.000000,    10.000000,     3.162277,   118.000000,   108.000000,   114.000000,  1808.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,428.000000,172658.000000,244125.000000,0.000000,403.406542,570.385514,0.000000,0.000000,28329.390186,29873.261682,-4847.079439,0.000000,0.000000,0.000000,8.783053,9.261705,-1.502755,0.000000,0.000000,18.044758,79.087777,0.000000,18.044758,8.893130,-0.000000,15.052754,12.695863,0.000000,570,403,0,548,386,0,582,422,0,386,579,0,191,44.696700,47.325917,0.706432,113.037383,   126.846374,    11.262609,   139.000000,    88.000000,   113.000000, 48380.000000,428,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,65,580,387,574,421,567,422,555,409,551,408,-99,-99,-99,-99,-99,-99,-99,-99
122,2.000000,774.000000,1305.000000,0.000000,387.000000,652.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,653,387,0,652,387,0,653,387,0,387,652,0,2,0.000000,1.000000,0.000000,125.000000,    18.000000,     4.242640,   128.000000,   122.000000,   122.000000,   250.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,13.000000,5068.000000,10626.000000,0.000000,389.846153,817.384615,0.000000,0.000000,17.076923,21.692307,-10.230769,0.000000,0.000000,0.000000,0.558665,0.709656,-0.334695,0.000000,0.000000,1.268321,0.284438,0.000000,1.268321,0.533328,-0.000000,2.889346,1.576818,0.000000,817,390,0,816,388,0,820,392,0,388,817,0,13,5.121400,5.121400,0.674472,112.769230,    10.025641,     3.166329,   120.000000,   108.000000,   113.000000,  1466.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,17.000000,6653.000000,8348.000000,0.000000,391.352941,491.058823,0.000000,0.000000,24.941176,21.882352,-2.352941,0.000000,0.000000,0.000000,0.570582,0.500605,-0.053828,0.000000,0.000000,1.071187,0.282739,0.000000,1.071187,0.531732,-0.000000,2.196067,2.477166,0.000000,491,391,0,489,389,0,493,393,0,389,492,0,15,4.551058,4.551058,-0.497210,109.941176,    33.433823,     5.782198,   121.000000,   102.000000,   109.000000,  1869.000000,17,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
125,10.000000,3947.000000,7064.000000,0.000000,394.699999,706.399999,0.000000,0.000000,6.399999,20.099999,4.199999,0.000000,0.000000,0.000000,0.297061,0.932959,0.194946,0.000000,0.000000,1.230021,0.239142,0.000000,1.230021,0.489021,-0.000000,2.720193,1.346436,0.000000,706,395,0,705,392,0,708,397,0,392,705,0,10,3.117136,5.195226,-0.275012,115.199999,    17.066666,     4.131182,   121.000000,   110.000000,   116.000000,  1152.000000,10,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,340.000000,139468.000000,164689.000000,0.000000,410.199999,484.379411,0.000000,0.000000,6668.055882,15514.399999,-125.800000,0.000000,0.000000,0.000000,2.809920,6.537771,-0.053012,0.000000,0.000000,9.347692,18.367807,0.000000,9.347692,4.285768,-0.000000,13.176090,8.636453,0.000000,484,410,0,476,394,0,493,422,0,394,482,0,98,17.001718,28.002829,0.014216,92.776470,   204.002984,    14.282961,   133.000000,    74.000000,    87.000000, 31544.000000,340,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,100,486,396,491,419,489,421,487,420,486,420,476,417,482,394,483,395,-99,-99
127,52.000000,20821.000000,22839.000000,0.000000,400.403846,439.211538,0.000000,0.000000,152.673076,870.519230,-256.442307,0.000000,0.000000,0.000000,0.786607,4.485118,-1.321250,0.000000,0.000000,5.271725,1.782323,0.000000,5.271725,1.335036,-0.000000,8.172129,2.222637,0.000000,439,400,0,437,395,0,443,410,0,395,439,0,39,6.300693,15.751732,0.310188,122.115384,    12.417797,     3.523889,   129.000000,   111.000000,   122.000000,  6350.000000,52,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,246.000000,101816.000000,114369.000000,0.000000,413.886178,464.914634,0.000000,0.000000,1843.207317,21818.813008,-772.390243,0.000000,0.000000,0.000000,1.195805,14.155253,-0.501098,0.000000,0.000000,15.351059,16.675836,0.000000,15.351059,4.083605,-0.000000,17.627890,5.078475,0.000000,465,414,0,458,396,0,472,430,0,396,466,0,111,14.010430,34.025331,0.038589,123.227642,    26.347967,     5.133027,   135.000000,   110.000000,   124.000000, 30314.000000,246,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,36,469,429,468,429,461,398,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,44.000000,17785.000000,35094.000000,0.000000,404.204545,797.590909,0.000000,0.000000,118.636363,205.159090,12.681818,0.000000,0.000000,0.000000,0.763743,1.320749,0.081641,0.000000,0.000000,2.084493,1.002048,0.000000,2.084493,1.001023,-0.000000,4.327754,3.251245,0.000000,798,404,0,795,401,0,800,408,0,401,795,0,24,5.051255,7.071757,-0.142577,114.159090,    20.602008,     4.538943,   125.000000,   107.000000,   113.000000,  5023.000000,44,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
130,2.000000,804.000000,1315.000000,0.000000,402.000000,657.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,658,402,0,657,402,0,658,402,0,402,657,0,2,0.000000,1.000000,0.000000,124.500000,     0.500000,     0.707106,   125.000000,   124.000000,   124.000000,   249.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,24.000000,9756.000000,16970.000000,0.000000,406.500000,707.083333,0.000000,0.000000,25.833333,106.000000,4.000000,0.000000,0.000000,0.000000,0.373163,1.531172,0.057780,0.000000,0.000000,1.904336,0.568038,0.000000,1.904336,0.753683,-0.000000,4.073054,2.001106,0.000000,707,407,0,706,402,0,709,410,0,402,706,0,20,3.003713,8.009903,-0.049731,113.416666,    38.514492,     6.206004,   125.000000,   100.000000,   112.000000,  2722.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,37.000000,15277.000000,16895.000000,0.000000,412.891891,456.621621,0.000000,0.000000,68.702702,745.567567,-166.513513,0.000000,0.000000,0.000000,0.557234,6.047158,-1.350559,0.000000,0.000000,6.604393,1.545674,0.000000,6.604393,1.243251,-0.000000,8.454707,1.652356,0.000000,457,413,0,453,405,0,458,421,0,405,457,0,36,5.133574,16.427437,0.228619,120.459459,    16.866366,     4.106868,   131.000000,   111.000000,   121.000000,  4457.000000,37,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,216.000000,93485.000000,116596.000000,0.000000,432.800925,539.796296,0.000000,0.000000,1917.037037,27694.439814,3761.240740,0.000000,0.000000,0.000000,1.479195,21.369166,2.902191,0.000000,0.000000,22.848361,23.186451,0.000000,22.848361,4.815231,-0.000000,20.081359,4.438876,0.000000,540,433,0,532,411,0,545,454,0,411,534,0,119,13.132119,43.437011,-0.141969,105.421296,    52.765869,     7.264011,   124.000000,    93.000000,   105.000000, 22771.000000,216,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,48,537,454,532,413,534,412,535,411,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,2.000000,834.000000,1571.000000,0.000000,417.000000,785.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,786,417,0,785,417,0,786,417,0,417,785,0,2,0.000000,1.000000,0.000000,114.500000,     4.500000,     2.121320,   116.000000,   113.000000,   113.000000,   229.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,87.000000,36974.000000,44696.000000,0.000000,424.988505,513.747126,0.000000,0.000000,548.436781,694.988505,-105.252873,0.000000,0.000000,0.000000,1.422659,1.802818,-0.273028,0.000000,0.000000,3.225477,2.490251,0.000000,3.225477,1.578053,-0.000000,5.857467,4.751369,0.000000,514,425,0,509,419,0,518,430,0,419,514,0,40,10.153587,12.409939,0.481316,101.011494,    47.220796,     6.871738,   116.000000,    88.000000,   101.000000,  8788.000000,87,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,6.000000,2530.000000,3321.000000,0.000000,421.666666,553.500000,0.000000,0.000000,5.500000,1.333333,0.000000,0.000000,0.000000,0.000000,0.504461,0.122293,0.000000,0.000000,0.000000,0.626754,0.061692,0.000000,0.626754,0.248379,-0.000000,0.956168,1.941986,0.000000,554,422,0,552,421,0,555,422,0,421,553,0,6,1.000000,3.000000,0.000000,111.500000,    23.100000,     4.806245,   115.000000,   104.000000,   113.000000,   669.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,1800.000000,846978.000000,781924.000000,0.000000,470.543333,434.402222,0.000000,0.000000,602678.791111,1113928.619999,-631668.373333,0.000000,0.000000,0.000000,27.524698,50.873781,-28.848669,0.000000,0.000000,78.398480,568.039746,0.000000,78.398480,23.833584,-0.000000,49.041346,16.621454,0.000000,434,471,0,397,425,0,471,516,0,425,450,0,515,89.243164,109.744972,0.593130,110.746111,    87.707044,     9.365203,   135.000000,    82.000000,   112.000000,199343.000000,1800,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,124,453,425,470,439,434,515,430,511,421,510,401,505,397,501,-99,-99,-99,-99
138,6.000000,2554.000000,3165.000000,0.000000,425.666666,527.500000,0.000000,0.000000,5.500000,1.333333,0.000000,0.000000,0.000000,0.000000,0.504461,0.122293,0.000000,0.000000,0.000000,0.626754,0.061692,0.000000,0.626754,0.248379,-0.000000,0.956168,1.941986,0.000000,528,426,0,526,425,0,529,426,0,425,527,0,6,1.000000,3.000000,0.000000,116.666666,     7.066666,     2.658320,   119.000000,   113.000000,   115.000000,   700.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,343.000000,148863.000000,193719.000000,0.000000,434.002915,564.778425,0.000000,0.000000,13067.160349,9122.997084,118.221574,0.000000,0.000000,0.000000,5.442382,3.799665,0.049238,0.000000,0.000000,9.242048,20.676809,0.000000,9.242048,4.547175,-0.000000,9.923812,11.880739,0.000000,565,434,0,553,425,0,575,447,0,425,574,0,97,22.009862,22.009862,0.029937,106.542274,    67.395137,     8.209454,   126.000000,    89.000000,   107.000000, 36544.000000,343,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,54,575,425,574,427,573,444,572,444,571,446,555,442,-99,-99,-99,-99,-99,-99
140,43.000000,18702.000000,30137.000000,0.000000,434.930232,700.860465,0.000000,0.000000,53.162790,900.790697,-105.418604,0.000000,0.000000,0.000000,0.352898,5.979514,-0.699776,0.000000,0.000000,6.332413,1.620474,0.000000,6.332413,1.272978,-0.000000,8.628507,1.810960,0.000000,701,435,0,698,426,0,702,442,0,426,702,0,38,4.029901,16.119607,0.121895,111.883720,    58.390919,     7.641395,   128.000000,    98.000000,   112.000000,  4811.000000,43,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,493.000000,218868.000000,296573.000000,0.000000,443.951318,601.567951,0.000000,0.000000,18944.973630,33090.831643,-15541.369168,0.000000,0.000000,0.000000,4.864424,8.496599,-3.990494,0.000000,0.000000,13.361023,25.407015,0.000000,13.361023,5.040537,-0.000000,18.629288,8.486497,0.000000,602,444,0,589,427,0,614,460,0,427,605,0,116,29.730071,39.243693,0.571853,94.989858,    96.396238,     9.818158,   123.000000,    76.000000,    94.000000, 46830.000000,493,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,45,607,428,610,431,597,458,591,458,589,453,-99,-99,-99,-99,-99,-99,-99,-99
142,2.000000,860.000000,1587.000000,0.000000,430.000000,793.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,0.000000,inf,0.000000,794,430,0,793,430,0,794,430,0,430,793,0,2,0.000000,1.000000,0.000000,125.000000,     2.000000,     1.414213,   126.000000,   124.000000,   124.000000,   250.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,2446.000000,1189807.000000,1543309.000000,0.000000,486.429681,630.952166,0.000000,0.000000,456601.403515,1000921.405151,2486.272690,0.000000,0.000000,0.000000,13.854641,30.370926,0.075440,0.000000,0.000000,44.225568,420.772618,0.000000,44.225568,20.512742,-0.000000,37.062828,25.032217,0.000000,631,486,0,602,432,0,665,519,0,432,640,0,423,63.000657,87.000907,-0.004567,112.395748,   242.787286,    15.581632,   171.000000,    79.000000,   113.000000,274920.000000,2446,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,158,639,433,664,500,656,511,652,514,646,518,639,519,-99,-99,-99,-99,-99,-99
144,16.000000,6988.000000,11306.000000,0.000000,436.750000,706.625000,0.000000,0.000000,7.750000,67.000000,5.500000,0.000000,0.000000,0.000000,0.192224,1.661810,0.136417,0.000000,0.000000,1.854034,0.300830,0.000000,1.854034,0.548480,-0.000000,4.024721,1.318397,0.000000,707,437,0,706,433,0,708,440,0,433,706,0,16,2.008453,7.029587,-0.091782,113.062500,    28.595833,     5.347507,   122.000000,   104.000000,   114.000000,  1809.000000,16,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,78.000000,34556.000000,40945.000000,0.000000,443.025641,524.935897,0.000000,0.000000,514.679487,501.948717,-72.871794,0.000000,0.000000,0.000000,1.544344,1.506144,-0.218658,0.000000,0.000000,3.050488,2.278193,0.000000,3.050488,1.509368,-0.000000,4.679046,5.408685,0.000000,525,443,0,520,439,0,530,448,0,439,524,0,37,12.207842,13.564269,-0.741833,103.333333,    52.900432,     7.273268,   121.000000,    90.000000,   103.000000,  8060.000000,78,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
