Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
342,1.000000,793.000000,568.000000,0.000000,793.000000,568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,568,793,0,568,793,0,568,793,0,793,568,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    86.000000,    86.000000,    86.000000,    86.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
343,2.000000,1589.000000,859.000000,0.000000,794.500000,429.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,430,795,0,429,794,0,430,795,0,794,429,0,2,1.414213,1.414213,0.785398,105.500000,     0.500000,     0.707106,   106.000000,   105.000000,   105.000000,   211.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
344,336.000000,269907.000000,237745.000000,0.000000,803.294642,707.574404,0.000000,0.000000,21916.139880,6391.830357,6174.133928,0.000000,0.000000,0.000000,9.382351,2.736357,2.643161,0.000000,0.000000,12.118709,18.687167,0.000000,12.118709,4.322865,-0.000000,6.896642,16.441043,0.000000,708,803,0,691,795,0,723,816,0,795,696,0,108,22.243615,33.895032,0.335969,80.309523,   104.620326,    10.228407,   100.000000,    60.000000,    78.000000, 26984.000000,336,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,52,722,811,693,799,695,797,697,796,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
345,23.000000,18392.000000,16867.000000,0.000000,799.652173,733.347826,0.000000,0.000000,101.217391,43.217391,-40.217391,0.000000,0.000000,0.000000,1.547454,0.660726,-0.614860,0.000000,0.000000,2.208181,0.644390,0.000000,2.208181,0.802739,-0.000000,1.877424,4.355102,0.000000,733,800,0,730,797,0,737,802,0,797,734,0,22,5.616768,7.863475,-0.473030,88.782608,    33.632411,     5.799345,   103.000000,    79.000000,    89.000000,  2042.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
346,11.000000,8792.000000,8317.000000,0.000000,799.272727,756.090909,0.000000,0.000000,100.909090,4.181818,17.727272,0.000000,0.000000,0.000000,4.124836,0.170939,0.724633,0.000000,0.000000,4.295775,0.180002,0.000000,4.295775,0.424266,-0.000000,0.602166,6.036978,0.000000,756,799,0,752,798,0,761,800,0,798,752,0,11,2.031260,9.140673,0.175667,89.272727,    33.018181,     5.746144,    98.000000,    83.000000,    87.000000,   982.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
347,297.000000,241709.000000,74119.000000,0.000000,813.835016,249.558922,0.000000,0.000000,8645.218855,19412.915824,-3347.612794,0.000000,0.000000,0.000000,4.362820,9.796753,-1.689377,0.000000,0.000000,14.159574,39.887485,0.000000,14.159574,6.315654,-0.000000,14.333545,8.806734,0.000000,250,814,0,235,800,0,261,828,0,800,246,0,141,27.039199,29.119137,0.278143,88.949494,   106.406224,    10.315339,   108.000000,    65.000000,    91.000000, 26418.000000,297,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,52,261,805,253,826,252,828,244,827,244,802,247,801,-99,-99,-99,-99,-99,-99
348,4.000000,3204.000000,2738.000000,0.000000,801.000000,684.500000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.157490,0.314980,0.157490,0.000000,0.000000,0.472470,0.024803,0.000000,0.472470,0.157490,-0.000000,1.718759,0.656507,0.000000,685,801,0,684,800,0,685,802,0,800,684,0,4,1.175570,2.351141,-0.553574,93.250000,     6.250000,     2.500000,    96.000000,    90.000000,    93.000000,   373.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
349,1197.000000,988604.000000,989081.000000,0.000000,825.901420,826.299916,0.000000,0.000000,142739.329991,306022.367585,108213.390142,0.000000,0.000000,0.000000,11.230992,24.078400,8.514427,0.000000,0.000000,35.309392,197.928845,0.000000,35.309392,14.068718,-0.000000,30.991726,15.395696,0.000000,826,826,0,801,800,0,844,859,0,800,816,0,251,48.041382,65.917246,-0.462226,81.682539,   254.325556,    15.947587,   122.000000,    56.000000,    78.000000, 97774.000000,1197,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,121,843,858,808,802,816,800,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
350,6.000000,4812.000000,1683.000000,0.000000,802.000000,280.500000,0.000000,0.000000,1.500000,4.000000,0.000000,0.000000,0.000000,0.000000,0.137580,0.366880,0.000000,0.000000,0.000000,0.504461,0.050475,0.000000,0.504461,0.224667,-0.000000,1.698199,1.039930,0.000000,281,802,0,280,801,0,281,803,0,801,280,0,6,1.000000,2.000000,-0.000000,95.666666,    35.866666,     5.988878,   102.000000,    87.000000,    97.000000,   574.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
351,863.000000,712042.000000,482430.000000,0.000000,825.077636,559.015063,0.000000,0.000000,94378.804171,115019.798377,17583.990730,0.000000,0.000000,0.000000,11.486650,13.998823,2.140111,0.000000,0.000000,25.485474,156.219518,0.000000,25.485474,12.498780,-0.000000,20.986915,17.229822,0.000000,559,825,0,540,801,0,580,845,0,801,552,0,255,46.093154,50.702469,-0.520022,78.828505,   105.590044,    10.275701,   106.000000,    55.000000,    79.000000, 68029.000000,863,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,107,561,802,578,832,573,840,571,843,548,844,552,803,554,801,557,803,-99,-99
352,285.000000,231571.000000,219057.000000,0.000000,812.529824,768.621052,0.000000,0.000000,5121.073684,9680.996491,2018.221052,0.000000,0.000000,0.000000,2.730451,5.161709,1.076074,0.000000,0.000000,7.892161,12.935864,0.000000,7.892161,3.596646,-0.000000,11.979680,7.736097,0.000000,769,813,0,760,801,0,778,826,0,801,763,0,85,19.249523,26.735449,-0.362288,88.463157,   134.326982,    11.589951,   118.000000,    66.000000,    90.000000, 25212.000000,285,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,71,778,818,777,819,775,821,767,825,764,801,765,802,767,802,-99,-99,-99,-99
353,1.000000,804.000000,314.000000,0.000000,804.000000,314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,314,804,0,314,804,0,314,804,0,804,314,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
354,1.000000,805.000000,753.000000,0.000000,805.000000,753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,753,805,0,753,805,0,753,805,0,805,753,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   106.000000,   106.000000,   106.000000,   106.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
355,2150.000000,1791644.000000,664986.000000,0.000000,833.322790,309.295813,0.000000,0.000000,953271.862325,276037.983255,77227.705116,0.000000,0.000000,0.000000,34.353065,9.947582,2.783055,0.000000,0.000000,44.300648,333.984566,0.000000,44.300648,18.275244,-0.000000,20.581799,39.041721,0.000000,309,833,0,271,807,0,353,855,0,807,282,0,423,48.303270,82.518086,0.112116,83.275348,   182.552346,    13.511193,   117.000000,    56.000000,    82.000000,179042.000000,2150,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,97,352,820,344,837,338,848,279,855,271,813,-99,-99,-99,-99,-99,-99,-99,-99
356,279.000000,227944.000000,205723.000000,0.000000,817.003584,737.358422,0.000000,0.000000,9348.157706,9594.996415,-3234.358422,0.000000,0.000000,0.000000,5.127674,5.263070,-1.774118,0.000000,0.000000,10.390745,23.839817,0.000000,10.390745,4.882603,-0.000000,12.328402,8.635287,0.000000,737,817,0,724,807,0,747,829,0,807,741,0,113,30.535960,31.923958,0.766327,80.290322,   119.019726,    10.909616,   102.000000,    57.000000,    82.000000, 22401.000000,279,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,80,745,807,746,807,747,809,747,810,729,827,726,827,725,826,-99,-99,-99,-99
357,1372.000000,1152269.000000,912258.000000,0.000000,839.846209,664.911078,0.000000,0.000000,165727.151603,358284.550291,-60569.762390,0.000000,0.000000,0.000000,10.870633,23.501158,-3.972986,0.000000,0.000000,34.371791,239.687856,0.000000,34.371791,15.481855,-0.000000,29.541869,18.556582,0.000000,665,840,0,639,808,0,689,870,0,808,682,0,365,52.037735,64.526791,0.280774,83.159620,    99.721402,     9.986060,   108.000000,    62.000000,    83.000000,114095.000000,1372,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,127,673,812,682,808,679,863,675,866,671,866,651,870,-99,-99,-99,-99,-99,-99
358,736.000000,607706.000000,323488.000000,0.000000,825.687500,439.521739,0.000000,0.000000,97273.652173,41264.125000,39157.999999,0.000000,0.000000,0.000000,14.638327,6.209675,5.892732,0.000000,0.000000,20.848003,56.174962,0.000000,20.848003,7.494995,-0.000000,10.335474,24.364765,0.000000,440,826,0,412,811,0,460,843,0,811,428,0,182,35.983275,53.974912,0.474979,81.569293,   123.385668,    11.107910,   106.000000,    54.000000,    83.000000, 60035.000000,736,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,100,459,838,456,842,413,817,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
359,325.000000,268947.000000,159816.000000,0.000000,827.529230,491.741538,0.000000,0.000000,9580.289230,23260.972307,10193.455384,0.000000,0.000000,0.000000,4.287467,10.409983,4.561877,0.000000,0.000000,14.697450,23.821737,0.000000,14.697450,4.880751,-0.000000,17.608639,6.692085,0.000000,492,828,0,475,811,0,502,841,0,811,486,0,116,30.598768,33.998631,-0.489881,80.218461,   115.973732,    10.769110,   107.000000,    57.000000,    80.000000, 26071.000000,325,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,47,482,813,485,812,486,811,488,812,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
360,1.000000,814.000000,402.000000,0.000000,814.000000,402.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,402,814,0,402,814,0,402,814,0,814,402,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
361,1336.000000,1115402.000000,525183.000000,0.000000,834.881736,393.101047,0.000000,0.000000,360611.358532,115165.314371,58887.965568,0.000000,0.000000,0.000000,24.507412,7.826719,4.002069,0.000000,0.000000,32.334131,175.796076,0.000000,32.334131,13.258811,-0.000000,16.123956,30.910548,0.000000,393,835,0,357,817,0,425,860,0,817,387,0,311,44.098763,69.737579,0.223696,82.965568,   219.383083,    14.811586,   125.000000,    54.000000,    80.000000,110842.000000,1336,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,142,424,834,422,849,368,840,357,827,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
362,164.000000,135609.000000,114383.000000,0.000000,826.884146,697.457317,0.000000,0.000000,2994.701219,3222.798780,2134.689024,0.000000,0.000000,0.000000,3.336017,3.590112,2.377987,0.000000,0.000000,6.926130,6.321857,0.000000,6.926130,2.514330,-0.000000,11.162843,4.802351,0.000000,697,827,0,688,819,0,705,835,0,819,688,0,66,22.046952,23.424886,-0.758710,86.804878,    56.121203,     7.491408,   106.000000,    71.000000,    86.000000, 14236.000000,164,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,26,690,822,688,820,692,821,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
363,2262.000000,1933817.000000,1800914.000000,0.000000,854.914677,796.160035,0.000000,0.000000,600148.067197,747924.532714,299863.886825,0.000000,0.000000,0.000000,20.211642,25.188423,10.098744,0.000000,0.000000,45.400065,407.114773,0.000000,45.400065,20.177085,-0.000000,37.852677,23.073637,0.000000,796,855,0,763,819,0,836,894,0,819,783,0,364,92.738150,95.278921,-0.664601,84.278514,   154.645968,    12.435673,   122.000000,    58.000000,    84.000000,190638.000000,2262,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,92,834,861,811,889,798,894,763,840,768,832,774,827,783,819,-99,-99,-99,-99
364,47.000000,38864.000000,8638.000000,0.000000,826.893617,183.787234,0.000000,0.000000,133.872340,286.468085,-56.063829,0.000000,0.000000,0.000000,0.789272,1.688933,-0.330536,0.000000,0.000000,2.478205,1.223774,0.000000,2.478205,1.106243,-0.000000,5.011214,3.084390,0.000000,184,827,0,180,823,0,187,832,0,823,183,0,30,7.366706,9.471479,0.316851,83.638297,    60.931544,     7.805866,   100.000000,    71.000000,    84.000000,  3931.000000,47,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
365,1114.000000,939244.000000,174880.000000,0.000000,843.127468,156.983842,0.000000,0.000000,118331.709156,99339.899461,11386.294434,0.000000,0.000000,0.000000,10.246783,8.602211,0.985981,0.000000,0.000000,18.848994,87.172839,0.000000,18.848994,9.336639,-0.000000,17.973692,20.614359,0.000000,157,843,0,133,826,0,177,864,0,826,133,0,180,41.957891,48.582821,0.437839,77.776481,   114.101836,    10.681846,   108.000000,    53.000000,    77.000000, 86643.000000,1114,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,3,95,176,831,176,837,177,839,169,860,149,863,138,844,139,836,134,826,-99,-99
366,1.000000,826.000000,238.000000,0.000000,826.000000,238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,238,826,0,238,826,0,238,826,0,826,238,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   104.000000,   104.000000,   104.000000,   104.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
367,45.000000,37525.000000,23925.000000,0.000000,833.888888,531.666666,0.000000,0.000000,363.999999,164.444444,-139.666666,0.000000,0.000000,0.000000,2.274144,1.027391,-0.872588,0.000000,0.000000,3.301535,1.575025,0.000000,3.301535,1.255000,-0.000000,2.714846,5.890788,0.000000,532,834,0,527,830,0,536,838,0,830,536,0,35,8.997004,10.121629,-0.475235,84.000000,    27.318181,     5.226679,    99.000000,    73.000000,    83.000000,  3780.000000,45,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
368,8.000000,6650.000000,5739.000000,0.000000,831.250000,717.375000,0.000000,0.000000,3.875000,7.500000,1.250000,0.000000,0.000000,0.000000,0.242187,0.468750,0.078125,0.000000,0.000000,0.710937,0.107421,0.000000,0.710937,0.327752,-0.000000,1.971644,1.310568,0.000000,717,831,0,716,830,0,718,833,0,830,717,0,8,2.094721,3.142082,-0.301874,95.125000,     8.125000,     2.850438,    98.000000,    90.000000,    96.000000,   761.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
369,956.000000,830696.000000,229141.000000,0.000000,868.928870,239.687238,0.000000,0.000000,54761.484309,337871.163179,-53095.267782,0.000000,0.000000,0.000000,5.814754,35.876268,-5.637829,0.000000,0.000000,41.691023,176.826557,0.000000,41.691023,13.297614,-0.000000,33.287126,11.996030,0.000000,240,869,0,223,832,0,257,899,0,832,245,0,291,34.554713,68.093111,0.179423,81.858786,   171.067996,    13.079296,   112.000000,    54.000000,    83.000000, 78257.000000,956,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,108,252,832,246,899,241,893,236,899,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
370,1.000000,836.000000,722.000000,0.000000,836.000000,722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,722,836,0,722,836,0,722,836,0,836,722,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    99.000000,    99.000000,    99.000000,    99.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
371,47.000000,39634.000000,21807.000000,0.000000,843.276595,463.978723,0.000000,0.000000,154.978723,643.404255,-174.723404,0.000000,0.000000,0.000000,0.913709,3.793325,-1.030118,0.000000,0.000000,4.707035,2.404854,0.000000,4.707035,1.550759,-0.000000,6.976065,2.623303,0.000000,464,843,0,460,837,0,467,852,0,837,465,0,37,7.351572,15.753368,0.310511,90.000000,    41.913043,     6.474028,   100.000000,    77.000000,    91.000000,  4230.000000,47,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
372,8.000000,6709.000000,5662.000000,0.000000,838.625000,707.750000,0.000000,0.000000,7.500000,5.875000,1.250000,0.000000,0.000000,0.000000,0.468750,0.367187,0.078125,0.000000,0.000000,0.835937,0.166015,0.000000,0.835937,0.407450,-0.000000,1.515445,1.901130,0.000000,708,839,0,706,837,0,709,840,0,837,708,0,8,3.413293,3.413293,0.497210,97.250000,    11.357142,     3.370036,   104.000000,    94.000000,    96.000000,   778.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
373,6.000000,5025.000000,4398.000000,0.000000,837.500000,733.000000,0.000000,0.000000,4.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.366880,0.137580,0.000000,0.000000,0.000000,0.504461,0.050475,0.000000,0.504461,0.224667,-0.000000,1.039930,1.698199,0.000000,733,838,0,732,837,0,734,838,0,837,732,0,6,1.000000,2.000000,0.000000,94.333333,    25.466666,     5.046450,   104.000000,    91.000000,    91.000000,   566.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
374,741.000000,633559.000000,155233.000000,0.000000,855.005398,209.491228,0.000000,0.000000,70877.192982,45149.978407,16715.035087,0.000000,0.000000,0.000000,10.570176,6.733382,2.492774,0.000000,0.000000,17.303558,64.959112,0.000000,17.303558,8.059721,-0.000000,13.386982,19.594966,0.000000,209,855,0,187,840,0,226,874,0,840,223,0,165,37.896258,43.469237,0.457439,84.588394,   130.039811,    11.403499,   114.000000,    58.000000,    85.000000, 62680.000000,741,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,100,216,873,214,874,189,845,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
