Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
110,13.000000,8346.000000,991.000000,0.000000,642.000000,76.230769,0.000000,0.000000,12.307692,50.000000,19.000000,0.000000,0.000000,0.000000,0.402641,1.635732,0.621578,0.000000,0.000000,2.038373,0.272254,0.000000,2.038373,0.521780,-0.000000,4.045181,1.114011,0.000000,76,642,0,75,639,0,78,646,0,639,75,0,13,3.249919,7.583145,-0.394731,138.923076,    19.410256,     4.405707,   145.000000,   131.000000,   140.000000,  1806.000000,13,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
111,798.000000,523166.000000,12932.000000,0.000000,655.596491,16.205513,0.000000,0.000000,61482.295739,46290.070175,7386.175438,0.000000,0.000000,0.000000,8.306400,6.253895,0.997889,0.000000,0.000000,14.560296,50.951583,0.000000,14.560296,7.138037,-0.000000,14.577990,17.791616,0.000000,16,656,0,0,641,0,36,668,0,641,10,0,111,29.140742,38.854323,0.385693,113.837092,    54.706175,     7.396362,   129.000000,    94.000000,   115.000000, 90842.000000,798,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,3,72,34,666,31,668,2,661,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
112,4064.000000,2821801.000000,2139242.000000,0.000000,694.340797,526.388287,0.000000,0.000000,710759.282480,3314724.995816,-279530.778051,0.000000,0.000000,0.000000,10.959336,51.110395,-4.310139,0.000000,0.000000,62.069731,541.558728,0.000000,62.069731,23.271414,-0.000000,55.423760,25.011491,0.000000,526,694,0,499,641,0,561,755,0,641,513,0,391,62.348250,114.640331,0.105742,116.324064,   327.011126,    18.083448,   205.000000,    91.000000,   112.000000,472741.000000,4064,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,167,536,643,530,735,524,747,513,754,502,752,516,641,-99,-99,-99,-99,-99,-99
113,1.000000,643.000000,130.000000,0.000000,643.000000,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,130,643,0,130,643,0,130,643,0,643,130,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   129.000000,   129.000000,   129.000000,   129.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
114,48.000000,31374.000000,26621.000000,0.000000,653.625000,554.604166,0.000000,0.000000,53.479166,1021.250000,99.875000,0.000000,0.000000,0.000000,0.306569,5.854328,0.572534,0.000000,0.000000,6.160898,1.466965,0.000000,6.160898,1.211183,-0.000000,8.948192,1.832956,0.000000,555,654,0,552,643,0,556,663,0,643,554,0,39,4.020804,20.104024,-0.101771,120.729166,    37.648492,     6.135836,   132.000000,   108.000000,   121.000000,  5795.000000,48,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,6,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
115,2453.000000,1649652.000000,406999.000000,0.000000,672.503872,165.918874,0.000000,0.000000,1052134.856094,504133.213208,435700.270688,0.000000,0.000000,0.000000,31.803482,15.238723,13.170161,0.000000,0.000000,47.042205,311.191312,0.000000,47.042205,17.640615,-0.000000,19.726034,43.698899,0.000000,166,673,0,120,648,0,207,714,0,648,146,0,336,75.401358,99.392699,0.504707,109.572768,   146.663238,    12.110459,   148.000000,    90.000000,   107.000000,268782.000000,2453,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,164,200,684,204,712,122,678,128,668,128,661,135,651,-99,-99,-99,-99,-99,-99
116,6.000000,3898.000000,779.000000,0.000000,649.666666,129.833333,0.000000,0.000000,10.833333,1.333333,2.666666,0.000000,0.000000,0.000000,0.993635,0.122293,0.244587,0.000000,0.000000,1.115929,0.061692,0.000000,1.115929,0.248379,-0.000000,0.660371,2.811851,0.000000,130,650,0,128,649,0,132,650,0,649,128,0,6,1.033627,4.134509,0.255778,131.000000,     5.600000,     2.366431,   134.000000,   128.000000,   130.000000,   786.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,142.000000,93745.000000,6086.000000,0.000000,660.176056,42.859154,0.000000,0.000000,4543.183098,1988.598591,1468.521126,0.000000,0.000000,0.000000,6.132569,2.684289,1.982268,0.000000,0.000000,8.816858,12.532202,0.000000,8.816858,3.540085,-0.000000,5.392207,10.716531,0.000000,43,660,0,34,652,0,59,666,0,652,34,0,80,15.384283,27.471933,0.427464,127.147887,    48.141094,     6.938378,   141.000000,   105.000000,   128.000000, 18055.000000,142,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,2,9,1,17,35,655,34,653,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
118,112.000000,74629.000000,65921.000000,0.000000,666.330357,588.580357,0.000000,0.000000,5935.276785,3540.776785,-3923.473214,0.000000,0.000000,0.000000,10.993861,6.558550,-7.267415,0.000000,0.000000,17.552412,19.288467,0.000000,17.552412,4.391863,-0.000000,3.838870,14.312693,0.000000,589,666,0,570,654,0,597,675,0,654,596,0,86,26.129184,33.594665,-0.637310,124.946428,    40.952059,     6.399379,   135.000000,   100.000000,   126.000000, 13994.000000,112,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,24,597,655,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
119,355.000000,237249.000000,39801.000000,0.000000,668.307042,112.115492,0.000000,0.000000,14504.264788,9139.532394,-3267.588732,0.000000,0.000000,0.000000,5.770205,3.635963,-1.299938,0.000000,0.000000,9.406168,19.290413,0.000000,9.406168,4.392085,-0.000000,9.030854,13.128461,0.000000,112,668,0,98,655,0,124,678,0,655,116,0,97,25.441981,28.760500,-0.441720,112.715492,   243.334081,    15.599169,   155.000000,    89.000000,   109.000000, 40014.000000,355,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,49,123,666,99,664,119,663,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,23.000000,15261.000000,1974.000000,0.000000,663.521739,85.826086,0.000000,0.000000,89.304347,135.739130,-18.913043,0.000000,0.000000,0.000000,1.365323,2.075238,-0.289150,0.000000,0.000000,3.440561,2.749762,0.000000,3.440561,1.658240,-0.000000,3.928839,2.991115,0.000000,86,664,0,81,658,0,89,666,0,658,85,0,23,8.491167,8.491167,0.341792,130.260869,    28.110671,     5.301949,   140.000000,   116.000000,   131.000000,  2996.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,2661.000000,1846321.000000,2185051.000000,0.000000,693.844795,821.139045,0.000000,0.000000,485686.553175,779422.900413,-171536.574220,0.000000,0.000000,0.000000,13.171328,21.137161,-4.651898,0.000000,0.000000,34.308489,256.764334,0.000000,34.308489,16.023867,-0.000000,35.497089,24.434825,0.000000,821,694,0,789,659,0,844,726,0,659,822,0,218,60.546132,73.756197,0.431359,113.664787,   123.261274,    11.102309,   149.000000,    89.000000,   113.000000,302462.000000,2661,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,3,108,844,663,843,721,805,725,801,721,791,711,-99,-99,-99,-99,-99,-99,-99,-99
122,5367.000000,3735028.000000,365548.000000,0.000000,695.924725,68.110303,0.000000,0.000000,6714170.700203,1055187.588969,1067578.562697,0.000000,0.000000,0.000000,71.452416,11.229339,11.361204,0.000000,0.000000,82.681755,673.286469,0.000000,82.681755,25.947764,-0.000000,24.936212,70.658151,0.000000,68,696,0,0,666,0,145,727,0,666,94,0,454,62.006175,147.391728,0.180394,111.287311,   123.196229,    11.099379,   156.000000,    86.000000,   111.000000,597279.000000,5367,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,170,116,686,145,719,10,710,0,678,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,27.000000,18018.000000,19999.000000,0.000000,667.333333,740.703703,0.000000,0.000000,119.629629,31.999999,-18.333333,0.000000,0.000000,0.000000,1.476909,0.395061,-0.226337,0.000000,0.000000,1.871970,0.532241,0.000000,1.871970,0.729548,-0.000000,2.038834,4.254444,0.000000,741,667,0,737,666,0,745,669,0,666,738,0,20,3.059871,8.159657,-0.198145,122.111111,    42.564102,     6.524116,   137.000000,   111.000000,   122.000000,  3297.000000,27,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,8176.000000,5799206.000000,2939683.000000,0.000000,709.296232,359.550269,0.000000,0.000000,17058513.339401,4200480.523971,3521569.248285,0.000000,0.000000,0.000000,103.566667,25.502208,21.380362,0.000000,0.000000,129.068876,2184.058905,0.000000,129.068876,46.733916,-0.000000,36.630386,85.465381,0.000000,360,709,0,253,668,0,434,768,0,668,276,0,675,103.223320,186.834209,0.250561,107.829990,   134.717515,    11.606787,   157.000000,    86.000000,   106.000000,881618.000000,8176,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,418,676,434,737,410,749,401,760,381,765,254,682,-99,-99,-99,-99,-99,-99
125,3430.000000,2477795.000000,1970609.000000,0.000000,722.389212,574.521574,0.000000,0.000000,1991493.903498,2910347.400874,-2174398.301748,0.000000,0.000000,0.000000,38.499358,56.262540,-42.035247,0.000000,0.000000,94.761898,399.109678,0.000000,94.761898,19.977729,-0.000000,72.023233,15.926423,0.000000,575,722,0,526,668,0,625,781,0,668,607,0,443,127.451813,145.475302,0.681284,109.325655,    74.909665,     8.655036,   142.000000,    90.000000,   109.000000,374987.000000,3430,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,133,617,669,623,677,541,779,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
126,3759.000000,2689150.000000,2440445.000000,0.000000,715.389731,649.227188,0.000000,0.000000,968245.981377,1687382.043628,-74236.830539,0.000000,0.000000,0.000000,16.566188,28.870235,-1.270153,0.000000,0.000000,45.436423,476.656471,0.000000,45.436423,21.832463,-0.000000,41.147315,30.977507,0.000000,649,715,0,608,669,0,682,764,0,669,678,0,349,74.385104,95.494390,0.101800,111.212822,   118.194715,    10.871739,   159.000000,    89.000000,   110.000000,418049.000000,3759,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,174,680,670,649,764,609,711,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
127,3922.000000,2745537.000000,2801771.000000,0.000000,700.034931,714.373023,0.000000,0.000000,1806083.265935,928316.214431,-180275.104283,0.000000,0.000000,0.000000,29.200770,15.009025,-2.914689,0.000000,0.000000,44.209795,429.779687,0.000000,44.209795,20.731128,-0.000000,29.826132,42.839196,0.000000,714,700,0,677,670,0,760,732,0,670,725,0,309,63.196161,84.601313,-0.194873,112.283018,   145.321563,    12.054939,   151.000000,    89.000000,   112.000000,440374.000000,3922,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,174,748,670,751,684,759,708,678,730,678,689,686,672,-99,-99,-99,-99,-99,-99
128,1100.000000,768105.000000,165155.000000,0.000000,698.277272,150.140909,0.000000,0.000000,215685.159090,64560.431818,46439.022727,0.000000,0.000000,0.000000,18.994594,5.685598,4.089712,0.000000,0.000000,24.680192,91.269881,0.000000,24.680192,9.553527,-0.000000,13.273977,27.998256,0.000000,150,698,0,120,683,0,183,717,0,683,120,0,194,35.332760,65.469527,0.275535,108.909090,   127.658697,    11.298614,   137.000000,    89.000000,   108.000000,119800.000000,1100,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,123,176,696,182,701,171,707,120,683,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
129,7081.000000,5284690.000000,1690461.000000,0.000000,746.319728,238.731958,0.000000,0.000000,4234189.257730,4978362.133878,-324561.154639,0.000000,0.000000,0.000000,31.139440,36.612301,-2.386915,0.000000,0.000000,67.751741,1134.389210,0.000000,67.751741,33.680694,-0.000000,51.856541,46.566302,0.000000,239,746,0,183,691,0,291,804,0,691,223,0,620,115.338480,120.678224,0.358641,107.782940,   139.334093,    11.803986,   165.000000,    85.000000,   105.000000,763211.000000,7081,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,180,283,712,246,804,194,792,183,744,222,692,-99,-99,-99,-99,-99,-99,-99,-99
130,20.000000,13896.000000,4217.000000,0.000000,694.799999,210.849999,0.000000,0.000000,68.549999,45.199999,-39.599999,0.000000,0.000000,0.000000,1.262701,0.832591,-0.729438,0.000000,0.000000,2.095292,0.519234,0.000000,2.095292,0.720579,-0.000000,1.677069,4.208216,0.000000,211,695,0,208,692,0,215,698,0,692,215,0,19,7.491841,8.740482,-0.642047,112.549999,    41.313157,     6.427531,   121.000000,   100.000000,   114.000000,  2251.000000,20,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,393.000000,283450.000000,5403.000000,0.000000,721.246819,13.748091,0.000000,0.000000,25614.061068,8655.058524,6788.435114,0.000000,0.000000,0.000000,8.897917,3.006629,2.358194,0.000000,0.000000,11.904547,21.191662,0.000000,11.904547,4.603440,-0.000000,7.841136,16.565797,0.000000,14,721,0,0,710,0,27,731,0,710,0,0,82,22.255881,28.614705,0.337544,105.600508,   125.944591,    11.222503,   138.000000,    89.000000,   102.000000, 41501.000000,393,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,56,26,729,1,717,0,713,0,711,3,712,-99,-99,-99,-99,-99,-99,-99,-99
132,6602.000000,5003501.000000,4855412.000000,0.000000,757.876552,735.445622,0.000000,0.000000,8825966.978489,2781644.390335,-2588952.817630,0.000000,0.000000,0.000000,71.262590,22.459542,-20.903713,0.000000,0.000000,93.722133,1163.559978,0.000000,93.722133,34.110994,-0.000000,31.646947,73.285959,0.000000,735,758,0,653,710,0,804,803,0,710,765,0,664,99.154130,160.992190,-0.354172,112.799757,   131.020645,    11.446425,   151.000000,    88.000000,   113.000000,744704.000000,6602,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1683510.000000,6602,4,9,2,177,804,731,792,758,654,771,679,737,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,348.000000,252072.000000,14151.000000,0.000000,724.344827,40.663793,0.000000,0.000000,11347.663793,10174.620689,-1485.655172,0.000000,0.000000,0.000000,4.635900,4.156673,-0.606939,0.000000,0.000000,8.792574,18.901549,0.000000,8.792574,4.347591,-0.000000,10.011807,11.626609,0.000000,41,724,0,31,714,0,53,734,0,714,48,0,93,24.189534,26.608487,-0.597394,106.887931,    79.039277,     8.890403,   133.000000,    91.000000,   106.000000, 37197.000000,348,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,51,52,729,34,734,39,733,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,315.000000,229384.000000,57720.000000,0.000000,728.203174,183.238095,0.000000,0.000000,20627.142857,11346.996825,-11110.238095,0.000000,0.000000,0.000000,9.624060,5.294198,-5.183733,0.000000,0.000000,14.918258,24.080594,0.000000,14.918258,4.907198,-0.000000,6.589803,17.560615,0.000000,183,728,0,165,714,0,199,741,0,714,195,0,123,32.441004,40.851635,-0.587588,110.279365,    81.858012,     9.047541,   140.000000,    95.000000,   108.000000, 34738.000000,315,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,94,193,716,198,717,199,718,198,720,169,731,167,730,165,727,-99,-99,-99,-99
135,7691.000000,5816458.000000,642432.000000,0.000000,756.268105,83.530360,0.000000,0.000000,13430387.660898,2047849.166297,-976735.602651,0.000000,0.000000,0.000000,88.466354,13.489242,-6.433785,0.000000,0.000000,101.955597,1151.950481,0.000000,101.955597,33.940396,-0.000000,31.250905,81.960786,0.000000,84,756,0,0,721,0,173,802,0,721,150,0,561,81.293372,173.626584,-0.084982,108.971135,   136.094355,    11.665948,   158.000000,    86.000000,   107.000000,838097.000000,7691,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,356,173,743,164,753,0,772,0,749,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,4031.000000,3117572.000000,2364970.000000,0.000000,773.399156,586.695609,0.000000,0.000000,1724251.512279,3381284.757131,-1796030.234929,0.000000,0.000000,0.000000,26.877170,52.706561,-27.996038,0.000000,0.000000,79.583732,632.825088,0.000000,79.583732,25.156014,-0.000000,63.437323,22.596421,0.000000,587,773,0,545,726,0,629,830,0,726,591,0,475,99.728893,123.473867,0.569290,110.997519,   112.998505,    10.630075,   152.000000,    88.000000,   110.000000,447431.000000,4031,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,303,588,728,593,726,596,729,599,729,621,726,626,733,572,828,548,830,-99,-99
137,1067.000000,791901.000000,882377.000000,0.000000,742.175257,826.970009,0.000000,0.000000,109299.040299,83738.226804,20629.608247,0.000000,0.000000,0.000000,10.024524,7.680176,1.892075,0.000000,0.000000,17.704701,73.410169,0.000000,17.704701,8.567973,-0.000000,16.332087,21.116828,0.000000,827,742,0,808,727,0,844,761,0,727,813,0,116,38.915723,41.204883,0.508074,119.576382,   100.555839,    10.027753,   156.000000,    98.000000,   119.000000,127588.000000,1067,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,155,839,727,840,729,844,736,844,760,808,746,809,730,814,731,816,727,-99,-99
138,3847.000000,2953854.000000,1286240.000000,0.000000,767.833116,334.348843,0.000000,0.000000,1204725.852352,1600312.860930,591766.957369,0.000000,0.000000,0.000000,19.985973,26.548621,9.817203,0.000000,0.000000,46.534595,434.222574,0.000000,46.534595,20.838007,-0.000000,45.169210,27.997684,0.000000,334,768,0,297,728,0,377,810,0,728,305,0,339,98.585155,101.049784,-0.624113,113.327787,   366.236000,    19.137293,   205.000000,    87.000000,   109.000000,435972.000000,3847,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,171,376,770,363,803,342,806,338,808,330,809,297,731,-99,-99,-99,-99,-99,-99
139,11.000000,8056.000000,7964.000000,0.000000,732.363636,724.000000,0.000000,0.000000,20.000000,4.545454,0.000000,0.000000,0.000000,0.000000,0.817535,0.185803,0.000000,0.000000,0.000000,1.003338,0.151900,0.000000,1.003338,0.389744,-0.000000,1.288814,2.703439,0.000000,724,732,0,722,731,0,726,733,0,731,724,0,11,2.000000,4.000000,0.000000,127.818181,    17.963636,     4.238353,   134.000000,   122.000000,   127.000000,  1406.000000,11,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,128.000000,94407.000000,658.000000,0.000000,737.554687,5.140625,0.000000,0.000000,1527.468750,1471.617187,-520.984375,0.000000,0.000000,0.000000,2.367876,2.281295,-0.807628,0.000000,0.000000,4.649172,4.749563,0.000000,4.649172,2.179349,-0.000000,5.424627,7.799292,0.000000,5,738,0,0,732,0,13,744,0,732,9,0,39,16.533842,17.911662,-0.758622,102.687500,    50.216535,     7.086362,   123.000000,    93.000000,   100.000000, 13144.000000,128,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,7,11,734,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,3.000000,2205.000000,879.000000,0.000000,735.000000,293.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.000000,0.462240,0.000000,0.000000,0.462240,0.000000,-0.000000,-nan,0.000000,0.000000,293,735,0,293,734,0,293,736,0,734,293,0,3,0.000000,2.000000,-0.000000,119.333333,     6.333333,     2.516611,   122.000000,   117.000000,   119.000000,   358.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
