Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
198,388.000000,424339.000000,233572.000000,0.000000,1093.657216,601.989690,0.000000,0.000000,16455.958762,24067.409793,15254.628865,0.000000,0.000000,0.000000,5.814971,8.504596,5.390462,0.000000,0.000000,14.319567,20.396899,0.000000,14.319567,4.516292,-0.000000,18.951433,6.731190,0.000000,602,1094,0,586,1080,0,613,1109,0,1080,590,0,111,34.261576,36.799470,-0.663153,106.832474,   178.692792,    13.367602,   137.000000,    85.000000,   105.000000, 41451.000000,388,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,56,610,1109,608,1109,588,1084,589,1081,593,1082,593,1080,595,1080,-99,-99,-99,-99
199,6111.000000,7099712.000000,3539687.000000,0.000000,1161.792178,579.232040,0.000000,0.000000,1306644.966453,8959868.066107,-620344.308460,0.000000,0.000000,0.000000,11.695206,80.195851,-5.552429,0.000000,0.000000,91.891057,907.077551,0.000000,91.891057,30.117728,-0.000000,74.446232,27.803424,0.000000,579,1162,0,538,1082,0,612,1243,0,1082,571,0,514,74.239565,161.521217,0.080357,103.180003,   163.345007,    12.780649,   173.000000,    78.000000,   101.000000,630533.000000,6111,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1558305.000000,6111,5,9,1,351,606,1114,563,1243,563,1084,567,1083,571,1082,-99,-99,-99,-99,-99,-99,-99,-99
200,1606.000000,1804951.000000,855391.000000,0.000000,1123.879825,532.622042,0.000000,0.000000,222345.579701,317223.806351,17185.054171,0.000000,0.000000,0.000000,11.822276,16.867020,0.913741,0.000000,0.000000,28.689297,198.571660,0.000000,28.689297,14.091545,-0.000000,26.493796,21.925720,0.000000,533,1124,0,508,1091,0,556,1156,0,1091,552,0,247,48.733980,65.993931,-0.173775,102.930884,   156.531668,    12.511261,   137.000000,    79.000000,   103.000000,165307.000000,1606,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,162,553,1092,547,1154,510,1132,508,1130,509,1117,-99,-99,-99,-99,-99,-99,-99,-99
201,21.000000,23131.000000,13701.000000,0.000000,1101.476190,652.428571,0.000000,0.000000,27.142857,65.238095,-14.285714,0.000000,0.000000,0.000000,0.468485,1.126009,-0.246571,0.000000,0.000000,1.594495,0.466722,0.000000,1.594495,0.683170,-0.000000,3.543271,2.003524,0.000000,652,1101,0,651,1098,0,655,1105,0,1098,652,0,19,4.216370,7.378647,0.321750,103.619047,    66.347619,     8.145404,   120.000000,    93.000000,   103.000000,  2176.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
202,498.000000,557659.000000,278966.000000,0.000000,1119.797188,560.172690,0.000000,0.000000,12413.148594,37912.516064,-5550.558232,0.000000,0.000000,0.000000,3.144677,9.604545,-1.406147,0.000000,0.000000,12.749223,28.225950,0.000000,12.749223,5.312810,-0.000000,17.447471,9.365643,0.000000,560,1120,0,551,1099,0,570,1137,0,1099,557,0,116,19.407568,38.815136,0.205301,100.702811,   113.456772,    10.651608,   128.000000,    82.000000,    99.000000, 50150.000000,498,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,3,54,569,1110,559,1130,557,1134,555,1131,553,1132,557,1099,-99,-99,-99,-99,-99,-99
203,3755.000000,4369895.000000,2483624.000000,0.000000,1163.753661,661.417842,0.000000,0.000000,612419.404527,3257793.137149,-474698.495339,0.000000,0.000000,0.000000,10.493064,55.818339,-8.133383,0.000000,0.000000,66.311404,519.553524,0.000000,66.311404,22.793716,-0.000000,57.165771,22.766687,0.000000,661,1164,0,625,1103,0,691,1214,0,1103,660,0,371,66.991784,112.668001,0.172286,104.841544,   259.770569,    16.117399,   163.000000,    81.000000,   102.000000,393680.000000,3755,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,167,662,1103,682,1113,691,1191,641,1214,626,1191,660,1103,-99,-99,-99,-99,-99,-99
204,924.000000,1067319.000000,482165.000000,0.000000,1155.107142,521.823593,0.000000,0.000000,155912.245670,62546.392857,61792.464285,0.000000,0.000000,0.000000,17.324109,6.949810,6.866038,0.000000,0.000000,24.273920,73.256802,0.000000,24.273920,8.559018,-0.000000,11.367792,27.548982,0.000000,522,1155,0,493,1137,0,546,1176,0,1137,507,0,182,43.565299,59.204124,0.461898,109.540043,   123.327755,    11.105303,   135.000000,    81.000000,   112.000000,101215.000000,924,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,3,65,546,1162,544,1165,540,1170,535,1176,494,1152,500,1148,500,1145,-99,-99,-99,-99
205,3500.000000,4147876.000000,2549546.000000,0.000000,1185.107428,728.441714,0.000000,0.000000,657777.109714,2083893.606856,-602585.084571,0.000000,0.000000,0.000000,12.378120,39.214933,-11.339510,0.000000,0.000000,51.593053,356.822657,0.000000,51.593053,18.889750,-0.000000,50.944206,22.191435,0.000000,728,1185,0,695,1137,0,759,1240,0,1137,741,0,338,68.150816,109.680219,0.350812,100.474571,    91.533220,     9.567299,   141.000000,    81.000000,    99.000000,351661.000000,3500,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,729,1143,743,1137,715,1239,726,1144,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
206,9.000000,10374.000000,6817.000000,0.000000,1152.666666,757.444444,0.000000,0.000000,2.222222,19.999999,3.333333,0.000000,0.000000,0.000000,0.118703,1.068333,0.178055,0.000000,0.000000,1.187036,0.095111,0.000000,1.187036,0.308401,-0.000000,3.110628,0.871618,0.000000,757,1153,0,757,1150,0,758,1155,0,1150,757,0,9,1.016308,5.081540,-0.179385,112.333333,    25.250000,     5.024937,   120.000000,   106.000000,   111.000000,  1011.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
207,4062.000000,4864405.000000,3246651.000000,0.000000,1197.539389,799.274002,0.000000,0.000000,681590.034711,3501501.197685,-630972.340472,0.000000,0.000000,0.000000,10.516470,54.025781,-9.735473,0.000000,0.000000,64.542251,473.381078,0.000000,64.542251,21.757322,-0.000000,58.781345,22.795277,0.000000,799,1198,0,776,1150,0,840,1263,0,1150,789,0,390,65.443071,115.547922,0.210391,104.006154,   169.051181,    13.001968,   159.000000,    80.000000,   103.000000,422473.000000,4062,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,830,1153,840,1164,792,1262,791,1150,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
208,31.000000,36243.000000,22001.000000,0.000000,1169.129032,709.709677,0.000000,0.000000,72.387096,391.483870,-147.838709,0.000000,0.000000,0.000000,0.743325,4.020051,-1.518119,0.000000,0.000000,4.763376,0.683519,0.000000,4.763376,0.826752,-0.000000,7.518013,1.346730,0.000000,710,1169,0,707,1163,0,712,1176,0,1163,712,0,30,5.370585,13.963522,0.373661,107.967741,    59.832258,     7.735131,   124.000000,    96.000000,   107.000000,  3347.000000,31,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
209,41.000000,48013.000000,31579.000000,0.000000,1171.048780,770.219512,0.000000,0.000000,75.024390,251.902439,10.560975,0.000000,0.000000,0.000000,0.530669,1.781779,0.074700,0.000000,0.000000,2.312448,0.939955,0.000000,2.312448,0.969512,-0.000000,4.933460,2.677746,0.000000,770,1171,0,768,1167,0,772,1176,0,1167,770,0,25,4.007073,9.015915,-0.059426,102.560975,    59.602439,     7.720261,   118.000000,    92.000000,   100.000000,  4205.000000,41,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
210,665.000000,796440.000000,556670.000000,0.000000,1197.654135,837.097744,0.000000,0.000000,16564.646616,126578.451127,-17020.518796,0.000000,0.000000,0.000000,2.853776,21.807083,-2.932314,0.000000,0.000000,24.660860,53.634075,0.000000,24.660860,7.323528,-0.000000,26.586226,8.750636,0.000000,837,1198,0,825,1167,0,844,1218,0,1167,844,0,105,19.215890,51.579494,0.150040,106.049624,    99.999039,     9.999951,   131.000000,    85.000000,   105.000000, 70523.000000,665,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,83,844,1167,844,1217,842,1218,834,1218,830,1217,828,1216,835,1176,-99,-99,-99,-99
211,3873.000000,4797707.000000,2929630.000000,0.000000,1238.757294,756.423960,0.000000,0.000000,831651.856441,2552951.856441,-15589.476891,0.000000,0.000000,0.000000,13.673453,41.973897,-0.256311,0.000000,0.000000,55.647351,573.862455,0.000000,55.647351,23.955426,-0.000000,48.853315,27.880119,0.000000,756,1239,0,716,1178,0,791,1279,0,1178,766,0,310,75.003075,101.004141,0.009055,104.274206,   157.008469,    12.530302,   156.000000,    79.000000,   101.000000,403854.000000,3873,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,168,766,1178,791,1278,762,1279,743,1279,717,1253,-99,-99,-99,-99,-99,-99,-99,-99
212,4137.000000,5147181.000000,2492038.000000,0.000000,1244.182015,602.378051,0.000000,0.000000,1388590.727096,2029953.941986,-728139.672951,0.000000,0.000000,0.000000,20.908693,30.566015,-10.963957,0.000000,0.000000,51.474708,518.887087,0.000000,51.474708,22.779093,-0.000000,47.937658,28.951438,0.000000,602,1244,0,564,1192,0,637,1279,0,1192,617,0,304,87.156656,103.871632,0.577972,100.952864,    76.866974,     8.767381,   146.000000,    82.000000,   100.000000,417642.000000,4137,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,1,348,619,1192,633,1213,634,1214,636,1217,564,1279,564,1257,564,1253,-99,-99,-99,-99
213,3497.000000,4317986.000000,2352537.000000,0.000000,1234.768658,672.730054,0.000000,0.000000,1226675.171289,946717.845009,-286336.386045,0.000000,0.000000,0.000000,23.110112,17.835818,-5.394473,0.000000,0.000000,40.945931,383.087446,0.000000,40.945931,19.572619,-0.000000,29.157972,39.444455,0.000000,673,1235,0,637,1196,0,713,1271,0,1196,691,0,311,88.413222,89.592065,-0.558049,101.167858,   109.458371,    10.462235,   139.000000,    78.000000,   100.000000,353784.000000,3497,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,171,692,1196,713,1247,712,1251,657,1270,638,1261,-99,-99,-99,-99,-99,-99,-99,-99
214,1.000000,1200.000000,553.000000,0.000000,1200.000000,553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,553,1200,0,553,1200,0,553,1200,0,1200,553,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   122.000000,   122.000000,   122.000000,   122.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
215,1.000000,1202.000000,554.000000,0.000000,1202.000000,554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,554,1202,0,554,1202,0,554,1202,0,1202,554,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   125.000000,   125.000000,   125.000000,   125.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
216,1.000000,1205.000000,555.000000,0.000000,1205.000000,555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,555,1205,0,555,1205,0,555,1205,0,1205,555,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   126.000000,   126.000000,   126.000000,   126.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
217,1.000000,1208.000000,556.000000,0.000000,1208.000000,556.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,556,1208,0,556,1208,0,556,1208,0,1208,556,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   128.000000,   128.000000,   128.000000,   128.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
218,7.000000,8497.000000,3900.000000,0.000000,1213.857142,557.142857,0.000000,0.000000,0.857142,22.857142,2.142857,0.000000,0.000000,0.000000,0.064011,1.706964,0.160027,0.000000,0.000000,1.770975,0.083655,0.000000,1.770975,0.289233,-0.000000,3.636492,0.610653,0.000000,557,1214,0,557,1211,0,558,1216,0,1211,557,0,7,1.004644,5.023224,-0.096197,125.142857,     5.142857,     2.267786,   127.000000,   121.000000,   126.000000,   876.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
219,339.000000,431865.000000,216774.000000,0.000000,1273.938053,639.451327,0.000000,0.000000,22941.946902,4655.699115,-684.522123,0.000000,0.000000,0.000000,9.705785,1.969632,-0.289592,0.000000,0.000000,11.675418,19.032970,0.000000,11.675418,4.362679,-0.000000,7.172738,15.975207,0.000000,639,1274,0,621,1266,0,656,1279,0,1266,636,0,62,13.009079,35.024445,-0.037364,98.946902,    86.399539,     9.295135,   124.000000,    82.000000,    98.000000, 33543.000000,339,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,43,655,1279,623,1279,624,1275,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
