Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
288,164.000000,185953.000000,116900.000000,0.000000,1133.859756,712.804878,0.000000,0.000000,4983.756097,2127.774390,2346.512195,0.000000,0.000000,0.000000,5.551772,2.370284,2.613952,0.000000,0.000000,7.922056,6.326531,0.000000,7.922056,2.515259,-0.000000,4.382758,12.233803,0.000000,713,1134,0,703,1127,0,724,1141,0,1127,705,0,70,16.059832,24.089748,0.512053,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 41820.000000,164
289,88.000000,100414.000000,31039.000000,0.000000,1141.068181,352.715909,0.000000,0.000000,643.897727,663.590909,-141.295454,0.000000,0.000000,0.000000,1.645028,1.695340,-0.360981,0.000000,0.000000,3.340368,2.658574,0.000000,3.340368,1.630513,-0.000000,5.960374,4.782616,0.000000,353,1141,0,347,1136,0,357,1146,0,1136,353,0,41,13.674790,13.674790,0.750610,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22440.000000,88
290,152.000000,174373.000000,88972.000000,0.000000,1147.190789,585.342105,0.000000,0.000000,2414.210526,2941.467105,1253.078947,0.000000,0.000000,0.000000,2.976119,3.626095,1.544733,0.000000,0.000000,6.602214,8.405490,0.000000,6.602214,2.899222,-0.000000,9.596944,5.701973,0.000000,585,1147,0,577,1139,0,592,1158,0,1139,577,0,72,19.317666,24.469043,-0.681717,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38760.000000,152
291,96.000000,111265.000000,38657.000000,0.000000,1159.010416,402.677083,0.000000,0.000000,1384.989583,1638.989583,-1264.677083,0.000000,0.000000,0.000000,3.150780,3.728617,-2.877076,0.000000,0.000000,6.879398,3.470491,0.000000,6.879398,1.862925,-0.000000,10.475634,3.082383,0.000000,403,1159,0,395,1152,0,409,1168,0,1152,407,0,59,18.878296,21.575196,0.735355,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24480.000000,96
292,77.000000,89580.000000,24244.000000,0.000000,1163.376623,314.857142,0.000000,0.000000,539.428571,656.077922,-324.857142,0.000000,0.000000,0.000000,1.646694,2.002785,-0.991679,0.000000,0.000000,3.649479,2.314546,0.000000,3.649479,1.521363,-0.000000,6.848056,3.678448,0.000000,315,1163,0,310,1158,0,320,1170,0,1158,317,0,44,13.037056,15.644468,0.696574,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19635.000000,77
293,70.000000,81560.000000,17219.000000,0.000000,1165.142857,245.985714,0.000000,0.000000,358.985714,1194.571428,-477.857142,0.000000,0.000000,0.000000,1.244361,4.140772,-1.656408,0.000000,0.000000,5.385133,2.408928,0.000000,5.385133,1.552072,-0.000000,8.675820,2.752110,0.000000,246,1165,0,240,1159,0,250,1173,0,1159,246,0,46,10.982354,15.375296,0.426180,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 17850.000000,70
294,119.000000,139620.000000,67672.000000,0.000000,1173.277310,568.672268,0.000000,0.000000,900.218487,3165.848739,1102.815126,0.000000,0.000000,0.000000,1.537984,5.408716,1.884112,0.000000,0.000000,6.946700,4.768643,0.000000,6.946700,2.183722,-0.000000,10.680057,3.777271,0.000000,569,1173,0,564,1164,0,575,1183,0,1164,565,0,61,11.873584,20.508919,-0.385989,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30345.000000,119
295,174.000000,206371.000000,63223.000000,0.000000,1186.040229,363.350574,0.000000,0.000000,2771.614942,8998.718390,-4200.454022,0.000000,0.000000,0.000000,2.853211,9.263639,-4.324115,0.000000,0.000000,12.116850,7.733148,0.000000,12.116850,2.780853,-0.000000,15.533289,3.775550,0.000000,363,1186,0,354,1172,0,371,1199,0,1172,369,0,94,19.033437,30.229577,0.466462,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44370.000000,174
296,167.000000,197678.000000,24943.000000,0.000000,1183.700598,149.359281,0.000000,0.000000,2820.443113,4589.029940,-2627.035928,0.000000,0.000000,0.000000,3.066870,4.989981,-2.856564,0.000000,0.000000,8.056851,7.143663,0.000000,8.056851,2.672763,-0.000000,12.141038,4.607766,0.000000,149,1184,0,141,1173,0,158,1193,0,1173,155,0,80,20.933297,24.627409,0.623048,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42585.000000,167
297,192.000000,226540.000000,51723.000000,0.000000,1179.895833,269.390625,0.000000,0.000000,4133.703125,4221.916666,-2658.187499,0.000000,0.000000,0.000000,3.731965,3.811606,-2.399849,0.000000,0.000000,7.543571,8.465506,0.000000,7.543571,2.909554,-0.000000,11.656899,5.495232,0.000000,269,1180,0,261,1173,0,281,1189,0,1173,267,0,73,22.442020,28.052525,0.777102,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48960.000000,192
298,154.000000,183066.000000,75272.000000,0.000000,1188.740259,488.779220,0.000000,0.000000,722.493506,8761.610389,-193.831168,0.000000,0.000000,0.000000,0.875265,10.614258,-0.234816,0.000000,0.000000,11.489523,9.235151,0.000000,11.489523,3.038939,-0.000000,14.053391,4.021444,0.000000,489,1189,0,484,1173,0,493,1202,0,1173,487,0,81,9.002612,29.008418,0.024092,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39270.000000,154
299,118.000000,139617.000000,49441.000000,0.000000,1183.194915,418.991525,0.000000,0.000000,458.991525,3122.516949,29.194915,0.000000,0.000000,0.000000,0.793040,5.395049,0.050442,0.000000,0.000000,6.188090,4.275948,0.000000,6.188090,2.067836,-0.000000,10.092431,3.867871,0.000000,419,1183,0,415,1174,0,424,1193,0,1174,419,0,57,9.000540,19.001141,-0.010959,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30090.000000,118
300,63.000000,74637.000000,32847.000000,0.000000,1184.714285,521.380952,0.000000,0.000000,96.857142,1582.857142,223.857142,0.000000,0.000000,0.000000,0.386376,6.314238,0.892997,0.000000,0.000000,6.700615,1.642230,0.000000,6.700615,1.281495,-0.000000,10.085984,2.005190,0.000000,521,1185,0,519,1176,0,524,1194,0,1176,520,0,45,5.054004,18.194417,-0.146319,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16065.000000,63
301,113.000000,133808.000000,34130.000000,0.000000,1184.141592,302.035398,0.000000,0.000000,1485.858407,1141.734513,-302.566371,0.000000,0.000000,0.000000,2.719815,2.089908,-0.553837,0.000000,0.000000,4.809724,5.377428,0.000000,4.809724,2.318928,-0.000000,5.533164,7.258453,0.000000,302,1184,0,295,1177,0,311,1191,0,1177,311,0,59,16.196428,18.510204,-0.526864,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28815.000000,113
302,122.000000,144958.000000,79379.000000,0.000000,1188.180327,650.647540,0.000000,0.000000,1305.844262,1188.032786,125.754098,0.000000,0.000000,0.000000,2.158133,1.963429,0.207830,0.000000,0.000000,4.121562,4.194149,0.000000,4.121562,2.047962,-0.000000,5.959745,6.664918,0.000000,651,1188,0,645,1182,0,657,1194,0,1182,646,0,50,14.220420,14.220420,0.566365,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 31110.000000,122
303,239.000000,287530.000000,68083.000000,0.000000,1203.054393,284.866108,0.000000,0.000000,5061.715481,4360.292887,-686.259414,0.000000,0.000000,0.000000,3.412718,2.939804,-0.462691,0.000000,0.000000,6.352523,9.818643,0.000000,6.352523,3.133471,-0.000000,8.075839,9.525304,0.000000,285,1203,0,276,1195,0,293,1211,0,1195,284,0,77,18.758304,19.930698,-0.549174,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 60945.000000,239
304,102.000000,123375.000000,59634.000000,0.000000,1209.558823,584.647058,0.000000,0.000000,275.294117,4273.147058,597.117647,0.000000,0.000000,0.000000,0.577648,8.966320,1.252928,0.000000,0.000000,9.543969,3.609548,0.000000,9.543969,1.899881,-0.000000,12.787246,2.655265,0.000000,585,1210,0,581,1197,0,588,1220,0,1197,582,0,64,7.074383,23.244401,-0.145140,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26010.000000,102
305,547.000000,668989.000000,254689.000000,0.000000,1223.014625,465.610603,0.000000,0.000000,63178.058500,78635.882998,56100.115173,0.000000,0.000000,0.000000,14.122660,17.578062,12.540474,0.000000,0.000000,31.700722,90.985487,0.000000,31.700722,9.538631,-0.000000,26.394391,8.831029,0.000000,466,1223,0,450,1202,0,485,1254,0,1202,453,0,208,46.430352,68.982238,-0.716944,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,139485.000000,547
306,318.000000,389978.000000,127971.000000,0.000000,1226.345911,402.424528,0.000000,0.000000,6309.688679,26069.949685,-9098.698113,0.000000,0.000000,0.000000,2.906955,12.010765,-4.191888,0.000000,0.000000,14.917721,17.342833,0.000000,14.917721,4.164472,-0.000000,18.749808,5.721672,0.000000,402,1226,0,392,1208,0,410,1243,0,1208,407,0,112,19.322483,37.571496,0.372123,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 81090.000000,318
307,60.000000,73828.000000,33401.000000,0.000000,1230.466666,556.683333,0.000000,0.000000,180.983333,536.933333,64.866666,0.000000,0.000000,0.000000,0.770495,2.285872,0.276155,0.000000,0.000000,3.056368,1.684993,0.000000,3.056368,1.298072,-0.000000,5.952902,3.309862,0.000000,557,1230,0,554,1225,0,560,1236,0,1225,554,0,37,6.092797,11.170128,-0.174753,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15300.000000,60
308,28.000000,34664.000000,16637.000000,0.000000,1238.000000,594.178571,0.000000,0.000000,104.107142,74.000000,59.000000,0.000000,0.000000,0.000000,1.224437,0.870337,0.693917,0.000000,0.000000,2.094774,0.584151,0.000000,2.094774,0.764298,-0.000000,1.985493,4.581312,0.000000,594,1238,0,591,1235,0,598,1241,0,1235,591,0,23,7.597904,8.864221,0.660490,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7140.000000,28
309,182.000000,229233.000000,65422.000000,0.000000,1259.521978,359.461538,0.000000,0.000000,3653.230769,6689.412087,-3281.846153,0.000000,0.000000,0.000000,3.542000,6.485738,-3.181923,0.000000,0.000000,10.027738,12.847851,0.000000,10.027738,3.584390,-0.000000,12.770081,5.372584,0.000000,359,1260,0,350,1246,0,366,1271,0,1246,364,0,104,18.989633,29.671302,0.568768,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 46410.000000,182
310,46.000000,57650.000000,9967.000000,0.000000,1253.260869,216.673913,0.000000,0.000000,114.108695,254.869565,-25.086956,0.000000,0.000000,0.000000,0.692322,1.546349,-0.152208,0.000000,0.000000,2.238671,1.047404,0.000000,2.238671,1.023427,-0.000000,4.745521,3.088196,0.000000,217,1253,0,214,1249,0,219,1257,0,1249,216,0,26,5.074182,8.118691,0.171203,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11730.000000,46
311,90.000000,113798.000000,34824.000000,0.000000,1264.422222,386.933333,0.000000,0.000000,435.599999,1015.955555,80.533333,0.000000,0.000000,0.000000,1.080018,2.518941,0.199672,0.000000,0.000000,3.598959,2.680633,0.000000,3.598959,1.637264,-0.000000,6.715103,4.318073,0.000000,387,1264,0,383,1258,0,391,1271,0,1258,385,0,42,8.073851,13.120009,-0.135358,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22950.000000,90
312,101.000000,128544.000000,28683.000000,0.000000,1272.712871,283.990099,0.000000,0.000000,654.990099,1538.673267,-488.287128,0.000000,0.000000,0.000000,1.392535,3.271281,-1.038118,0.000000,0.000000,4.663816,3.477685,0.000000,4.663816,1.864855,-0.000000,8.177887,4.086492,0.000000,284,1273,0,278,1265,0,289,1279,0,1265,284,0,46,12.034399,15.316508,0.417645,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25755.000000,101
