Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
116,96.000000,46562.000000,32524.000000,0.000000,485.020833,338.791666,0.000000,0.000000,647.833333,1021.958333,-194.583333,0.000000,0.000000,0.000000,1.473787,2.324903,-0.442667,0.000000,0.000000,3.798691,3.230459,0.000000,3.798691,1.797348,-0.000000,6.659731,4.762429,0.000000,339,485,0,333,479,0,343,491,0,479,339,0,44,10.868801,13.042562,0.402550,125.906250,    44.717434,     6.687109,   138.000000,   113.000000,   127.000000, 12087.000000,96,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,2,339,480,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
117,1506.000000,786966.000000,912874.000000,0.000000,522.553784,606.158034,0.000000,0.000000,144172.387782,530094.143426,171854.199203,0.000000,0.000000,0.000000,8.351839,30.708106,9.955433,0.000000,0.000000,39.059946,157.358512,0.000000,39.059946,12.544262,-0.000000,38.000761,13.817685,0.000000,606,523,0,584,485,0,627,558,0,485,591,0,270,46.011438,78.112441,-0.363803,117.724435,    89.619030,     9.466732,   146.000000,    95.000000,   118.000000,177293.000000,1506,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,131,622,556,586,487,589,486,591,485,599,488,604,491,-99,-99,-99,-99,-99,-99
118,3569.000000,1966624.000000,2087329.000000,0.000000,551.029420,584.849817,0.000000,0.000000,1088835.502381,3275031.910898,1370231.769122,0.000000,0.000000,0.000000,19.963355,60.046376,25.122641,0.000000,0.000000,80.009732,567.580047,0.000000,80.009732,23.823938,-0.000000,62.409551,20.609864,0.000000,585,551,0,554,489,0,626,607,0,489,563,0,437,79.910754,130.964847,-0.448715,115.420285,   114.283512,    10.690346,   158.000000,    93.000000,   114.000000,411935.000000,3569,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,145,626,579,615,596,604,600,596,605,563,489,-99,-99,-99,-99,-99,-99,-99,-99
119,327.000000,165979.000000,273038.000000,0.000000,507.581039,834.978593,0.000000,0.000000,8160.850152,16205.602446,5956.067278,0.000000,0.000000,0.000000,3.622472,7.193410,2.643804,0.000000,0.000000,10.815882,19.068230,0.000000,10.815882,4.366718,-0.000000,14.844804,7.539166,0.000000,835,508,0,825,489,0,844,519,0,489,829,0,85,21.515560,33.971937,-0.488406,121.966360,   124.486594,    11.157356,   150.000000,   100.000000,   121.000000, 39883.000000,327,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,1,91,844,519,842,519,829,490,830,489,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
120,3097.000000,1654188.000000,82533.000000,0.000000,534.125928,26.649338,0.000000,0.000000,844399.181142,880572.887955,263079.758153,0.000000,0.000000,0.000000,18.705078,19.506395,5.827726,0.000000,0.000000,38.211474,330.906267,0.000000,38.211474,18.190829,-0.000000,37.447476,27.305673,0.000000,27,534,0,0,493,0,66,563,0,493,8,0,226,90.292915,95.765213,-0.751076,114.453019,   103.543738,    10.175644,   145.000000,    92.000000,   114.000000,354461.000000,3097,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,171,66,554,49,563,0,559,8,495,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
121,1.000000,493.000000,323.000000,0.000000,493.000000,323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,323,493,0,323,493,0,323,493,0,493,323,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   127.000000,   127.000000,   127.000000,   127.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
122,24.000000,11847.000000,10237.000000,0.000000,493.625000,426.541666,0.000000,0.000000,275.958333,9.625000,-15.125000,0.000000,0.000000,0.000000,3.986225,0.139033,-0.218481,0.000000,0.000000,4.125258,0.506484,0.000000,4.125258,0.711677,-0.000000,1.187289,6.670844,0.000000,427,494,0,421,493,0,432,495,0,493,422,0,24,2.003201,11.017610,-0.056547,124.208333,    50.780797,     7.126064,   136.000000,   114.000000,   123.000000,  2981.000000,24,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
123,1076.000000,565670.000000,303562.000000,0.000000,525.715613,282.120817,0.000000,0.000000,142760.293680,131588.977695,91541.970260,0.000000,0.000000,0.000000,12.947653,11.934470,8.302404,0.000000,0.000000,24.882123,85.593466,0.000000,24.882123,9.251673,-0.000000,12.673442,28.436673,0.000000,282,526,0,262,503,0,308,545,0,503,263,0,183,57.666847,63.158927,0.754927,120.583643,   119.577183,    10.935135,   143.000000,    99.000000,   121.000000,129748.000000,1076,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,122,308,540,297,544,263,504,273,503,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
124,3535.000000,1938883.000000,1539878.000000,0.000000,548.481753,435.609052,0.000000,0.000000,548955.710325,2256826.573125,352731.783875,0.000000,0.000000,0.000000,10.194159,41.909482,6.550262,0.000000,0.000000,52.103641,384.326000,0.000000,52.103641,19.604234,-0.000000,50.550332,22.935009,0.000000,436,548,0,403,503,0,462,596,0,503,425,0,322,60.150024,94.812749,-0.195859,118.125035,   152.624429,    12.354126,   157.000000,    92.000000,   117.000000,417572.000000,3535,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,165,436,504,444,504,449,596,440,596,437,596,406,519,413,508,426,503,-99,-99
125,418.000000,215759.000000,91296.000000,0.000000,516.169856,218.411483,0.000000,0.000000,39147.224880,6988.940191,-5268.215311,0.000000,0.000000,0.000000,12.525621,2.236194,-1.685628,0.000000,0.000000,14.761815,25.168385,0.000000,14.761815,5.016810,-0.000000,7.443175,18.982854,0.000000,218,516,0,199,506,0,240,525,0,506,223,0,120,19.240601,41.519193,-0.158310,112.263157,    67.096049,     8.191217,   134.000000,    98.000000,   111.000000, 46926.000000,418,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,68,232,514,235,518,240,520,199,521,200,518,202,515,203,514,-99,-99,-99,-99
126,446.000000,232052.000000,45856.000000,0.000000,520.295964,102.816143,0.000000,0.000000,18198.923766,17564.932735,7101.269058,0.000000,0.000000,0.000000,5.340712,5.154659,2.083960,0.000000,0.000000,10.495372,23.186666,0.000000,10.495372,4.815253,-0.000000,9.741846,14.837016,0.000000,103,520,0,91,508,0,116,535,0,508,91,0,102,34.592429,37.359823,0.763093,109.008968,    31.838121,     5.642527,   127.000000,    97.000000,   109.000000, 48618.000000,446,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,78,109,533,108,535,91,514,91,511,96,509,-99,-99,-99,-99,-99,-99,-99,-99
127,61.000000,31808.000000,15716.000000,0.000000,521.442622,257.639344,0.000000,0.000000,286.065573,445.049180,41.737704,0.000000,0.000000,0.000000,1.191312,1.853396,0.173815,0.000000,0.000000,3.044708,2.177762,0.000000,3.044708,1.475724,-0.000000,5.224374,4.065774,0.000000,258,521,0,252,516,0,261,526,0,516,259,0,37,9.269544,10.299493,-0.241745,125.639344,    23.034426,     4.799419,   137.000000,   117.000000,   126.000000,  7664.000000,61,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
128,1418.000000,767866.000000,116299.000000,0.000000,541.513399,82.016220,0.000000,0.000000,193190.626939,217572.245416,117989.191819,0.000000,0.000000,0.000000,12.126935,13.657415,7.406401,0.000000,0.000000,25.784351,110.767816,0.000000,25.784351,10.524629,-0.000000,29.880561,15.462766,0.000000,82,542,0,59,519,0,106,568,0,519,84,0,195,63.295019,65.988424,-0.733920,117.047954,   117.828326,    10.854875,   155.000000,    94.000000,   116.000000,165974.000000,1418,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,139,103,565,98,568,59,523,62,522,64,521,-99,-99,-99,-99,-99,-99,-99,-99
129,5038.000000,2896210.000000,684287.000000,0.000000,574.872965,135.825129,0.000000,0.000000,2080240.938665,2809892.697895,342624.082572,0.000000,0.000000,0.000000,24.086262,32.534603,3.967104,0.000000,0.000000,56.620866,767.899091,0.000000,56.620866,27.710992,-0.000000,46.351317,37.660937,0.000000,136,575,0,95,520,0,192,622,0,520,134,0,420,104.327044,109.704727,-0.377012,114.884477,   109.849268,    10.480900,   154.000000,    94.000000,   113.000000,578788.000000,5038,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1284690.000000,5038,6,9,2,168,144,520,192,585,142,621,131,619,121,521,131,521,-99,-99,-99,-99,-99,-99
130,21.000000,10940.000000,3973.000000,0.000000,520.952380,189.190476,0.000000,0.000000,241.238095,10.952380,29.190476,0.000000,0.000000,0.000000,4.163770,0.189038,0.503827,0.000000,0.000000,4.352809,0.533269,0.000000,4.352809,0.730252,-0.000000,1.126093,6.517734,0.000000,189,521,0,184,520,0,195,522,0,520,184,0,21,2.015510,11.085309,0.124142,132.523809,    14.461904,     3.802881,   142.000000,   124.000000,   133.000000,  2783.000000,21,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
131,1.000000,522.000000,796.000000,0.000000,522.000000,796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,796,522,0,796,522,0,796,522,0,522,796,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   140.000000,   140.000000,   140.000000,   140.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
132,273.000000,147392.000000,229509.000000,0.000000,539.897435,840.692307,0.000000,0.000000,1402.153846,27367.128205,649.384615,0.000000,0.000000,0.000000,0.791733,15.452984,0.366678,0.000000,0.000000,16.244717,12.100186,0.000000,16.244717,3.478532,-0.000000,19.841187,4.463688,0.000000,841,540,0,837,523,0,844,560,0,523,838,0,52,7.002186,37.011555,-0.024989,121.025641,   114.003016,    10.677219,   153.000000,   105.000000,   118.000000, 33040.000000,273,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,1,72,842,523,843,523,844,523,844,560,842,558,837,526,838,523,839,524,-99,-99
133,530.000000,287479.000000,212881.000000,0.000000,542.413207,401.662264,0.000000,0.000000,28926.545283,26692.507547,9326.964150,0.000000,0.000000,0.000000,6.744173,6.223311,2.174565,0.000000,0.000000,12.967485,37.242359,0.000000,12.967485,6.102651,-0.000000,11.333199,16.108152,0.000000,402,542,0,384,526,0,415,558,0,526,401,0,124,41.445617,42.782572,0.725800,120.262264,   137.328062,    11.718705,   144.000000,    97.000000,   120.000000, 63739.000000,530,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,89,414,551,412,554,412,558,410,557,408,557,384,546,385,544,386,540,-99,-99
134,3730.000000,2077124.000000,778224.000000,0.000000,556.869705,208.639142,0.000000,0.000000,2008170.285254,797480.676675,473568.623056,0.000000,0.000000,0.000000,34.715393,13.786109,8.186617,0.000000,0.000000,48.501503,411.569521,0.000000,48.501503,20.287176,-0.000000,25.702920,47.557894,0.000000,209,557,0,156,528,0,254,588,0,528,185,0,331,63.464205,103.658202,0.331931,115.270777,   112.466214,    10.605008,   159.000000,    93.000000,   115.000000,429960.000000,3730,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,174,253,541,250,553,250,556,250,569,248,578,168,554,157,533,-99,-99,-99,-99
135,3.000000,1588.000000,2219.000000,0.000000,529.333333,739.666666,0.000000,0.000000,0.666666,0.666666,0.333333,0.000000,0.000000,0.000000,0.154080,0.154080,0.077040,0.000000,0.000000,0.308160,0.017805,0.000000,0.308160,0.133437,-0.000000,0.703569,1.218618,0.000000,740,529,0,739,529,0,740,530,0,529,739,0,3,1.414213,1.414213,0.785398,135.333333,    12.333333,     3.511884,   139.000000,   132.000000,   135.000000,   406.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
136,1.000000,531.000000,218.000000,0.000000,531.000000,218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,218,531,0,218,531,0,218,531,0,531,218,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   135.000000,   135.000000,   135.000000,   135.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,6054.000000,3544705.000000,2150809.000000,0.000000,585.514535,355.270730,0.000000,0.000000,4157351.273372,3193216.220844,612830.675751,0.000000,0.000000,0.000000,37.678490,28.940438,5.554145,0.000000,0.000000,66.618929,1059.583505,0.000000,66.618929,32.551244,-0.000000,41.521401,51.502518,0.000000,355,586,0,303,535,0,414,634,0,535,355,0,696,110.058995,123.399479,0.452132,120.330525,   151.478212,    12.307648,   186.000000,    95.000000,   119.000000,728481.000000,6054,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,4,87,359,535,410,580,406,599,396,623,386,629,305,619,304,572,318,546,-99,-99
138,2.000000,1071.000000,1493.000000,0.000000,535.500000,746.500000,0.000000,0.000000,0.500000,0.500000,0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,747,536,0,746,535,0,747,536,0,535,746,0,2,1.414213,1.414213,0.785398,137.500000,     0.500000,     0.707106,   138.000000,   137.000000,   137.000000,   275.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,4759.000000,2906215.000000,1305698.000000,0.000000,610.677663,274.363942,0.000000,0.000000,819493.652447,5237917.535615,-373653.712964,0.000000,0.000000,0.000000,10.237438,65.434137,-4.667829,0.000000,0.000000,75.671576,648.089347,0.000000,75.671576,25.457599,-0.000000,64.537300,24.959168,0.000000,274,611,0,244,536,0,303,673,0,536,265,0,502,59.207642,137.482152,0.083774,116.251523,   111.115999,    10.541157,   155.000000,    94.000000,   115.000000,553241.000000,4759,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,1213545.000000,4759,8,9,1,343,285,554,290,564,291,565,300,563,282,668,278,663,245,673,264,537,-99,-99
140,5.000000,2697.000000,1906.000000,0.000000,539.399999,381.199999,0.000000,0.000000,2.799999,1.199999,0.599999,0.000000,0.000000,0.000000,0.327489,0.140352,0.070176,0.000000,0.000000,0.467842,0.041039,0.000000,0.467842,0.202581,-0.000000,0.925949,1.603791,0.000000,381,539,0,380,539,0,382,540,0,539,380,0,5,1.054092,2.108185,0.321750,131.000000,     8.000000,     2.828427,   134.000000,   128.000000,   130.000000,   655.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,739.000000,411235.000000,397706.000000,0.000000,556.474966,538.167794,0.000000,0.000000,36543.193504,68796.286874,-18748.895805,0.000000,0.000000,0.000000,5.469495,10.296882,-2.806185,0.000000,0.000000,15.766377,48.444068,0.000000,15.766377,6.960177,-0.000000,20.124642,12.091123,0.000000,538,556,0,525,539,0,552,578,0,539,533,0,134,29.707147,42.910324,0.430224,118.767253,    89.154427,     9.442162,   151.000000,   103.000000,   117.000000, 87769.000000,739,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,114,546,539,547,540,548,541,526,577,534,539,-99,-99,-99,-99,-99,-99,-99,-99
142,4.000000,2157.000000,3017.000000,0.000000,539.250000,754.250000,0.000000,0.000000,2.750000,0.750000,0.750000,0.000000,0.000000,0.000000,0.433097,0.118117,0.118117,0.000000,0.000000,0.551215,0.037204,0.000000,0.551215,0.192885,-0.000000,0.714004,1.748947,0.000000,754,539,0,753,539,0,755,540,0,539,753,0,4,1.054092,2.108185,0.321750,139.250000,     3.583333,     1.892969,   142.000000,   138.000000,   138.000000,   557.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,1582.000000,915381.000000,754256.000000,0.000000,578.622629,476.773704,0.000000,0.000000,135370.986093,361429.709860,-42401.098609,0.000000,0.000000,0.000000,7.343734,19.607183,-2.300215,0.000000,0.000000,26.950917,138.698954,0.000000,26.950917,11.777052,-0.000000,29.898584,17.584379,0.000000,477,579,0,454,548,0,499,610,0,548,476,0,232,45.734351,63.011773,0.179443,121.488621,   360.172862,    18.978220,   214.000000,    94.000000,   118.000000,192195.000000,1582,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,158,477,549,485,550,488,602,479,604,459,601,456,600,466,554,476,548,-99,-99
144,49.000000,27234.000000,15215.000000,0.000000,555.795918,310.510204,0.000000,0.000000,416.244897,609.959183,-417.897959,0.000000,0.000000,0.000000,2.321422,3.401778,-2.330641,0.000000,0.000000,5.723200,2.465074,0.000000,5.723200,1.570055,-0.000000,7.959639,2.378573,0.000000,311,556,0,305,549,0,314,562,0,549,313,0,43,11.496085,16.605456,0.671522,124.795918,    81.207482,     9.011519,   144.000000,   107.000000,   124.000000,  6115.000000,49,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
145,1.000000,554.000000,741.000000,0.000000,554.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,741,554,0,741,554,0,741,554,0,554,741,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   118.000000,   118.000000,   118.000000,   118.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,2808.000000,1686101.000000,1894282.000000,0.000000,600.463319,674.601851,0.000000,0.000000,719920.870370,1301766.221865,720687.990740,0.000000,0.000000,0.000000,18.172804,32.860199,18.192168,0.000000,0.000000,51.033004,266.206973,0.000000,51.033004,16.315850,-0.000000,50.095354,18.108974,0.000000,675,600,0,641,558,0,705,641,0,558,645,0,300,77.205845,100.126330,-0.593563,120.119301,   138.705035,    11.777310,   164.000000,    98.000000,   117.000000,337295.000000,2808,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,159,703,641,645,559,677,635,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,184.000000,104868.000000,154384.000000,0.000000,569.934782,839.043478,0.000000,0.000000,1733.652173,5499.217391,1360.521739,0.000000,0.000000,0.000000,1.656551,5.254649,1.300015,0.000000,0.000000,6.911201,7.014557,0.000000,6.911201,2.648501,-0.000000,11.282551,5.265339,0.000000,839,570,0,833,558,0,844,580,0,558,835,0,51,11.561253,23.122506,-0.312870,126.429347,    47.809188,     6.914418,   154.000000,   110.000000,   125.000000, 23263.000000,184,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,31,835,558,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
