Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellmask_mean,cellmask_var,cellmask_stdev,cellmask_max,cellmask_min,cellmask_median,cellmask_muc,cellmask_notempty,cellgood_mean,cellgood_var,cellgood_stdev,cellgood_max,cellgood_min,cellgood_median,cellgood_muc,cellgood_notempty,cellshape_mean,cellshape_var,cellshape_stdev,cellshape_max,cellshape_min,cellshape_median,cellshape_muc,cellshape_notempty,cellshape_8,cellshape_9,cellshape_10,cellshape_11,cellshape_12,cellshape_13,cellshape_14,cellshape_15,cellshape_16,cellshape_17,cellshape_18,cellshape_19,cellshape_20,cellshape_21
130,1233.000000,392226.000000,244448.000000,0.000000,318.107055,198.254663,0.000000,0.000000,55446.035685,421645.868613,47967.384428,0.000000,0.000000,0.000000,4.193594,31.890677,3.627955,0.000000,0.000000,36.084271,120.574498,0.000000,36.084271,10.980642,-0.000000,35.594467,12.078930,0.000000,198,318,0,183,279,0,217,354,0,279,187,0,263,34.280918,75.619674,-0.128108,80.873479,   147.039174,    12.125971,   124.000000,    56.000000,    81.000000, 99717.000000,1233,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,120,201,292,205,292,210,345,204,354,188,280,196,285,-99,-99,-99,-99,-99,-99
131,3278.000000,1066715.000000,1435304.000000,0.000000,325.416412,437.859670,0.000000,0.000000,1283735.448444,1315106.597010,-721220.450274,0.000000,0.000000,0.000000,26.363127,27.007373,-14.811172,0.000000,0.000000,53.370501,492.628025,0.000000,53.370501,22.195225,-0.000000,46.833428,25.047719,0.000000,438,325,0,393,281,0,480,362,0,281,453,0,518,113.325872,121.720381,0.774525,86.241610,   189.958695,    13.782550,   139.000000,    59.000000,    85.000000,282700.000000,3278,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,169,469,286,475,293,480,298,394,348,395,328,-99,-99,-99,-99,-99,-99,-99,-99
132,1.000000,282.000000,470.000000,0.000000,282.000000,470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,470,282,0,470,282,0,470,282,0,282,470,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    88.000000,    88.000000,    88.000000,    88.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
133,5.000000,1455.000000,2400.000000,0.000000,291.000000,480.000000,0.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.467842,0.233921,0.233921,0.000000,0.000000,0.701764,0.054719,0.000000,0.701764,0.233921,-0.000000,0.780723,2.043961,0.000000,480,291,0,479,290,0,481,292,0,290,479,0,5,2.351141,2.351141,0.553574,98.199999,     9.200000,     3.033150,   102.000000,    96.000000,    96.000000,   491.000000,5,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
134,54.000000,15955.000000,44280.000000,0.000000,295.462962,820.000000,0.000000,0.000000,608.000000,213.425925,246.000000,0.000000,0.000000,0.000000,2.978826,1.045655,1.205248,0.000000,0.000000,4.024482,1.662202,0.000000,4.024482,1.289264,-0.000000,2.575693,7.106586,0.000000,820,295,0,814,291,0,827,298,0,291,815,0,39,7.764282,14.419382,0.447424,94.074074,    36.296296,     6.024640,   106.000000,    78.000000,    94.000000,  5080.000000,54,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
135,728.000000,236887.000000,245123.000000,0.000000,325.394230,336.707417,0.000000,0.000000,34504.679945,111605.855769,10804.971153,0.000000,0.000000,0.000000,5.268692,17.041656,1.649865,0.000000,0.000000,22.310348,87.065188,0.000000,22.310348,9.330872,-0.000000,22.720508,12.276815,0.000000,337,325,0,319,301,0,350,348,0,301,339,0,201,31.291636,47.442158,-0.136634,80.394230,   203.237765,    14.256148,   114.000000,    55.000000,    79.000000, 58527.000000,728,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,111,337,302,328,343,324,303,330,302,335,306,336,302,-99,-99,-99,-99,-99,-99
136,15.000000,4550.000000,3916.000000,0.000000,303.333333,261.066666,0.000000,0.000000,62.933333,17.333333,26.666666,0.000000,0.000000,0.000000,1.701214,0.468554,0.720853,0.000000,0.000000,2.169769,0.277482,0.000000,2.169769,0.526765,-0.000000,1.135979,4.384845,0.000000,261,303,0,258,302,0,265,305,0,302,258,0,15,3.303039,7.707092,0.431703,92.933333,    41.352380,     6.430581,   108.000000,    83.000000,    92.000000,  1394.000000,15,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
137,60.000000,18308.000000,17546.000000,0.000000,305.133333,292.433333,0.000000,0.000000,646.733333,244.933333,-254.466666,0.000000,0.000000,0.000000,2.753321,1.042748,-1.083334,0.000000,0.000000,3.796069,1.697408,0.000000,3.796069,1.302846,-0.000000,2.800852,7.047670,0.000000,292,305,0,286,302,0,299,309,0,302,292,0,38,7.778607,14.445985,-0.451247,87.866666,    63.676836,     7.979776,   107.000000,    77.000000,    86.000000,  5272.000000,60,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
138,1.000000,304.000000,153.000000,0.000000,304.000000,153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,153,304,0,153,304,0,153,304,0,304,153,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   100.000000,   100.000000,   100.000000,   100.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
139,531.000000,174598.000000,284260.000000,0.000000,328.809792,535.329566,0.000000,0.000000,14133.325800,62287.789077,-7706.713747,0.000000,0.000000,0.000000,3.286888,14.485835,-1.792296,0.000000,0.000000,17.772724,44.401003,0.000000,17.772724,6.663407,-0.000000,20.572878,9.284058,0.000000,535,329,0,522,305,0,545,353,0,305,531,0,168,23.278677,48.581587,0.154889,86.018832,    81.482663,     9.026774,   111.000000,    65.000000,    86.000000, 45676.000000,531,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,4,9,2,79,541,312,530,353,528,351,532,305,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
140,23.000000,7185.000000,3551.000000,0.000000,312.391304,154.391304,0.000000,0.000000,21.478260,187.478260,10.478260,0.000000,0.000000,0.000000,0.328368,2.866248,0.160196,0.000000,0.000000,3.194617,0.915523,0.000000,3.194617,0.956830,-0.000000,5.180202,1.723234,0.000000,154,312,0,152,306,0,156,316,0,306,154,0,23,4.007898,10.019745,-0.062789,96.434782,    15.166007,     3.894355,   105.000000,    89.000000,    97.000000,  2218.000000,23,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,2,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
141,3133.000000,1155534.000000,984093.000000,0.000000,368.826683,314.105649,0.000000,0.000000,1497984.030003,5211930.889242,2223578.367698,0.000000,0.000000,0.000000,32.675832,113.688915,48.503369,0.000000,0.000000,146.364747,1362.303011,0.000000,146.364747,36.909389,-0.000000,73.642995,19.931147,0.000000,314,369,0,269,306,0,355,439,0,306,304,0,585,94.942253,146.829298,-0.437499,83.301627,   144.267548,    12.011142,   134.000000,    58.000000,    82.000000,260984.000000,3133,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,1,212,355,437,326,434,312,424,285,313,297,310,304,306,-99,-99,-99,-99,-99,-99
142,2.000000,615.000000,1511.000000,0.000000,307.500000,755.500000,0.000000,0.000000,0.500000,0.500000,-0.500000,0.000000,0.000000,0.000000,0.198425,0.198425,-0.198425,0.000000,0.000000,0.396850,0.000000,0.000000,0.396850,0.000000,-0.000000,-nan,-nan,0.000000,756,308,0,755,307,0,756,308,0,307,756,0,2,1.414213,1.414213,-0.785398,104.500000,     0.500000,     0.707106,   105.000000,   104.000000,   104.000000,   209.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
143,2612.000000,913439.000000,629916.000000,0.000000,349.708652,241.162327,0.000000,0.000000,556631.173047,1203675.284456,-499623.468606,0.000000,0.000000,0.000000,15.474025,33.461477,-13.889243,0.000000,0.000000,48.935502,324.872646,0.000000,48.935502,18.024223,-0.000000,45.469867,19.982129,0.000000,241,350,0,204,308,0,270,386,0,308,257,0,360,75.127899,88.787517,0.498079,88.805130,   207.951670,    14.420529,   142.000000,    59.000000,    88.000000,231959.000000,2612,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,2,149,268,310,212,384,204,366,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
144,1350.000000,459583.000000,666833.000000,0.000000,340.431851,493.950370,0.000000,0.000000,90737.674814,263937.230370,20395.934074,0.000000,0.000000,0.000000,6.081480,17.689774,1.366989,0.000000,0.000000,23.771254,105.711350,0.000000,23.771254,10.281602,-0.000000,27.698658,15.955701,0.000000,494,340,0,478,309,0,513,365,0,309,490,0,182,35.235381,56.376609,-0.115652,84.817037,    86.775246,     9.315323,   114.000000,    63.000000,    83.000000,114503.000000,1350,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,7,9,2,161,497,315,501,319,512,362,502,361,492,363,483,365,490,309,-99,-99,-99,-99
145,6.000000,1872.000000,2139.000000,0.000000,312.000000,356.500000,0.000000,0.000000,1.500000,10.000000,3.000000,0.000000,0.000000,0.000000,0.137580,0.917202,0.275160,0.000000,0.000000,1.054782,0.050475,0.000000,1.054782,0.224667,-0.000000,2.810014,0.628469,0.000000,357,312,0,356,310,0,357,314,0,310,356,0,6,1.049159,4.196636,-0.307331,99.166666,     2.966666,     1.722401,   101.000000,    97.000000,    98.000000,   595.000000,6,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
146,58.000000,18974.000000,21153.000000,0.000000,327.137931,364.706896,0.000000,0.000000,624.017241,1170.896551,774.344827,0.000000,0.000000,0.000000,2.779452,5.215322,3.449030,0.000000,0.000000,7.994775,2.599928,0.000000,7.994775,1.612429,-0.000000,10.095860,2.126526,0.000000,365,327,0,358,316,0,370,333,0,316,358,0,46,14.698923,20.823474,-0.615670,89.862068,    51.629764,     7.185385,   107.000000,    77.000000,    91.000000,  5212.000000,58,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,1,9,1,5,358,318,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
147,9.000000,2859.000000,4735.000000,0.000000,317.666666,526.111111,0.000000,0.000000,4.888888,7.999999,1.333333,0.000000,0.000000,0.000000,0.261148,0.427333,0.071222,0.000000,0.000000,0.688481,0.106524,0.000000,0.688481,0.326381,-0.000000,1.969028,1.416535,0.000000,526,318,0,525,316,0,527,319,0,316,526,0,9,2.132457,3.198686,-0.354313,96.888888,    13.861111,     3.723051,   101.000000,    89.000000,    97.000000,   872.000000,9,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
148,4.000000,1278.000000,3118.000000,0.000000,319.500000,779.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.157490,0.157490,0.000000,0.000000,0.000000,0.314980,0.024803,0.000000,0.314980,0.157490,-0.000000,-nan,-nan,0.000000,780,320,0,779,319,0,780,320,0,319,779,0,4,1.000000,1.000000,-nan,104.500000,     3.000000,     1.732050,   106.000000,   102.000000,   105.000000,   418.000000,4,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
149,2451.000000,911750.000000,414042.000000,0.000000,371.991024,168.927784,0.000000,0.000000,260674.217870,1876543.802529,354813.411260,0.000000,0.000000,0.000000,7.888122,56.785086,10.736818,0.000000,0.000000,64.673209,332.648464,0.000000,64.673209,18.238653,-0.000000,53.251178,16.450701,0.000000,169,372,0,144,320,0,194,421,0,320,153,0,434,51.089636,103.201066,-0.206901,83.969808,   207.935414,    14.419965,   130.000000,    53.000000,    83.000000,205810.000000,2451,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,2,135,173,325,183,418,172,421,165,418,155,321,-99,-99,-99,-99,-99,-99,-99,-99
150,3744.000000,1396354.000000,280708.000000,0.000000,372.957799,74.975427,0.000000,0.000000,894105.739316,1784791.332264,-289350.882478,0.000000,0.000000,0.000000,15.379460,30.700090,-4.977107,0.000000,0.000000,46.079551,447.379230,0.000000,46.079551,21.151341,-0.000000,43.627885,28.680303,0.000000,75,373,0,41,323,0,106,421,0,323,78,0,370,67.793929,102.212386,0.288091,89.287393,   238.532932,    15.444511,   125.000000,    52.000000,    91.000000,334292.000000,3744,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,5,9,1,335,78,323,60,420,41,406,53,337,64,337,-99,-99,-99,-99,-99,-99,-99,-99
151,1.000000,325.000000,213.000000,0.000000,325.000000,213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,213,325,0,213,325,0,213,325,0,325,213,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    93.000000,    93.000000,    93.000000,    93.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
152,1159.000000,400066.000000,716445.000000,0.000000,345.182053,618.157894,0.000000,0.000000,171088.105263,119696.586712,33654.684210,0.000000,0.000000,0.000000,14.053200,9.831893,2.764400,0.000000,0.000000,23.885094,130.527665,0.000000,23.885094,11.424870,-0.000000,17.657396,23.832868,0.000000,618,345,0,595,327,0,653,367,0,327,598,0,250,44.625917,64.707579,0.459351,91.107851,   287.465905,    16.954819,   135.000000,    63.000000,    89.000000,105594.000000,1159,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,8,9,2,145,649,339,652,343,634,361,631,363,630,366,627,366,626,367,596,331,-99,-99
153,38.000000,12627.000000,5425.000000,0.000000,332.289473,142.763157,0.000000,0.000000,62.868421,243.815789,-46.394736,0.000000,0.000000,0.000000,0.492101,1.908462,-0.363153,0.000000,0.000000,2.400563,0.807276,0.000000,2.400563,0.898485,-0.000000,5.182514,2.332701,0.000000,143,332,0,141,328,0,145,337,0,328,143,0,26,4.114945,9.258628,0.236916,69.157894,    34.136557,     5.842649,    81.000000,    58.000000,    68.000000,  2628.000000,38,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,1,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
154,8.000000,2666.000000,6041.000000,0.000000,333.250000,755.125000,0.000000,0.000000,4.875000,7.500000,3.750000,0.000000,0.000000,0.000000,0.304687,0.468750,0.234375,0.000000,0.000000,0.773437,0.087890,0.000000,0.773437,0.296463,-0.000000,2.294369,1.071117,0.000000,755,333,0,754,332,0,756,335,0,332,754,0,8,2.452234,3.678351,-0.617060,82.625000,    10.839285,     3.292307,    87.000000,    78.000000,    83.000000,   661.000000,8,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
155,3.000000,1002.000000,1134.000000,0.000000,334.000000,378.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.462240,0.462240,0.462240,0.000000,0.000000,0.924481,0.000000,0.000000,0.924481,0.000000,-0.000000,-nan,-nan,0.000000,378,334,0,377,333,0,379,335,0,333,377,0,3,2.828427,2.828427,0.785398,95.333333,    10.333333,     3.214550,    99.000000,    93.000000,    94.000000,   286.000000,3,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
156,1997.000000,719436.000000,1430915.000000,0.000000,360.258387,716.532298,0.000000,0.000000,358215.166750,396120.672007,-42753.665998,0.000000,0.000000,0.000000,14.244259,15.751554,-1.700079,0.000000,0.000000,29.995814,221.478962,0.000000,29.995814,14.882169,-0.000000,27.963025,24.686303,0.000000,717,360,0,692,333,0,747,399,0,333,718,0,282,65.614298,78.737157,0.576763,82.602904,   172.443939,    13.131791,   128.000000,    60.000000,    80.000000,164958.000000,1997,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,6,9,2,165,747,346,726,399,715,391,696,381,692,374,697,338,-99,-99,-99,-99,-99,-99
157,7.000000,2361.000000,2537.000000,0.000000,337.285714,362.428571,0.000000,0.000000,1.714285,7.428571,-0.857142,0.000000,0.000000,0.000000,0.128022,0.554763,-0.064011,0.000000,0.000000,0.682785,0.066924,0.000000,0.682785,0.258698,-0.000000,2.140075,0.981344,0.000000,362,337,0,362,336,0,363,339,0,336,362,0,7,1.010713,3.032139,0.145728,98.857142,     5.809523,     2.410295,   101.000000,    94.000000,    99.000000,   692.000000,7,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
158,1.000000,340.000000,219.000000,0.000000,340.000000,219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,219,340,0,219,340,0,219,340,0,340,219,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    92.000000,    92.000000,    92.000000,    92.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
159,2.000000,687.000000,720.000000,0.000000,343.500000,360.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.000000,0.198425,0.000000,0.000000,0.198425,0.000000,-0.000000,-nan,0.000000,0.000000,360,344,0,360,343,0,360,344,0,343,360,0,2,0.000000,1.000000,-0.000000,104.500000,    12.500000,     3.535533,   107.000000,   102.000000,   102.000000,   209.000000,2,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
160,1.000000,344.000000,564.000000,0.000000,344.000000,564.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,564,344,0,564,344,0,564,344,0,344,564,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,   111.000000,   111.000000,   111.000000,   111.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
161,1.000000,346.000000,216.000000,0.000000,346.000000,216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-nan,-nan,0.000000,216,346,0,216,346,0,216,346,0,346,216,0,1,0.000000,0.000000,-nan,0.000000,     0.000000,     0.000000,    98.000000,    98.000000,    98.000000,    98.000000,1,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,0,9,1,0,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
162,118.000000,41471.000000,79308.000000,0.000000,351.449152,672.101694,0.000000,0.000000,4462.779661,3255.194915,2775.610169,0.000000,0.000000,0.000000,7.710740,5.624289,4.795668,0.000000,0.000000,13.335030,20.369003,0.000000,13.335030,4.513203,-0.000000,4.741891,12.161874,0.000000,672,351,0,658,346,0,682,365,0,346,658,0,87,24.401488,30.822932,0.678299,88.457627,    73.241778,     8.558141,   105.000000,    68.000000,    90.000000, 10438.000000,118,0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,     0.000000,0,3,9,1,24,682,359,658,346,660,346,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
